"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"AP000894.4",0.859585493174266,-4.02632779048367e-05,0.976106873502326,FALSE,FALSE,"NS"
"CD52",0.860332632710647,-0.00805946795914571,0.976106873502326,FALSE,FALSE,"NS"
"FBXW5",0.860043953262776,-0.0195780911429645,0.976106873502326,FALSE,FALSE,"NS"
"OST4",0.857250110899329,0.0523239722390012,0.976106873502326,FALSE,FALSE,"NS"
"RAD21",0.857125798342193,0.0111532399046759,0.976106873502326,FALSE,FALSE,"NS"
"RAD23B",0.858332058345402,-0.0026939231252604,0.976106873502326,FALSE,FALSE,"NS"
"RPL11",0.858187445983854,0.00406302828841698,0.976106873502326,FALSE,FALSE,"NS"
"RPL9",0.860339932020394,-0.0327425020147943,0.976106873502326,FALSE,FALSE,"NS"
"SNHG7",0.857862312863162,-0.00387035458522642,0.976106873502326,FALSE,FALSE,"NS"
"TACC3",0.857570696634511,-0.0259211610307777,0.976106873502326,FALSE,FALSE,"NS"
"TMEM106C",0.859248798338071,0.0124152237097445,0.976106873502326,FALSE,FALSE,"NS"
"RPSA",0.861469786244817,0.014140009129942,0.976915906607572,FALSE,FALSE,"NS"
"FUT8",0.862122977898038,0.00841252649338251,0.977183878236461,FALSE,FALSE,"NS"
"AC144652.1",0.870773992778486,0.0059114850932907,0.977355893197155,FALSE,FALSE,"NS"
"CD63",0.869318834075109,-0.0130866372282802,0.977355893197155,FALSE,FALSE,"NS"
"CFLAR",0.864994766303825,-0.0328897707257933,0.977355893197155,FALSE,FALSE,"NS"
"CTSA",0.868270311597759,0.0555327380854846,0.977355893197155,FALSE,FALSE,"NS"
"DAP",0.870530185203087,-0.0349742308890472,0.977355893197155,FALSE,FALSE,"NS"
"EIF2B2",0.869323396091319,-0.000809705421920673,0.977355893197155,FALSE,FALSE,"NS"
"EIF4E",0.871146309749008,-0.00278171671301808,0.977355893197155,FALSE,FALSE,"NS"
"ERV3-1",0.87100035747303,0.0139424090878061,0.977355893197155,FALSE,FALSE,"NS"
"FAM89B",0.863712141170477,-0.0203867647661201,0.977355893197155,FALSE,FALSE,"NS"
"GNAI2",0.8664699991613,-0.0181414358685792,0.977355893197155,FALSE,FALSE,"NS"
"HLA-B",0.865037529808934,0.0409280972839334,0.977355893197155,FALSE,FALSE,"NS"
"LDHA",0.868312692515263,0.00226348852970066,0.977355893197155,FALSE,FALSE,"NS"
"PAIP2",0.867085446339047,-0.0448217669016324,0.977355893197155,FALSE,FALSE,"NS"
"PDCD10",0.867865918985757,-0.00359430568246699,0.977355893197155,FALSE,FALSE,"NS"
"PYGL",0.864969492464497,-0.0186647756487375,0.977355893197155,FALSE,FALSE,"NS"
"RAB13",0.868159327436263,0.0136149665507384,0.977355893197155,FALSE,FALSE,"NS"
"RPAP3",0.871447874053778,0.00573266823031848,0.977355893197155,FALSE,FALSE,"NS"
"RPLP1",0.863884665338744,0.0964191572373737,0.977355893197155,FALSE,FALSE,"NS"
"RPS13",0.866020738396127,-0.0340545336092845,0.977355893197155,FALSE,FALSE,"NS"
"TMCC2",0.871233817195284,0.016580195093879,0.977355893197155,FALSE,FALSE,"NS"
"TPRG1L",0.867855930275254,0.00445898983326708,0.977355893197155,FALSE,FALSE,"NS"
"VPS8",0.870311831209349,-0.0102449887823316,0.977355893197155,FALSE,FALSE,"NS"
"IER2",0.872143347556568,0.00576638905785738,0.977668104577999,FALSE,FALSE,"NS"
"CAPZB",0.873025598834551,0.0357178354049206,0.978189294296457,FALSE,FALSE,"NS"
"ACRBP",0.877882819718864,-0.0526365473855281,0.978878373769061,FALSE,FALSE,"NS"
"CASP4",0.874745503750387,0.0167118905103973,0.978878373769061,FALSE,FALSE,"NS"
"CDK5RAP2",0.87997509418492,-0.0176231698037592,0.978878373769061,FALSE,FALSE,"NS"
"HIST1H2AC",0.880795464222054,0.0194878954196489,0.978878373769061,FALSE,FALSE,"NS"
"IFITM3",0.874988392654396,0.0676734075834577,0.978878373769061,FALSE,FALSE,"NS"
"METTL9",0.879252500514758,0.0112663669542262,0.978878373769061,FALSE,FALSE,"NS"
"MOB3C",0.881057857183383,-0.00989526478252323,0.978878373769061,FALSE,FALSE,"NS"
"PACS1",0.879849804465762,0.00844538205237493,0.978878373769061,FALSE,FALSE,"NS"
"POLE3",0.87475140114416,-0.00700255868562569,0.978878373769061,FALSE,FALSE,"NS"
"RPL10",0.879233312758984,0.004778915797229,0.978878373769061,FALSE,FALSE,"NS"
"RPL13A",0.877012952305322,0.0149461892431319,0.978878373769061,FALSE,FALSE,"NS"
"RPL8",0.881157580483241,-0.0031674656313318,0.978878373769061,FALSE,FALSE,"NS"
"SELENOH",0.880571588043201,0.00875171022820118,0.978878373769061,FALSE,FALSE,"NS"
"TNPO1",0.875551371486262,0.00283882015497094,0.978878373769061,FALSE,FALSE,"NS"
"UBAP1",0.87789597501666,0.00125363610389996,0.978878373769061,FALSE,FALSE,"NS"
"XK",0.880958234565244,-0.00203440207116642,0.978878373769061,FALSE,FALSE,"NS"
"XPO7",0.878807052738365,0.00733764211650293,0.978878373769061,FALSE,FALSE,"NS"
"YBX1",0.880490813682009,-0.00669320961556363,0.978878373769061,FALSE,FALSE,"NS"
"CASP6",0.884483925739276,-0.00131229595505772,0.980547089199791,FALSE,FALSE,"NS"
"PFN1",0.885169641956808,0.0135435317975401,0.980547089199791,FALSE,FALSE,"NS"
"SGMS1",0.883625170233286,-0.00707376827599459,0.980547089199791,FALSE,FALSE,"NS"
"SRPRA",0.884849019088553,0.00468227180266383,0.980547089199791,FALSE,FALSE,"NS"
"TCEA1",0.883827259953352,0.0214153352302827,0.980547089199791,FALSE,FALSE,"NS"
"TSPOAP1-AS1",0.884617606560342,-0.0173597178243763,0.980547089199791,FALSE,FALSE,"NS"
"RPL36AL",0.885745940279552,-0.0281332997336649,0.980722004730878,FALSE,FALSE,"NS"
"C2orf88",0.887462533671625,0.0306846754280798,0.981695223655635,FALSE,FALSE,"NS"
"ZYX",0.887406415995604,0.0348923405578171,0.981695223655635,FALSE,FALSE,"NS"
"AMIGO2",0.888315974667859,-0.0021628524770755,0.98217577576484,FALSE,FALSE,"NS"
"AP002478.1",0.888885015807315,-0.0118563134689822,0.982341573339154,FALSE,FALSE,"NS"
"ACTN1",0.894563351732434,-0.0453140019130673,0.982903635526466,FALSE,FALSE,"NS"
"CAB39",0.890496521539039,-0.00222515583332293,0.982903635526466,FALSE,FALSE,"NS"
"CARD19",0.895138406877358,0.041385434871305,0.982903635526466,FALSE,FALSE,"NS"
"CD55",0.895335698791528,0.00922010462441927,0.982903635526466,FALSE,FALSE,"NS"
"FLI1",0.895418353170959,0.00819425413693339,0.982903635526466,FALSE,FALSE,"NS"
"KIAA1551",0.896522172677297,0.0122268982507843,0.982903635526466,FALSE,FALSE,"NS"
"LGALS8",0.894039854608481,0.00431679663848759,0.982903635526466,FALSE,FALSE,"NS"
"NDUFA2",0.895129196703779,-0.0101093980852649,0.982903635526466,FALSE,FALSE,"NS"
"NUP50",0.891540333259909,0.00707989133612903,0.982903635526466,FALSE,FALSE,"NS"
"PSIP1",0.896187798200468,0.0172002008746353,0.982903635526466,FALSE,FALSE,"NS"
"PSMD11",0.893880619902501,-0.00835690769801085,0.982903635526466,FALSE,FALSE,"NS"
"RNF5",0.893183237163391,-0.00862370593569745,0.982903635526466,FALSE,FALSE,"NS"
"RPL30",0.896137980842374,0.0108414702584843,0.982903635526466,FALSE,FALSE,"NS"
"S100A9",0.891864665839379,-0.037837449532121,0.982903635526466,FALSE,FALSE,"NS"
"THUMPD1",0.894179373517875,0.00300678275406942,0.982903635526466,FALSE,FALSE,"NS"
"VDAC3",0.894458220162328,-0.00274423352413666,0.982903635526466,FALSE,FALSE,"NS"
"ZSWIM7",0.891920255487935,0.0122393359201658,0.982903635526466,FALSE,FALSE,"NS"
"RNF208",0.897100321691432,0.0101256936133937,0.983077678375277,FALSE,FALSE,"NS"
"ABLIM3",0.905476114782937,-0.00638315743199039,0.983084464477003,FALSE,FALSE,"NS"
"ACTR3B",0.905412324363653,0.00117493745593278,0.983084464477003,FALSE,FALSE,"NS"
"AMN1",0.908408953384976,0.0120451174021854,0.983084464477003,FALSE,FALSE,"NS"
"ANTXR2",0.919249836844904,0.0050201789439933,0.983084464477003,FALSE,FALSE,"NS"
"ARHGAP6",0.927253331361867,0.00921713083803943,0.983084464477003,FALSE,FALSE,"NS"
"ARHGDIB",0.92539731754351,-0.036269621138558,0.983084464477003,FALSE,FALSE,"NS"
"ATP5F1B",0.899324065839285,-0.0100180926754139,0.983084464477003,FALSE,FALSE,"NS"
"ATP6V0B",0.92496159174533,0.00408440159661098,0.983084464477003,FALSE,FALSE,"NS"
"BEND7",0.91174497225126,0.00174925268236339,0.983084464477003,FALSE,FALSE,"NS"
"C19orf33",0.918085041637335,-0.0225761252275557,0.983084464477003,FALSE,FALSE,"NS"
"C4orf3",0.913237283495628,0.00128415480230359,0.983084464477003,FALSE,FALSE,"NS"
"CAST",0.922064692088135,0.00673217348465042,0.983084464477003,FALSE,FALSE,"NS"
"CCL5",0.924847517015728,-0.0511337902288496,0.983084464477003,FALSE,FALSE,"NS"
"CDC14B",0.908475357172768,0.00432745734520587,0.983084464477003,FALSE,FALSE,"NS"
"CHIC2",0.901900671662263,0.00117296257977248,0.983084464477003,FALSE,FALSE,"NS"
"CTDSPL",0.902299712608379,-0.0180086243218244,0.983084464477003,FALSE,FALSE,"NS"
"DOK2",0.907230945170424,0.000992781786176344,0.983084464477003,FALSE,FALSE,"NS"
"DSE",0.926007268767147,0.00746704031736614,0.983084464477003,FALSE,FALSE,"NS"
"EEF1D",0.928733005559468,0.00805736466803218,0.983084464477003,FALSE,FALSE,"NS"
"EMP3",0.917017094650364,-0.00842545491961766,0.983084464477003,FALSE,FALSE,"NS"
"ERBIN",0.917349811643543,0.010357940222115,0.983084464477003,FALSE,FALSE,"NS"
"FAM50A",0.920392741195902,-0.00641274119411139,0.983084464477003,FALSE,FALSE,"NS"
"FAM81B",0.906323505567567,-0.00543030905875391,0.983084464477003,FALSE,FALSE,"NS"
"FEZ2",0.916302064061256,0.0073229910940728,0.983084464477003,FALSE,FALSE,"NS"
"GCOM1",0.921534056563954,-0.00713264955460016,0.983084464477003,FALSE,FALSE,"NS"
"GLA",0.928981266559967,0.0147221979535077,0.983084464477003,FALSE,FALSE,"NS"
"GTPBP2",0.913597792312862,-0.00784100898331583,0.983084464477003,FALSE,FALSE,"NS"
"H2AFZ",0.908473948229149,-0.0104616019689229,0.983084464477003,FALSE,FALSE,"NS"
"H3F3B",0.928289342384647,0.0451559068421928,0.983084464477003,FALSE,FALSE,"NS"
"HOOK3",0.91312475564718,0.0151308187597438,0.983084464477003,FALSE,FALSE,"NS"
"HSPB11",0.900976269703443,0.00817108934209877,0.983084464477003,FALSE,FALSE,"NS"
"ICAM2",0.928250083026805,-0.00970085243392471,0.983084464477003,FALSE,FALSE,"NS"
"IFI27",0.918107716832517,-0.0875941127934585,0.983084464477003,FALSE,FALSE,"NS"
"ITGB3",0.91646478128237,-0.0199423428980727,0.983084464477003,FALSE,FALSE,"NS"
"ITM2B",0.89976105491536,0.0492230069610509,0.983084464477003,FALSE,FALSE,"NS"
"LRP12",0.910456526811288,-0.00189601688937915,0.983084464477003,FALSE,FALSE,"NS"
"MAPKAPK2",0.923165493703673,0.0066335175581502,0.983084464477003,FALSE,FALSE,"NS"
"METTL22",0.916878604079421,0.00923208424178842,0.983084464477003,FALSE,FALSE,"NS"
"MFN2",0.911061534660261,0.0126527479552958,0.983084464477003,FALSE,FALSE,"NS"
"MINDY1",0.907726544212454,0.0203522824527428,0.983084464477003,FALSE,FALSE,"NS"
"MTMR12",0.898069155224444,0.00932401948244664,0.983084464477003,FALSE,FALSE,"NS"
"NDUFAF3",0.906313267534265,-0.0471787954004904,0.983084464477003,FALSE,FALSE,"NS"
"NME4",0.914084299588704,0.0192302227865657,0.983084464477003,FALSE,FALSE,"NS"
"OXTR",0.917396100315626,0.00610932053246806,0.983084464477003,FALSE,FALSE,"NS"
"P2RX1",0.915753520290502,0.0167174029960805,0.983084464477003,FALSE,FALSE,"NS"
"PCSK6",0.918672379214611,0.0137931365589639,0.983084464477003,FALSE,FALSE,"NS"
"PDGFA",0.922145312216952,0.0145204797980538,0.983084464477003,FALSE,FALSE,"NS"
"PITPNB",0.921922204748735,0.00975427786974169,0.983084464477003,FALSE,FALSE,"NS"
"PNKD",0.926062187801922,0.0109053361215004,0.983084464477003,FALSE,FALSE,"NS"
"PPP1R2",0.905943859707875,-0.00780003518372317,0.983084464477003,FALSE,FALSE,"NS"
"PRMT2",0.925728962603379,0.0194637712315885,0.983084464477003,FALSE,FALSE,"NS"
"RARRES3",0.908274724448944,-0.009456198852932,0.983084464477003,FALSE,FALSE,"NS"
"RER1",0.915446949492116,0.00345119457171413,0.983084464477003,FALSE,FALSE,"NS"
"ROCK2",0.909518997024478,0.00594369605160669,0.983084464477003,FALSE,FALSE,"NS"
"RPL21",0.897663302754239,-0.00869317632090139,0.983084464477003,FALSE,FALSE,"NS"
"RPS9",0.926903665769304,0.0151449174953603,0.983084464477003,FALSE,FALSE,"NS"
"RSRP1",0.901475161881956,0.00937933670171115,0.983084464477003,FALSE,FALSE,"NS"
"S100A10",0.903153821909228,-0.0109578453616918,0.983084464477003,FALSE,FALSE,"NS"
"SACM1L",0.917488227457594,0.00273033967306702,0.983084464477003,FALSE,FALSE,"NS"
"SELENOK",0.928360183239607,-0.00647006510039743,0.983084464477003,FALSE,FALSE,"NS"
"SELENOT",0.907474000673338,0.0128823142286773,0.983084464477003,FALSE,FALSE,"NS"
"SEPT6",0.925226326268031,0.00547241334925419,0.983084464477003,FALSE,FALSE,"NS"
"SKAP2",0.927102754083262,0.0101051498657025,0.983084464477003,FALSE,FALSE,"NS"
"STK38",0.924103302203102,0.00127665276352092,0.983084464477003,FALSE,FALSE,"NS"
"STRN4",0.912078856083866,0.0111905790002334,0.983084464477003,FALSE,FALSE,"NS"
"TBXAS1",0.915282368765818,0.0125919693676367,0.983084464477003,FALSE,FALSE,"NS"
"TM2D2",0.926847173747982,-0.0114245399813324,0.983084464477003,FALSE,FALSE,"NS"
"TMEM164",0.902813088905221,0.00878097533883206,0.983084464477003,FALSE,FALSE,"NS"
"TMEM63A",0.91935855370374,0.00341574834305786,0.983084464477003,FALSE,FALSE,"NS"
"TMEM87B",0.906745980962417,-0.0139567471408654,0.983084464477003,FALSE,FALSE,"NS"
"TUBA1B",0.921303257887959,-0.056693012418188,0.983084464477003,FALSE,FALSE,"NS"
"TVP23B",0.921905030990502,0.000277716993688525,0.983084464477003,FALSE,FALSE,"NS"
"TWSG1",0.905723545511377,-0.00674638207683674,0.983084464477003,FALSE,FALSE,"NS"
"UBB",0.925672857377412,-0.0313522807513235,0.983084464477003,FALSE,FALSE,"NS"
"UBL5",0.925634085709521,-0.0187375090415793,0.983084464477003,FALSE,FALSE,"NS"
"USP10",0.919472807292096,-0.00330653543592117,0.983084464477003,FALSE,FALSE,"NS"
"ATP6AP1",0.932955053058786,-0.00830954527249315,0.983912582612698,FALSE,FALSE,"NS"
"BCL2L1",0.931660522078616,0.0130041936861089,0.983912582612698,FALSE,FALSE,"NS"
"CD40LG",0.933256410682352,-0.000634823777458514,0.983912582612698,FALSE,FALSE,"NS"
"CHMP4B",0.932392679410044,0.006150577901995,0.983912582612698,FALSE,FALSE,"NS"
"MAP2K3",0.93173633153865,0.00566744274000341,0.983912582612698,FALSE,FALSE,"NS"
"NINJ1",0.930574532482727,-0.0151378908766536,0.983912582612698,FALSE,FALSE,"NS"
"PNMA1",0.933541631284403,0.0183229517445702,0.983912582612698,FALSE,FALSE,"NS"
"SPPL3",0.933440160736259,0.00408323051977783,0.983912582612698,FALSE,FALSE,"NS"
"TLK1",0.932701216038385,0.0146985090215649,0.983912582612698,FALSE,FALSE,"NS"
"CALM3",0.935030401344436,-0.0407543988569947,0.985038768877015,FALSE,FALSE,"NS"
"BSDC1",0.937838035243251,-8.9193140542787e-05,0.986383779367266,FALSE,FALSE,"NS"
"COTL1",0.938832001607666,-0.0453901941111015,0.986383779367266,FALSE,FALSE,"NS"
"NFE2",0.938829637438768,0.0107944335904217,0.986383779367266,FALSE,FALSE,"NS"
"TPST2",0.938825702129755,-0.0209169614460708,0.986383779367266,FALSE,FALSE,"NS"
"TUBB4B",0.93757257990739,-0.0144778362951529,0.986383779367266,FALSE,FALSE,"NS"
"YPEL3",0.938425634259273,-0.00653033783497908,0.986383779367266,FALSE,FALSE,"NS"
"CETP",0.939920698017654,0.00369806236071055,0.986543167352482,FALSE,FALSE,"NS"
"IFNGR1",0.940594797338106,0.0237438768012681,0.986543167352482,FALSE,FALSE,"NS"
"MTERF4",0.940146205781576,0.00466696725607188,0.986543167352482,FALSE,FALSE,"NS"
"SF3B2",0.940667226549829,0.00459199278538968,0.986543167352482,FALSE,FALSE,"NS"
"CHD9",0.941994727719285,0.00471322633232357,0.986740463236239,FALSE,FALSE,"NS"
"JUND",0.941491072958089,-0.00585694392511221,0.986740463236239,FALSE,FALSE,"NS"
"UBE2G1",0.942118240922655,-0.00713910181907757,0.986740463236239,FALSE,FALSE,"NS"
"TXNDC17",0.943471928242506,0.00373360986388344,0.987716927110511,FALSE,FALSE,"NS"
"RAC2",0.944288982716642,-0.00452745948138975,0.988130971199914,FALSE,FALSE,"NS"
"RPL36",0.945502030681209,0.0253796040191346,0.988958839766512,FALSE,FALSE,"NS"
"RABGAP1L",0.946246818692486,-0.0230777903097005,0.989296406340404,FALSE,FALSE,"NS"
"RPL35A",0.946857264007686,0.0124433174738743,0.989493279908166,FALSE,FALSE,"NS"
"TRAFD1",0.94785752367631,0.00354442173025305,0.989656140533305,FALSE,FALSE,"NS"
"YIPF3",0.947818536314733,0.00392545276075092,0.989656140533305,FALSE,FALSE,"NS"
"LUC7L3",0.949387738468298,0.00702748151041388,0.989930987086161,FALSE,FALSE,"NS"
"NEAT1",0.949001387762777,-0.0148909762302593,0.989930987086161,FALSE,FALSE,"NS"
"PPP2CA",0.949231922137927,0.00150462352696341,0.989930987086161,FALSE,FALSE,"NS"
"CCPG1",0.954914097684406,-0.00649516998891309,0.990924916080763,FALSE,FALSE,"NS"
"CDC42SE2",0.953445304671938,0.0146809006059592,0.990924916080763,FALSE,FALSE,"NS"
"COX8A",0.956257137669312,0.00696802776993968,0.990924916080763,FALSE,FALSE,"NS"
"DDX17",0.952502691994484,0.00602949790820898,0.990924916080763,FALSE,FALSE,"NS"
"HIST2H2AA4",0.955087681484921,0.00950332912781827,0.990924916080763,FALSE,FALSE,"NS"
"HYI",0.956259453999439,0.00727035755206436,0.990924916080763,FALSE,FALSE,"NS"
"INKA1",0.951185886540741,0.0121871970863229,0.990924916080763,FALSE,FALSE,"NS"
"MOB4",0.953750397081515,0.000602576501908703,0.990924916080763,FALSE,FALSE,"NS"
"PIAS1",0.955974837858112,0.00139934268977616,0.990924916080763,FALSE,FALSE,"NS"
"PSMB8-AS1",0.95322873159004,0.0048026004371757,0.990924916080763,FALSE,FALSE,"NS"
"RIPOR2",0.953534431504728,-0.0410506352584064,0.990924916080763,FALSE,FALSE,"NS"
"RTN4",0.953961392124531,0.0217408678859689,0.990924916080763,FALSE,FALSE,"NS"
"SECISBP2",0.954020263929278,0.0111029583216011,0.990924916080763,FALSE,FALSE,"NS"
"TMEM64",0.954203604296251,-0.00481383613450154,0.990924916080763,FALSE,FALSE,"NS"
"FBH1",0.957361742435511,5.81225113785652e-05,0.991441643963858,FALSE,FALSE,"NS"
"PPM1A",0.95760404519376,0.0140736423714677,0.991441643963858,FALSE,FALSE,"NS"
"MFSD1",0.958032360164956,-0.0150622144884545,0.991447175376008,FALSE,FALSE,"NS"
"CDKL1",0.95867369522228,0.00063969491281686,0.991673054545907,FALSE,FALSE,"NS"
"AC012615.1",0.966965006355049,-0.00124186607050657,0.994107883726419,FALSE,FALSE,"NS"
"BEX4",0.96688974082745,-0.012836462799018,0.994107883726419,FALSE,FALSE,"NS"
"CDK2AP1",0.965375499193798,0.0110780161244201,0.994107883726419,FALSE,FALSE,"NS"
"CDKN1A",0.965531981692525,-0.0135903301756944,0.994107883726419,FALSE,FALSE,"NS"
"CLINT1",0.961565450290058,-0.00541899474678775,0.994107883726419,FALSE,FALSE,"NS"
"GATA1",0.965034541650362,0.002263815040012,0.994107883726419,FALSE,FALSE,"NS"
"GSN",0.963973807568943,0.0142274249828309,0.994107883726419,FALSE,FALSE,"NS"
"JUNB",0.963430599727744,0.00533357731461923,0.994107883726419,FALSE,FALSE,"NS"
"RPS26",0.966961721113625,0.00945501282527939,0.994107883726419,FALSE,FALSE,"NS"
"SAMD14",0.96656821728644,0.00525074987125584,0.994107883726419,FALSE,FALSE,"NS"
"SELP",0.966108351370593,-0.0121223130954919,0.994107883726419,FALSE,FALSE,"NS"
"SEPT7",0.964471518275892,-0.00917390348609515,0.994107883726419,FALSE,FALSE,"NS"
"SLC10A3",0.966226472044735,0.00323070021390537,0.994107883726419,FALSE,FALSE,"NS"
"TIMP1",0.963693704900584,-0.0091916004322512,0.994107883726419,FALSE,FALSE,"NS"
"C2orf68",0.968673316576586,0.00342913271631651,0.994284208558231,FALSE,FALSE,"NS"
"CHAMP1",0.968863732979992,0.00492184536431563,0.994284208558231,FALSE,FALSE,"NS"
"MT-ND4L",0.968610928367341,-0.011283590216715,0.994284208558231,FALSE,FALSE,"NS"
"SH3BGRL",0.96919991688014,0.00262231148185155,0.994284208558231,FALSE,FALSE,"NS"
"SOCS2",0.969257430271143,-0.00848185689615412,0.994284208558231,FALSE,FALSE,"NS"
"PPP3R1",0.969952487105555,-0.00106560886337176,0.994561955282337,FALSE,FALSE,"NS"
"ACTB",0.97179482251078,-0.0757838436662612,0.99467628696901,FALSE,FALSE,"NS"
"AP001189.1",0.972572210066573,0.00116981547379769,0.99467628696901,FALSE,FALSE,"NS"
"MADD",0.972276650709164,0.00217701535885532,0.99467628696901,FALSE,FALSE,"NS"
"SIAH2",0.971650144080132,0.00657026245689013,0.99467628696901,FALSE,FALSE,"NS"
"SRP9",0.973034439428302,0.00331907634153641,0.99467628696901,FALSE,FALSE,"NS"
"ST3GAL4",0.973028452791082,-0.00517070984940944,0.99467628696901,FALSE,FALSE,"NS"
"USP12",0.972240059185793,0.00555205978602989,0.99467628696901,FALSE,FALSE,"NS"
"ADRM1",0.976195335714171,0.00505006413824199,0.995698733333022,FALSE,FALSE,"NS"
"BET1",0.980250949806412,0.000821809778113969,0.995698733333022,FALSE,FALSE,"NS"
"COX7C",0.980595968301881,-0.00339222891444305,0.995698733333022,FALSE,FALSE,"NS"
"GNAZ",0.98083783671687,-0.00613148805386493,0.995698733333022,FALSE,FALSE,"NS"
"GP6",0.978491607396273,0.00160403798477804,0.995698733333022,FALSE,FALSE,"NS"
"MAFG",0.980455342219901,0.0044382091711242,0.995698733333022,FALSE,FALSE,"NS"
"MCTP1",0.977437514508005,0.00141508566974675,0.995698733333022,FALSE,FALSE,"NS"
"MLEC",0.981328153489624,0.00485267663511577,0.995698733333022,FALSE,FALSE,"NS"
"N4BP2L2",0.978881566817157,0.00251750080536647,0.995698733333022,FALSE,FALSE,"NS"
"PCTP",0.976482542109429,-0.00714720359093893,0.995698733333022,FALSE,FALSE,"NS"
"PPDPF",0.98134956619334,0.0206970705215512,0.995698733333022,FALSE,FALSE,"NS"
"PPP6R3",0.981349653216237,-0.00449457362169338,0.995698733333022,FALSE,FALSE,"NS"
"RPL24",0.977010438744287,-0.00337708084917288,0.995698733333022,FALSE,FALSE,"NS"
"SH3BGRL3",0.977185041156274,-0.0127336439086019,0.995698733333022,FALSE,FALSE,"NS"
"SLTM",0.975333857671022,-0.00642831247445595,0.995698733333022,FALSE,FALSE,"NS"
"SMS",0.981680790414937,0.00357034420617214,0.995698733333022,FALSE,FALSE,"NS"
"SRSF10",0.977835671032876,-0.00422567495946218,0.995698733333022,FALSE,FALSE,"NS"
"TMF1",0.977949328500547,0.00293060999848352,0.995698733333022,FALSE,FALSE,"NS"
"CDS2",0.982937934087569,0.00356846391665727,0.996542611375978,FALSE,FALSE,"NS"
"ATP6V0E1",0.98425364558587,0.00819386806294453,0.996804772964579,FALSE,FALSE,"NS"
"DOK1",0.984638713028686,-0.00358582040978857,0.996804772964579,FALSE,FALSE,"NS"
"NAP1L4",0.984912277098844,0.00376560702165435,0.996804772964579,FALSE,FALSE,"NS"
"PARK7",0.985433854004614,-0.00840100751318551,0.996804772964579,FALSE,FALSE,"NS"
"SETX",0.984010529705113,-0.00153177033274,0.996804772964579,FALSE,FALSE,"NS"
