"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CKAP2",0.216913540169566,-0.0570568365355032,0.469778439644892,FALSE,FALSE,"NS"
"CNIH4",0.215576611370498,-0.0232956755140172,0.469778439644892,FALSE,FALSE,"NS"
"EBLN3P",0.216714289160418,0.0889672571442238,0.469778439644892,FALSE,FALSE,"NS"
"GOLGA5",0.216774527864547,-0.000703108411146739,0.469778439644892,FALSE,FALSE,"NS"
"HMGB2",0.215777541245443,-0.221115932887367,0.469778439644892,FALSE,FALSE,"NS"
"IPO5",0.216444616373516,0.0899080440836136,0.469778439644892,FALSE,FALSE,"NS"
"ITM2C",0.216949480543526,0.0914496805429466,0.469778439644892,FALSE,FALSE,"NS"
"KIF14",0.216114243784147,NA,0.469778439644892,FALSE,NA,"NS"
"LMO4",0.216070593917343,-0.0187380519341422,0.469778439644892,FALSE,FALSE,"NS"
"MIS12",0.216334435519248,0.0576675419611896,0.469778439644892,FALSE,FALSE,"NS"
"MLST8",0.216685422365214,NA,0.469778439644892,FALSE,NA,"NS"
"NDUFB4",0.216756700106627,-0.173977472755386,0.469778439644892,FALSE,FALSE,"NS"
"NME3",0.216632544892444,0.179305290280274,0.469778439644892,FALSE,FALSE,"NS"
"PYROXD1",0.216311129327577,0.139110376293019,0.469778439644892,FALSE,FALSE,"NS"
"RTCA",0.216726582182314,-0.112455323614576,0.469778439644892,FALSE,FALSE,"NS"
"SLMAP",0.217013805229817,-0.0531681303708687,0.469778439644892,FALSE,FALSE,"NS"
"SNHG7",0.215996872954207,-0.222288065938074,0.469778439644892,FALSE,FALSE,"NS"
"TATDN2",0.216964294184489,-0.0276085784360867,0.469778439644892,FALSE,FALSE,"NS"
"TSPO",0.216952715393508,0.276402843252851,0.469778439644892,FALSE,TRUE,"NS"
"UBAP1",0.215713171353985,-0.0811261472746877,0.469778439644892,FALSE,FALSE,"NS"
"UBE2C",0.216113945286669,-0.110887233566267,0.469778439644892,FALSE,FALSE,"NS"
"ZKSCAN8",0.216843897008993,0.0589915855052152,0.469778439644892,FALSE,FALSE,"NS"
"ST13",0.217145767488329,0.378983333968965,0.469928286185376,FALSE,TRUE,"NS"
"ACBD5",0.217274905371546,0.0200110084477303,0.469975428261813,FALSE,FALSE,"NS"
"ANP32E",0.217293045136269,0.11579709713895,0.469975428261813,FALSE,FALSE,"NS"
"CDK2AP2",0.217391728085213,-0.226090314327783,0.470053130299725,FALSE,FALSE,"NS"
"PIGG",0.2175358560061,NA,0.470229022073793,FALSE,NA,"NS"
"BSG",0.217971029339587,-0.0323291440287768,0.471033759305686,FALSE,FALSE,"NS"
"RPP21",0.21803766181584,-0.125921731545449,0.47104184799557,FALSE,FALSE,"NS"
"BHLHE40",0.218529997566077,-0.137474074817401,0.47196934307091,FALSE,FALSE,"NS"
"FAM53B",0.218778230848566,-0.00160963348862472,0.47230000737129,FALSE,FALSE,"NS"
"TLE4",0.218848814746939,0.126860591847425,0.47230000737129,FALSE,FALSE,"NS"
"ZNHIT1",0.218872273108911,0.264237211639971,0.47230000737129,FALSE,TRUE,"NS"
"CD4",0.219245425735949,-0.26735790439336,0.472848719665917,FALSE,TRUE,"NS"
"RPF1",0.219315948213537,0.197989711404979,0.472848719665917,FALSE,FALSE,"NS"
"STK10",0.219310836153805,0.0579229779942169,0.472848719665917,FALSE,FALSE,"NS"
"THOC2",0.219447920368887,-0.137814743034445,0.472997100305889,FALSE,FALSE,"NS"
"BRIP1",0.219527476838759,NA,0.473032451531157,FALSE,NA,"NS"
"COMMD8",0.219814009531304,0.137188451525809,0.473513641469505,FALSE,FALSE,"NS"
"MIEN1",0.219889788707024,-0.192279839444923,0.473540689308685,FALSE,FALSE,"NS"
"RAB11FIP1",0.220017262277246,0.0669974310051046,0.473679015365499,FALSE,FALSE,"NS"
"NCOR2",0.220198992441603,0.0611060820552346,0.473934038329771,FALSE,FALSE,"NS"
"LBR",0.220338682672004,0.165645500958212,0.474098458262944,FALSE,FALSE,"NS"
"SMG7",0.220575922726671,0.0859265145631884,0.474336394264361,FALSE,FALSE,"NS"
"WSB2",0.220566454402821,-0.0011765278279928,0.474336394264361,FALSE,FALSE,"NS"
"FTX",0.220878177957517,0.268462576492669,0.474850043886854,FALSE,TRUE,"NS"
"SPEN",0.221026197018564,-0.0190145746717443,0.474895644196513,FALSE,FALSE,"NS"
"TMUB1",0.221019004920928,-0.00947512552616711,0.474895644196513,FALSE,FALSE,"NS"
"C15orf61",0.221156050875717,-0.06776463979548,0.474902184936675,FALSE,FALSE,"NS"
"FBXO34",0.221120762803294,-0.0360295977485485,0.474902184936675,FALSE,FALSE,"NS"
"GOT1",0.221353287839195,-0.085134318951906,0.475053331207901,FALSE,FALSE,"NS"
"LSM2",0.221297484554319,-0.151548430440426,0.475053331207901,FALSE,FALSE,"NS"
"TGM1",0.221436047275485,-0.0974136774232215,0.475094813547231,FALSE,FALSE,"NS"
"ANLN",0.221794685520447,0.00910536501833676,0.475424065203098,FALSE,FALSE,"NS"
"ATAD1",0.221662477186664,-0.0121916831878832,0.475424065203098,FALSE,FALSE,"NS"
"DCAF7",0.221942958352576,-0.12093272531551,0.475424065203098,FALSE,FALSE,"NS"
"DMAC1",0.221932554077884,0.165597727069137,0.475424065203098,FALSE,FALSE,"NS"
"EIF2B1",0.221970354608175,0.123208276894428,0.475424065203098,FALSE,FALSE,"NS"
"PDK2",0.221743556693356,NA,0.475424065203098,FALSE,NA,"NS"
"UBE4A",0.222160396479447,-0.0395556584057587,0.475695074222716,FALSE,FALSE,"NS"
"NAA35",0.222596763567862,-0.0188292359671387,0.476357074035224,FALSE,FALSE,"NS"
"PDS5B",0.222588220662737,0.187193954461372,0.476357074035224,FALSE,FALSE,"NS"
"CD28",0.222792307615313,-0.0350435956154211,0.476367223533741,FALSE,FALSE,"NS"
"DNTTIP1",0.222744569500154,0.0649621538674812,0.476367223533741,FALSE,FALSE,"NS"
"ICOS",0.222723586528922,0.0713270569120217,0.476367223533741,FALSE,FALSE,"NS"
"ATG13",0.222940476935045,-0.00879996597604298,0.476547994361727,FALSE,FALSE,"NS"
"DUSP11",0.223269379944775,-0.0402952461575851,0.47711488039554,FALSE,FALSE,"NS"
"FBXO11",0.223368878994437,-0.0488892570511987,0.477191358718863,FALSE,FALSE,"NS"
"SULT1A3",0.22348769439037,0.0656876610427616,0.477309047899592,FALSE,FALSE,"NS"
"EPB41L4A-AS1",0.223835248193475,-0.0762618281828767,0.477915053868053,FALSE,FALSE,"NS"
"BCLAF3",0.223980390452881,NA,0.478088664717036,FALSE,NA,"NS"
"AF165147.1",0.224224996906753,NA,0.478338144924973,FALSE,NA,"NS"
"NUP210",0.224217156682436,0.129407646270665,0.478338144924973,FALSE,FALSE,"NS"
"HSPA8",0.224388457902544,-0.421918764553449,0.478476800635456,FALSE,TRUE,"NS"
"UBL3",0.224417757093773,0.123991711988397,0.478476800635456,FALSE,FALSE,"NS"
"DGUOK",0.224589971923926,-0.0428137665118111,0.478571519120968,FALSE,FALSE,"NS"
"MRPL2",0.224571376258653,-0.0389434315970765,0.478571519120968,FALSE,FALSE,"NS"
"TNFSF14",0.224911262248145,0.0877141069844363,0.479119839089478,FALSE,FALSE,"NS"
"SNX5",0.225235278267105,0.0889037135521129,0.479673652038845,FALSE,FALSE,"NS"
"FBXL4",0.225550614182934,-0.0490363483154992,0.48020866976412,FALSE,FALSE,"NS"
"MPHOSPH10",0.225667585022136,-0.0784880700165095,0.480306410192054,FALSE,FALSE,"NS"
"PPP1R15A",0.225731505261228,-0.411111769070795,0.480306410192054,FALSE,TRUE,"NS"
"SAT2",0.225788901239816,-0.0117316941235172,0.480306410192054,FALSE,FALSE,"NS"
"VMA21",0.225930591920201,-0.0983750421885136,0.480471361011444,FALSE,FALSE,"NS"
"AK6",0.226004084537486,-0.0295148566632788,0.480491227131925,FALSE,FALSE,"NS"
"B4GALT3",0.226170164919058,-0.0336980590805099,0.48055793729665,FALSE,FALSE,"NS"
"EHD1",0.226120188072407,-0.115950874947188,0.48055793729665,FALSE,FALSE,"NS"
"SNU13",0.226227942177301,-0.189218496166639,0.48055793729665,FALSE,FALSE,"NS"
"GPR183",0.226501308333305,0.175749385556216,0.480790461712232,FALSE,FALSE,"NS"
"NUPL2",0.226594169538609,-0.0149338659601773,0.480790461712232,FALSE,FALSE,"NS"
"PBX4",0.22659198994879,-0.029692685467132,0.480790461712232,FALSE,FALSE,"NS"
"TCEA2",0.226524897295686,0.0331344486598017,0.480790461712232,FALSE,FALSE,"NS"
"HEATR5B",0.226746556424899,0.0842620516942406,0.480977543931603,FALSE,FALSE,"NS"
"SUPT4H1",0.226909576344458,0.239028414128625,0.481050870880268,FALSE,FALSE,"NS"
"ZNF330",0.226885397952264,0.128258952281277,0.481050870880268,FALSE,FALSE,"NS"
"LAMTOR3",0.226998391800787,-0.0716036298440685,0.481102986584012,FALSE,FALSE,"NS"
"CD55",0.227461800871894,-0.0867540946495565,0.481132134575116,FALSE,FALSE,"NS"
"FAH",0.227412251764623,0.0352946740259331,0.481132134575116,FALSE,FALSE,"NS"
"IL21",0.227364916227165,NA,0.481132134575116,FALSE,NA,"NS"
"TBC1D23",0.227130421620773,-0.0859347376913229,0.481132134575116,FALSE,FALSE,"NS"
"TROAP",0.227155822522187,NA,0.481132134575116,FALSE,NA,"NS"
"UQCRC1",0.227225908127584,0.152592846147433,0.481132134575116,FALSE,FALSE,"NS"
"WSB1",0.227378405509623,0.248377968183715,0.481132134575116,FALSE,FALSE,"NS"
"SAMSN1",0.227817156037892,-0.240677483130127,0.481747741028743,FALSE,FALSE,"NS"
"SNRPN",0.227958686644082,0.12968283363052,0.481910968942754,FALSE,FALSE,"NS"
"AUH",0.228215788645856,-0.0825795537257136,0.482182300975307,FALSE,FALSE,"NS"
"ECT2",0.228196778003083,0.0471216637040427,0.482182300975307,FALSE,FALSE,"NS"
"IREB2",0.228367784947293,-0.0345288190833949,0.482367374296454,FALSE,FALSE,"NS"
"EIF3L",0.228643817933013,0.23413487816717,0.482814264538559,FALSE,FALSE,"NS"
"MTDH",0.228757676560935,-0.0113201180086004,0.482918544938389,FALSE,FALSE,"NS"
"RBPJ",0.228857388737212,0.331328057223089,0.48299291114165,FALSE,TRUE,"NS"
"CYBA",0.228950618070996,0.301277965105529,0.483053557563876,FALSE,TRUE,"NS"
"DAPK3",0.229233411928974,0.0771174605605647,0.483377887203833,FALSE,FALSE,"NS"
"GNAS",0.229231414460506,-0.15114512004341,0.483377887203833,FALSE,FALSE,"NS"
"CTNNBIP1",0.229528208618617,-0.0742954743471626,0.483597970597431,FALSE,FALSE,"NS"
"PBDC1",0.229531480036564,-0.142347656337823,0.483597970597431,FALSE,FALSE,"NS"
"PPP2CA",0.229502379834705,-0.0660447045000373,0.483597970597431,FALSE,FALSE,"NS"
"MAP7D3",0.229889239383922,0.0142271675279235,0.484215523899205,FALSE,FALSE,"NS"
"MAP3K2",0.23020105685335,-0.136270465866546,0.484327504447076,FALSE,FALSE,"NS"
"SUMO3",0.230126152592365,0.0466706167210651,0.484327504447076,FALSE,FALSE,"NS"
"ZNF101",0.230134294059251,-0.0730161803040111,0.484327504447076,FALSE,FALSE,"NS"
"ZNF277",0.230199141056703,-0.0563569923393704,0.484327504447076,FALSE,FALSE,"NS"
"CC2D1B",0.230710336906216,0.103842659424297,0.485262685601674,FALSE,FALSE,"NS"
"KCNN4",0.230960912247018,0.136695974541016,0.485341264696994,FALSE,FALSE,"NS"
"MAPK6",0.231096672032093,0.0703896852746952,0.485341264696994,FALSE,FALSE,"NS"
"MYO9A",0.231136487473188,0.0112790571125781,0.485341264696994,FALSE,FALSE,"NS"
"SRRT",0.231034903594443,0.0856934813396114,0.485341264696994,FALSE,FALSE,"NS"
"THAP3",0.230958478807224,0.055740773186692,0.485341264696994,FALSE,FALSE,"NS"
"TUBA1B",0.230912979537035,0.100654901881715,0.485341264696994,FALSE,FALSE,"NS"
"AC022916.1",0.231514952882885,-0.043352027094012,0.48542762723089,FALSE,FALSE,"NS"
"APPL1",0.231879989715188,0.102761318731077,0.48542762723089,FALSE,FALSE,"NS"
"CD274",0.231637379531415,-0.043792410017248,0.48542762723089,FALSE,FALSE,"NS"
"CDKN2AIPNL",0.231713840360555,-0.00297071399789498,0.48542762723089,FALSE,FALSE,"NS"
"HSPB1",0.231731332286715,-0.176590663399151,0.48542762723089,FALSE,FALSE,"NS"
"LEMD2",0.231484886235864,0.0221434925680791,0.48542762723089,FALSE,FALSE,"NS"
"LSM10",0.231612391985538,0.0223283132594455,0.48542762723089,FALSE,FALSE,"NS"
"MRPL4",0.231246313993978,-0.0771427651935084,0.48542762723089,FALSE,FALSE,"NS"
"MTF2",0.231955337497911,-0.00197988261846249,0.48542762723089,FALSE,FALSE,"NS"
"PIN4",0.231452544323334,-0.0421368785846823,0.48542762723089,FALSE,FALSE,"NS"
"UXT",0.231848980556643,0.0205045244058892,0.48542762723089,FALSE,FALSE,"NS"
"ZNF280D",0.231952785793216,0.0494392221721423,0.48542762723089,FALSE,FALSE,"NS"
"SETDB1",0.232023267602112,-0.0681073577236576,0.485434154843524,FALSE,FALSE,"NS"
"PIM3",0.232260285490278,-0.226799052703783,0.485794341893935,FALSE,FALSE,"NS"
"CCDC69",0.232492465423915,-0.0104774654224999,0.486144211620638,FALSE,FALSE,"NS"
"ZNF831",0.232711550765666,0.0098421679453021,0.486466512764398,FALSE,FALSE,"NS"
"NFE2L1",0.232976986416383,0.118590421130175,0.48659385418115,FALSE,FALSE,"NS"
"PITPNB",0.233073440848094,0.156478096226294,0.48659385418115,FALSE,FALSE,"NS"
"POR",0.232898354038862,0.0696770258630228,0.48659385418115,FALSE,FALSE,"NS"
"SF3B5",0.233097296235243,0.254618582245926,0.48659385418115,FALSE,TRUE,"NS"
"VIM",0.233034831045534,-0.586376373012926,0.48659385418115,FALSE,TRUE,"NS"
"ARL3",0.233506830442825,-0.0480436958207857,0.486872072944697,FALSE,FALSE,"NS"
"NASP",0.233547931207505,0.137940772025851,0.486872072944697,FALSE,FALSE,"NS"
"NT5C2",0.2334432276861,-0.0338117190198534,0.486872072944697,FALSE,FALSE,"NS"
"PRPF38B",0.233570417109848,0.263324455044024,0.486872072944697,FALSE,TRUE,"NS"
"STK17B",0.233620591477068,0.290159339302476,0.486872072944697,FALSE,TRUE,"NS"
"VPS4A",0.233597859141139,-0.048417018750474,0.486872072944697,FALSE,FALSE,"NS"
"FBXO7",0.233811574762254,-0.0283652460267483,0.487134546583944,FALSE,FALSE,"NS"
"RAF1",0.233889956493722,0.0827837164638025,0.487162339860394,FALSE,FALSE,"NS"
"BLM",0.234444083532376,-0.071128876695864,0.487232570937151,FALSE,FALSE,"NS"
"C1orf123",0.234182778424086,-0.0530217508802633,0.487232570937151,FALSE,FALSE,"NS"
"MBNL2",0.234273603391984,-0.125686852582863,0.487232570937151,FALSE,FALSE,"NS"
"RAB5A",0.234168636721225,0.0875610505711533,0.487232570937151,FALSE,FALSE,"NS"
"RBM25",0.234385040546352,0.134124281427707,0.487232570937151,FALSE,FALSE,"NS"
"RUBCN",0.234230119677371,0.0083709051288401,0.487232570937151,FALSE,FALSE,"NS"
"UIMC1",0.234323893123989,-0.0549930134999622,0.487232570937151,FALSE,FALSE,"NS"
"UTP14A",0.233991781100428,0.0212080636345284,0.487232570937151,FALSE,FALSE,"NS"
"KMT2A",0.234677462167361,0.206767540676674,0.487582300037042,FALSE,FALSE,"NS"
"CDC42SE2",0.234900724852515,-0.125073725943757,0.487910823390277,FALSE,FALSE,"NS"
"GGA1",0.234975877223916,0.0909511472524503,0.487919913907681,FALSE,FALSE,"NS"
"PHACTR2",0.235035387099988,0.284012375572879,0.487919913907681,FALSE,TRUE,"NS"
"FCHO1",0.235273459381479,0.0297792716476182,0.488008366316056,FALSE,FALSE,"NS"
"GOSR1",0.235219431354862,0.0535952751588089,0.488008366316056,FALSE,FALSE,"NS"
"SCO2",0.235145097187854,NA,0.488008366316056,FALSE,NA,"NS"
"PDIA6",0.235355311602683,0.0187421459376285,0.488042991114091,FALSE,FALSE,"NS"
"PDLIM2",0.235488385848776,0.110117316702182,0.488183783561397,FALSE,FALSE,"NS"
"C12orf73",0.23579145405744,-0.0232944902137626,0.488440439279595,FALSE,FALSE,"NS"
"TPGS1",0.235807827561417,0.0384812446692119,0.488440439279595,FALSE,FALSE,"NS"
"UCK2",0.235785082243567,NA,0.488440439279595,FALSE,NA,"NS"
"CSTF2T",0.236188973635717,-0.0495523458574496,0.488758145758138,FALSE,FALSE,"NS"
"DCAF16",0.236150751301682,0.113128560256747,0.488758145758138,FALSE,FALSE,"NS"
"EED",0.236222227989915,0.0883302882073734,0.488758145758138,FALSE,FALSE,"NS"
"KIAA1841",0.236034030643639,NA,0.488758145758138,FALSE,NA,"NS"
"WASHC2A",0.236289752821298,-0.0770914754964665,0.488762841378493,FALSE,FALSE,"NS"
"MESD",0.236571086283737,0.00903118817515997,0.489074644290695,FALSE,FALSE,"NS"
"SCAMP3",0.236522126302284,-0.123752300271901,0.489074644290695,FALSE,FALSE,"NS"
"ARHGAP9",0.236722608870716,-0.140035744012097,0.489109301922752,FALSE,FALSE,"NS"
"CAPZB",0.236783755510267,-0.173770339481165,0.489109301922752,FALSE,FALSE,"NS"
"ZPR1",0.236710648290296,0.0368687565501192,0.489109301922752,FALSE,FALSE,"NS"
"ALG13",0.236884132253652,-0.0489233771812032,0.489181734375476,FALSE,FALSE,"NS"
"LAMP2",0.236971802428505,0.0261373132319907,0.489227894208794,FALSE,FALSE,"NS"
"CD3D",0.237129102905462,0.476075862649782,0.489318459366283,FALSE,TRUE,"NS"
"TRMO",0.2371463294392,-0.031201833539964,0.489318459366283,FALSE,FALSE,"NS"
"ATP2B4",0.237439899360388,-0.0413577670969835,0.489789271883587,FALSE,FALSE,"NS"
"STK24",0.237637200613692,-0.0638361661928767,0.489935302182708,FALSE,FALSE,"NS"
"SYAP1",0.237693799672852,0.0121633542581044,0.489935302182708,FALSE,FALSE,"NS"
"TPT1",0.237706927654467,0.145451963295494,0.489935302182708,FALSE,FALSE,"NS"
"HMGXB3",0.237998397549095,-0.0912560351771711,0.490266225974346,FALSE,FALSE,"NS"
"LFNG",0.237948751860746,0.233467634690605,0.490266225974346,FALSE,FALSE,"NS"
"MCUR1",0.23806554185141,0.0933536467568027,0.490269702630481,FALSE,FALSE,"NS"
"DESI2",0.238197960658632,-0.0926400269382158,0.490309174392808,FALSE,FALSE,"NS"
"HBS1L",0.238266294209071,-0.0898264376123872,0.490309174392808,FALSE,FALSE,"NS"
"TIMM23",0.23828109409744,-0.0661899436985755,0.490309174392808,FALSE,FALSE,"NS"
"ENOX2",0.238620043922163,-0.0439703937199027,0.490403523852277,FALSE,FALSE,"NS"
"LPGAT1",0.238600473580885,0.0316625172745185,0.490403523852277,FALSE,FALSE,"NS"
"PALB2",0.238653333063631,NA,0.490403523852277,FALSE,NA,"NS"
"SLC25A38",0.238432546455428,0.0801895803511511,0.490403523852277,FALSE,FALSE,"NS"
"WRB",0.238654318350007,-0.0127652673979541,0.490403523852277,FALSE,FALSE,"NS"
"EGLN1",0.23876231098665,-0.00796602299860945,0.490490688613571,FALSE,FALSE,"NS"
"SNRNP25",0.238827709128664,-0.0542243445496184,0.490490688613571,FALSE,FALSE,"NS"
"DGCR6L",0.238957914303911,0.0313276996040603,0.490623568568063,FALSE,FALSE,"NS"
"SEPT9",0.239464057932228,-0.04928529562412,0.491528033409807,FALSE,FALSE,"NS"
"HSPA4",0.239537656949917,-0.130154824388813,0.491544397412296,FALSE,FALSE,"NS"
"AC026979.2",0.239622982764711,-0.0930230109826055,0.491564545774344,FALSE,FALSE,"NS"
"CLEC7A",0.239731103306072,0.118589359260794,0.491564545774344,FALSE,FALSE,"NS"
"TCF12",0.239744363913709,-0.107951619610016,0.491564545774344,FALSE,FALSE,"NS"
"HDDC2",0.240186177816803,-0.104138343478169,0.492335651846702,FALSE,FALSE,"NS"
"CYCS",0.240362180343052,-0.0726795052371281,0.492561622645543,FALSE,FALSE,"NS"
"HEXDC",0.24050506764927,-0.0477258026230937,0.492717478340608,FALSE,FALSE,"NS"
"ITGAL",0.240570730015205,-0.0186848352421797,0.492717478340608,FALSE,FALSE,"NS"
"NQO1",0.240635585550059,-0.0483256938767969,0.492717478340608,FALSE,FALSE,"NS"
"IMMP2L",0.240743529805888,-0.0330326332961996,0.492803781974884,FALSE,FALSE,"NS"
"MIEF1",0.240918484247055,0.0919407599527039,0.493023498501217,FALSE,FALSE,"NS"
"SMIM4",0.240982513753398,0.0502276603869323,0.493023498501217,FALSE,FALSE,"NS"
"CRTC2",0.241321514358701,-0.0987635497612667,0.493043683182399,FALSE,FALSE,"NS"
"CSK",0.241124067993912,0.180679470680687,0.493043683182399,FALSE,FALSE,"NS"
"HP1BP3",0.241151079144648,-0.0463505819070118,0.493043683182399,FALSE,FALSE,"NS"
"RBM23",0.241271266583913,0.126594832794974,0.493043683182399,FALSE,FALSE,"NS"
"ZNF600",0.24130358161273,0.082794016233738,0.493043683182399,FALSE,FALSE,"NS"
"ADSS",0.24142999425935,0.120378131684458,0.493044704391331,FALSE,FALSE,"NS"
"NIPSNAP2",0.241453668318745,0.0306127428092509,0.493044704391331,FALSE,FALSE,"NS"
"PCM1",0.24160685906823,0.179104409519612,0.493088657880393,FALSE,FALSE,"NS"
"TRIM52",0.24156254581319,0.0427426410197061,0.493088657880393,FALSE,FALSE,"NS"
"ABRACL",0.241881032080102,-0.272677592013355,0.493379338311536,FALSE,TRUE,"NS"
"ETFRF1",0.24185437118855,0.0732100723911277,0.493379338311536,FALSE,FALSE,"NS"
"CMTM6",0.242154071793663,-0.04568289455609,0.493667391871131,FALSE,FALSE,"NS"
"XIAP",0.242113447995535,-0.0705267064025967,0.493667391871131,FALSE,FALSE,"NS"
"RAPGEF2",0.242457746987844,-0.0712599465446093,0.494151979575225,FALSE,FALSE,"NS"
"ABI3",0.242524464073776,0.0399227914837149,0.494153491815174,FALSE,FALSE,"NS"
"NENF",0.242669446828659,0.188388204412704,0.494314429357262,FALSE,FALSE,"NS"
"TAF7",0.243134468063745,-0.13220197934549,0.495040280456703,FALSE,FALSE,"NS"
"TBC1D5",0.243157969532739,-0.00283046627242174,0.495040280456703,FALSE,FALSE,"NS"
"SKP1",0.243291503390756,0.0863615669335416,0.495177543586077,FALSE,FALSE,"NS"
"MOB2",0.243746536530378,0.113969776010115,0.495388381778519,FALSE,FALSE,"NS"
"PLPP1",0.243791932608227,-0.0770996322919517,0.495388381778519,FALSE,FALSE,"NS"
"SCRN3",0.243576003352195,-0.0771585660146337,0.495388381778519,FALSE,FALSE,"NS"
"TPM4",0.243652687999374,-0.30879274550673,0.495388381778519,FALSE,TRUE,"NS"
"TSPAN2",0.243681105731712,-0.0829646439215408,0.495388381778519,FALSE,FALSE,"NS"
"VPS37A",0.243604072953847,-0.0591377878412505,0.495388381778519,FALSE,FALSE,"NS"
"ADK",0.244146668300084,-0.0163596841735067,0.495974652988237,FALSE,FALSE,"NS"
"EDEM1",0.244366286948329,0.0215430353049715,0.49615166420249,FALSE,FALSE,"NS"
"PRIMPOL",0.244314258590973,0.00517280164877244,0.49615166420249,FALSE,FALSE,"NS"
"BTBD2",0.244564539422889,0.0752404128728032,0.496419620671393,FALSE,FALSE,"NS"
"ATG4C",0.2447996466983,-0.0168261981333082,0.49665053832703,FALSE,FALSE,"NS"
"CXXC1",0.244810919559866,0.0512207837326622,0.49665053832703,FALSE,FALSE,"NS"
"ECHS1",0.245306468577066,0.115596809860453,0.497521107403797,FALSE,FALSE,"NS"
"CETN3",0.246030333799614,-0.0207588602288775,0.498010659449173,FALSE,FALSE,"NS"
"FDXR",0.246320784629173,-0.023854295265765,0.498010659449173,FALSE,FALSE,"NS"
"FLOT1",0.246123256801445,-0.161866750231156,0.498010659449173,FALSE,FALSE,"NS"
"MRRF",0.246034824687164,-0.000710357093291564,0.498010659449173,FALSE,FALSE,"NS"
"NOTCH1",0.245919291273129,-0.0765403864295004,0.498010659449173,FALSE,FALSE,"NS"
"NUMA1",0.246268183582519,0.0858893504340205,0.498010659449173,FALSE,FALSE,"NS"
"PLEKHO1",0.245740106799781,0.0251432002938942,0.498010659449173,FALSE,FALSE,"NS"
"PRKAB2",0.246343661854176,NA,0.498010659449173,FALSE,NA,"NS"
"PSMA1",0.245750500554534,0.292456497783794,0.498010659449173,FALSE,TRUE,"NS"
"RAP2B",0.246237077361209,0.0851417853191513,0.498010659449173,FALSE,FALSE,"NS"
"RLF",0.246171259624082,-0.0579603640474566,0.498010659449173,FALSE,FALSE,"NS"
"SLC20A1",0.246345726736874,-0.0248178560524155,0.498010659449173,FALSE,FALSE,"NS"
"NGDN",0.246451079213384,-0.105362041212224,0.498089202187871,FALSE,FALSE,"NS"
"CCDC115",0.246562085362033,-0.0157142273363157,0.498179125805672,FALSE,FALSE,"NS"
"ATAD2",0.246690915097725,0.0994734352571291,0.498305003797725,FALSE,FALSE,"NS"
