"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SRD5A3",0.0264324207575844,-0.0222613121829864,0.0544758940732169,FALSE,FALSE,"NS"
"TRIM52",0.0264465217158214,-0.114613186401739,0.0544905779800266,FALSE,FALSE,"NS"
"FBXL4",0.026470252926388,-0.0103274275864609,0.0545188366910853,FALSE,FALSE,"NS"
"KIAA2026",0.0264741963345649,-0.12862308292768,0.0545188366910853,FALSE,FALSE,"NS"
"SINHCAF",0.0264926174389543,-0.0841823582237973,0.0545423918860495,FALSE,FALSE,"NS"
"DDX41",0.0265110293964293,-0.0445978040409507,0.054565915840714,FALSE,FALSE,"NS"
"ORC4",0.0265617149053174,-0.00290298011699347,0.0546558364397878,FALSE,FALSE,"NS"
"COA6",0.0266311227626621,0.102046306383143,0.054743200436828,FALSE,FALSE,"NS"
"SLC30A5",0.0266322060760398,-0.0434807932494373,0.054743200436828,FALSE,FALSE,"NS"
"SNX12",0.0266235291056641,0.0457643730674478,0.054743200436828,FALSE,FALSE,"NS"
"TFG",0.0266258363903244,0.0553788669754957,0.054743200436828,FALSE,FALSE,"NS"
"CFAP36",0.0266496085345263,-0.0132012772377729,0.0547586715293109,FALSE,FALSE,"NS"
"FLOT2",0.0266537535724542,0.0904061365622558,0.0547586715293109,FALSE,FALSE,"NS"
"TCF19",0.0266709942463186,0.0393245828966535,0.0547796834230856,FALSE,FALSE,"NS"
"FAM96B",0.0266786813818928,-0.0131231767582352,0.0547810673696016,FALSE,FALSE,"NS"
"IL10RB",0.0267293863206791,0.0348608885198625,0.0548523976416767,FALSE,FALSE,"NS"
"TMEM161B-AS1",0.0267299145515454,-0.0780160851016157,0.0548523976416767,FALSE,FALSE,"NS"
"VARS",0.0267344869826991,-0.0560446070834954,0.0548523976416767,FALSE,FALSE,"NS"
"UAP1",0.0267428880018187,-0.000811889495296411,0.0548552253629743,FALSE,FALSE,"NS"
"FUBP3",0.0267718179044677,-0.0598279114441745,0.0548868652588466,FALSE,FALSE,"NS"
"GLYR1",0.0267723667438491,-0.00341359472374619,0.0548868652588466,FALSE,FALSE,"NS"
"RPRD2",0.0267880489410462,-0.0117596423828637,0.0549046051636084,FALSE,FALSE,"NS"
"MAFF",0.0268398356433837,0.0689166034598349,0.0549963158999134,FALSE,FALSE,"NS"
"UQCC2",0.0268478387936972,-0.0804075689916588,0.0549982871276079,FALSE,FALSE,"NS"
"UCKL1",0.0268756058265302,-0.0175106326969082,0.0550407333799233,FALSE,FALSE,"NS"
"TYROBP",0.0269254926798726,-0.502084536544479,0.0551284464803369,FALSE,TRUE,"NS"
"IDH1",0.0269333877765605,-0.07763541720847,0.0551301603571053,FALSE,FALSE,"NS"
"RAD51AP1",0.0269419786865555,-0.0325437702098686,0.0551332972283691,FALSE,FALSE,"NS"
"C2orf69",0.0269501377090551,-0.0156416807051962,0.0551355488856546,FALSE,FALSE,"NS"
"PIK3AP1",0.0269580840190699,0.0431405323007505,0.0551373643029472,FALSE,FALSE,"NS"
"HIST1H3H",0.0270110455122004,NA,0.0552312242135595,FALSE,NA,"NS"
"SP4",0.0270273721756775,-0.0184013694033556,0.0552501450050292,FALSE,FALSE,"NS"
"PPP5C",0.0270350774586529,-0.0903587293471436,0.0552514364284504,FALSE,FALSE,"NS"
"H2AFY",0.0270723422189717,-0.108381282184516,0.0553131219127355,FALSE,FALSE,"NS"
"BMS1",0.0270914729212509,0.0468453627152816,0.055324741918915,FALSE,FALSE,"NS"
"NCAPH",0.027092195345007,0.0432730411794243,0.055324741918915,FALSE,FALSE,"NS"
"EP400",0.0271519146951271,-0.0447939385316571,0.0554322022173648,FALSE,FALSE,"NS"
"SOAT1",0.0271687826493301,0.00101752833433619,0.0554521456163881,FALSE,FALSE,"NS"
"FAM69A",0.0271895670483422,0.0469495525903047,0.0554661376752597,FALSE,FALSE,"NS"
"NDUFB3",0.0271898401175995,-0.226908563994595,0.0554661376752597,FALSE,FALSE,"NS"
"RGP1",0.0271987383167139,-0.0438197044601701,0.0554698028699353,FALSE,FALSE,"NS"
"WIPI2",0.02722387804133,0.139401842504844,0.055506580887713,FALSE,FALSE,"NS"
"SPTAN1",0.0272765292024353,-0.0930696639649078,0.0555994179541289,FALSE,FALSE,"NS"
"SEC22C",0.0272852282738659,-0.0675202848302722,0.0556026397201061,FALSE,FALSE,"NS"
"CDC23",0.0273017832565954,-0.0365171496788964,0.0556156965461161,FALSE,FALSE,"NS"
"RAD9A",0.0273058758487204,0.0168119231050295,0.0556156965461161,FALSE,FALSE,"NS"
"CYLD",0.0273253879421212,0.188972194163712,0.0556352431371508,FALSE,FALSE,"NS"
"TCIRG1",0.0273297180792789,0.202708299484011,0.0556352431371508,FALSE,FALSE,"NS"
"MRPL40",0.0273670714152337,-0.0582233637821895,0.055696767802082,FALSE,FALSE,"NS"
"BOP1",0.0273838719781204,-0.0066035658529071,0.0557014121131888,FALSE,FALSE,"NS"
"CORO1C",0.0273851058653189,-0.0320784131749429,0.0557014121131888,FALSE,FALSE,"NS"
"SNRNP35",0.0273907468860272,0.0111643677419542,0.0557014121131888,FALSE,FALSE,"NS"
"EMC4",0.0274100790626798,0.0700946412393365,0.0557262174801123,FALSE,FALSE,"NS"
"FBXO3",0.0274243528129505,0.00550080074865443,0.0557262278412998,FALSE,FALSE,"NS"
"SEC61B",0.0274204745702569,0.335899310840059,0.0557262278412998,FALSE,TRUE,"NS"
"RAD50",0.0274739069984527,0.012108912463563,0.055812402487624,FALSE,FALSE,"NS"
"GLRX",0.027543501396194,0.138739695713398,0.0559246918132756,FALSE,FALSE,"NS"
"ZCCHC10",0.0275375759233891,-0.107833127427583,0.0559246918132756,FALSE,FALSE,"NS"
"EEF1G",0.0276094908292314,0.185434260855946,0.0560441093729539,FALSE,FALSE,"NS"
"LPP",0.0276430745090975,-0.0676582025707419,0.0560977019980672,FALSE,FALSE,"NS"
"MEF2A",0.0277345635946406,0.0180247169535901,0.056254135610942,FALSE,FALSE,"NS"
"NT5C3B",0.0277275300217443,-0.0240026187333323,0.056254135610942,FALSE,FALSE,"NS"
"TRAPPC11",0.0278090019871519,-0.028317148900015,0.0563904762517247,FALSE,FALSE,"NS"
"COPS7A",0.0278455587499699,-0.0413104092973932,0.0564499505310187,FALSE,FALSE,"NS"
"TRADD",0.0279332534996759,0.385082124026378,0.0566035563233163,FALSE,TRUE,"NS"
"UBL7",0.0279358225100991,0.133977806521842,0.0566035563233163,FALSE,FALSE,"NS"
"TMEM245",0.0279512088574503,-0.0111059837323954,0.0566200447057947,FALSE,FALSE,"NS"
"ELP5",0.0279649246529999,-0.0835041033068098,0.0566211254574332,FALSE,FALSE,"NS"
"TEX10",0.0279662401760053,-0.0268305144721757,0.0566211254574332,FALSE,FALSE,"NS"
"ZNF101",0.0279932509725859,-0.00121309436856068,0.0566611255109791,FALSE,FALSE,"NS"
"EXOSC9",0.0280240765912939,0.0501874401451955,0.0566712096192401,FALSE,FALSE,"NS"
"ISCA2",0.0280141271358332,0.0357249390265064,0.0566712096192401,FALSE,FALSE,"NS"
"JARID2",0.0280140691552404,0.0212482288438488,0.0566712096192401,FALSE,FALSE,"NS"
"MAP3K2",0.0280345095338297,-0.122434607041521,0.0566712096192401,FALSE,FALSE,"NS"
"TMCO4",0.0280318301343566,0.0342775719498664,0.0566712096192401,FALSE,FALSE,"NS"
"CTR9",0.0280591874865663,-0.0949206043384852,0.0566970367118288,FALSE,FALSE,"NS"
"DNAJA3",0.0280663820071167,-0.0485854911372721,0.0566970367118288,FALSE,FALSE,"NS"
"NKG7",0.0280690617033212,0.577417611173911,0.0566970367118288,FALSE,TRUE,"NS"
"ABHD16A",0.0280855642547217,0.0706216505553335,0.0567151884733229,FALSE,FALSE,"NS"
"CIDEB",0.0280942018692333,-0.019197510103227,0.0567151884733229,FALSE,FALSE,"NS"
"ZNF524",0.0280998309296837,-0.0468808021253224,0.0567151884733229,FALSE,FALSE,"NS"
"DCAF1",0.0281733601904937,-0.0411660582012348,0.0568489063415,FALSE,FALSE,"NS"
"CYP20A1",0.0282184892651623,-0.0323044223971007,0.056920514643551,FALSE,FALSE,"NS"
"TTF2",0.0282234225085742,-0.0969465845669065,0.056920514643551,FALSE,FALSE,"NS"
"MICA",0.0282348687071358,0.0148693567807941,0.0569239564880106,FALSE,FALSE,"NS"
"SETDB2",0.0282615674382928,0.0445189230066088,0.0569239564880106,FALSE,FALSE,"NS"
"TMEM206",0.0282501563763778,-0.00107842126601573,0.0569239564880106,FALSE,FALSE,"NS"
"TTC39C",0.0282440155167915,0.152959296322445,0.0569239564880106,FALSE,FALSE,"NS"
"ZNF91",0.0282582928506733,-0.137792976181936,0.0569239564880106,FALSE,FALSE,"NS"
"CCL3L1",0.0283203823647975,0.489474949937795,0.0570277150429062,FALSE,TRUE,"NS"
"AHCY",0.0283466602204771,0.0454259264763029,0.0570659182943677,FALSE,FALSE,"NS"
"NDUFA6",0.0283653897035056,0.108786930706843,0.0570889098103794,FALSE,FALSE,"NS"
"PGLS",0.028415763800069,0.106311414982685,0.0571636463101036,FALSE,FALSE,"NS"
"PLD3",0.0284171602383987,-0.0877501652165491,0.0571636463101036,FALSE,FALSE,"NS"
"SLC30A9",0.0284323787163353,-0.0210752171958141,0.0571795340250502,FALSE,FALSE,"NS"
"WDR5",0.028439761223725,0.0321509805563644,0.0571796589236849,FALSE,FALSE,"NS"
"SRPK1",0.0284713081190202,0.0702632160937184,0.057228355048293,FALSE,FALSE,"NS"
"RAB11FIP1",0.0284886098311074,-0.0872062322937777,0.0572484001519887,FALSE,FALSE,"NS"
"TSPAN3",0.0285068005922916,-0.0644232782471975,0.0572702210458821,FALSE,FALSE,"NS"
"WDR83",0.028520163425145,0.0397798792047164,0.0572823338940107,FALSE,FALSE,"NS"
"POLR2F",0.0285625032703948,-0.00634543710708357,0.0573526254614534,FALSE,FALSE,"NS"
"CARD11",0.0285779654418507,0.146764408451283,0.0573541850118951,FALSE,FALSE,"NS"
"YRDC",0.0285775548421586,-0.0209260902953295,0.0573541850118951,FALSE,FALSE,"NS"
"NOL8",0.0285946835368113,0.0279398518324216,0.057372995917296,FALSE,FALSE,"NS"
"SLC46A3",0.028605776653504,-0.059793832967874,0.0573805139806164,FALSE,FALSE,"NS"
"ALMS1",0.0286699851295557,-0.0663761071066451,0.0574945452752142,FALSE,FALSE,"NS"
"SGK3",0.0287303606270352,-0.0518591413964632,0.057600833382385,FALSE,FALSE,"NS"
"AL049840.1",0.0288213018602679,-0.0994547979522562,0.057768331750206,FALSE,FALSE,"NS"
"CPD",0.0288762870731359,-0.0255919536898904,0.0578591559200112,FALSE,FALSE,"NS"
"RSBN1",0.0288814298978522,-0.00924250652725145,0.0578591559200112,FALSE,FALSE,"NS"
"EIF2AK1",0.0289063629269319,0.0851635987854171,0.0578794157452615,FALSE,FALSE,"NS"
"WDR20",0.0289016292084664,-0.0231005601764354,0.0578794157452615,FALSE,FALSE,"NS"
"DSN1",0.0289441196693507,0.0172773568822088,0.0579399236746125,FALSE,FALSE,"NS"
"RIPK2",0.0289514175012179,0.0270703094265024,0.0579399236746125,FALSE,FALSE,"NS"
"MRPL33",0.0289706718665052,0.0370731402561734,0.0579547405659935,FALSE,FALSE,"NS"
"ZDHHC4",0.0289736604673159,-0.0157505420449957,0.0579547405659935,FALSE,FALSE,"NS"
"MRPS16",0.0290533493587309,-0.0234272706529155,0.0580992605839854,FALSE,FALSE,"NS"
"MXRA7",0.0290751174869193,-0.108028547060523,0.0581279095700862,FALSE,FALSE,"NS"
"POLE4",0.0290831820526143,-0.142604565744984,0.058129154302193,FALSE,FALSE,"NS"
"NOP10",0.0291249225553317,-0.342678476503708,0.0581976899666656,FALSE,TRUE,"NS"
"GBF1",0.029191520776903,0.0342933119984883,0.0583158487949845,FALSE,FALSE,"NS"
"TNK2",0.0292053521701524,0.137527411382445,0.0583285619537356,FALSE,FALSE,"NS"
"VTA1",0.0292192080558281,-0.0582102720380317,0.0583413175163786,FALSE,FALSE,"NS"
"IMPDH1",0.0292506141032008,0.0210361456816146,0.0583890996064659,FALSE,FALSE,"NS"
"UBQLN4",0.0292691105162446,0.0323540090271762,0.0584110940833895,FALSE,FALSE,"NS"
"XRRA1",0.0292873840022886,-0.165580264052238,0.0584326325522034,FALSE,FALSE,"NS"
"UBXN7",0.0293028475428557,-0.0500014344802978,0.0584485551984796,FALSE,FALSE,"NS"
"COMMD5",0.0293298002441841,0.00681935633463238,0.0584575324591277,FALSE,FALSE,"NS"
"FOXJ3",0.0293181319238833,0.0485490850423582,0.0584575324591277,FALSE,FALSE,"NS"
"NR2C1",0.0293280158584123,-0.0410824859109139,0.0584575324591277,FALSE,FALSE,"NS"
"CUL5",0.0293447056894927,-0.0316231401380014,0.0584723204440377,FALSE,FALSE,"NS"
"RAB11A",0.0294107717625981,0.0292491519001408,0.0585890176581622,FALSE,FALSE,"NS"
"TLK2",0.0294342987905908,-0.0563354177218752,0.0586209351997207,FALSE,FALSE,"NS"
"UPP1",0.029441983464448,0.379960187907642,0.0586212931024225,FALSE,TRUE,"NS"
"RAB22A",0.0294619566941697,-0.0149841068377945,0.0586401762506791,FALSE,FALSE,"NS"
"SSH1",0.0294664821129068,0.0222414092011694,0.0586401762506791,FALSE,FALSE,"NS"
"RMI2",0.0294892833915927,NA,0.0586706043229064,FALSE,NA,"NS"
"IBTK",0.0295063361593187,-0.0369586351557419,0.0586885913101517,FALSE,FALSE,"NS"
"NKAP",0.0295159295696482,-0.0175877999568813,0.0586885913101517,FALSE,FALSE,"NS"
"NPM1",0.0295208648390201,0.174468616251417,0.0586885913101517,FALSE,FALSE,"NS"
"NOL11",0.029538608995109,-0.074557394280665,0.058708924900966,FALSE,FALSE,"NS"
"TSPAN17",0.0296524160735118,0.0729780757775952,0.0589201276902062,FALSE,FALSE,"NS"
"SYNE3",0.0296653704063018,-0.0231598010027007,0.0589308769693855,FALSE,FALSE,"NS"
"ATP10D",0.0297159322494079,-0.0729198707208213,0.0589945868176603,FALSE,FALSE,"NS"
"UBXN2A",0.0297200997474706,0.0473724989887076,0.0589945868176603,FALSE,FALSE,"NS"
"VEZT",0.0297189422073176,-0.0493845761505604,0.0589945868176603,FALSE,FALSE,"NS"
"MRPL16",0.0297316975500049,0.109310151298973,0.0590026142182643,FALSE,FALSE,"NS"
"CDKN2AIP",0.0297440488735794,0.0881088132979774,0.0590121325251534,FALSE,FALSE,"NS"
"AURKAIP1",0.0297581415505265,-0.109527504119418,0.0590250999622049,FALSE,FALSE,"NS"
"GOLGA2",0.0297845481812761,-0.0461599659756172,0.0590607276369784,FALSE,FALSE,"NS"
"RNF5",0.0297912260772878,0.0298799693719987,0.0590607276369784,FALSE,FALSE,"NS"
"DCPS",0.0298171865653364,0.0693116595865681,0.0590713685335173,FALSE,FALSE,"NS"
"PM20D2",0.0298078724624821,0.000260619862058921,0.0590713685335173,FALSE,FALSE,"NS"
"PPP2R1B",0.0298315512268338,-0.00146382304467613,0.0590713685335173,FALSE,FALSE,"NS"
"TIMM9",0.0298344064607254,0.0641527009649823,0.0590713685335173,FALSE,FALSE,"NS"
"ZNF76",0.0298193158869781,0.0520183741896866,0.0590713685335173,FALSE,FALSE,"NS"
"RAF1",0.0298818637746679,0.0572830790668691,0.0591503390633378,FALSE,FALSE,"NS"
"RPS27L",0.0298927417950076,-0.285268944521315,0.0591568802028893,FALSE,TRUE,"NS"
"ATP6V1G1",0.029927667258656,-0.0592600621144173,0.0592109951766369,FALSE,FALSE,"NS"
"CHD2",0.029938563588543,0.0755621447113261,0.0592175538592327,FALSE,FALSE,"NS"
"CCS",0.0299741012728402,0.0143309653268653,0.0592578347360554,FALSE,FALSE,"NS"
"PRNP",0.0299699190474625,-0.0498392082421045,0.0592578347360554,FALSE,FALSE,"NS"
"KHSRP",0.0300062512367171,-0.0900598848203338,0.0593063837069832,FALSE,FALSE,"NS"
"DDB2",0.0300207614488996,0.11122192284633,0.0593115483092828,FALSE,FALSE,"NS"
"GON4L",0.0300240509556912,-0.0569552066720114,0.0593115483092828,FALSE,FALSE,"NS"
"HNRNPL",0.0300341653566045,-0.0579342958726882,0.0593165273326013,FALSE,FALSE,"NS"
"CACYBP",0.0300870148078375,0.257506741061016,0.0594058828776589,FALSE,TRUE,"NS"
"ATP13A1",0.0301034642764196,0.095133145909884,0.0594233407791543,FALSE,FALSE,"NS"
"BCAP31",0.0301237964797736,-0.0358600531285643,0.0594484523252934,FALSE,FALSE,"NS"
"RAP1B",0.0301514439097262,-0.127123773523273,0.0594879839300003,FALSE,FALSE,"NS"
"CARD8-AS1",0.0302354306910765,0.0694134383863439,0.0596386235171713,FALSE,FALSE,"NS"
"OLR1",0.0302548100248813,-0.110444987087817,0.0596617826569926,FALSE,FALSE,"NS"
"HIST2H2AC",0.0303251239983145,-0.0323603798431074,0.0597853466811799,FALSE,FALSE,"NS"
"AKT1S1",0.0303482914215289,0.0357593993590259,0.059808311899463,FALSE,FALSE,"NS"
"RAB5C",0.0303623954812719,0.018699442768364,0.059808311899463,FALSE,FALSE,"NS"
"TDP1",0.0303674004600269,0.0563177501215927,0.059808311899463,FALSE,FALSE,"NS"
"TYK2",0.0303636545856285,-0.0279685140587987,0.059808311899463,FALSE,FALSE,"NS"
"H2AFJ",0.0304023294045511,0.0870987697532841,0.0598620103299593,FALSE,FALSE,"NS"
"NCLN",0.0304746202382512,0.0590844400749091,0.0599741140541648,FALSE,FALSE,"NS"
"SRSF6",0.0304711449568403,-0.186217930338675,0.0599741140541648,FALSE,FALSE,"NS"
"NFATC3",0.0304823747036014,-0.033536806490074,0.0599742641838363,FALSE,FALSE,"NS"
"RINL",0.0305031480540696,-0.0295068973655061,0.0599933930283885,FALSE,FALSE,"NS"
"TRAPPC5",0.0305074583419228,0.133464370158341,0.0599933930283885,FALSE,FALSE,"NS"
"ASB6",0.0305606977193888,0.00892736650387255,0.0600829624681968,FALSE,FALSE,"NS"
"ABCC1",0.0305787239386259,0.069490825121493,0.0600896327727545,FALSE,FALSE,"NS"
"MOSMO",0.030579476414249,-0.101327756622954,0.0600896327727545,FALSE,FALSE,"NS"
"PSMD9",0.0305965660519052,0.0469966959057026,0.0600929789870334,FALSE,FALSE,"NS"
"VPS37B",0.0305952809313326,0.31426522328191,0.0600929789870334,FALSE,TRUE,"NS"
"NCAPD2",0.0306444570369305,0.0804455713692565,0.0601719089782463,FALSE,FALSE,"NS"
"YTHDF1",0.0307167103067315,-0.0591865123979684,0.0602986238265594,FALSE,FALSE,"NS"
"RDH14",0.0307908332916027,-0.0245067931879142,0.0604289444323388,FALSE,FALSE,"NS"
"PRKAR2A",0.0308067882364892,-0.0606285898115868,0.0604450698104038,FALSE,FALSE,"NS"
"TRAF7",0.030847901213978,0.043736460873932,0.0605105365098901,FALSE,FALSE,"NS"
"MED25",0.0308736157694963,0.0653980318961822,0.0605457727279779,FALSE,FALSE,"NS"
"AHCYL1",0.0309539129786559,-0.107293030516537,0.0606880055914361,FALSE,FALSE,"NS"
"CREG1",0.0309673138325737,0.0380919608201187,0.0606990434996821,FALSE,FALSE,"NS"
"ACOT2",0.0310157823859295,0.0498576063633315,0.06077879483605,FALSE,FALSE,"NS"
"COPA",0.0310386115604396,-0.0255767930231535,0.0608082756204147,FALSE,FALSE,"NS"
"C9orf85",0.0310575066706826,0.0015565525309366,0.0608300362599553,FALSE,FALSE,"NS"
"CEP295",0.0311003320873427,-0.00514556386851091,0.0608877276011377,FALSE,FALSE,"NS"
"ZNF580",0.0311025519304237,-0.0286958222405866,0.0608877276011377,FALSE,FALSE,"NS"
"MIF4GD",0.0311394211909499,-0.0147483536168839,0.0609293634575425,FALSE,FALSE,"NS"
"XPO4",0.0311388579759515,0.0843018738251316,0.0609293634575425,FALSE,FALSE,"NS"
"STAT3",0.031161921562092,0.149541132439525,0.0609581190386928,FALSE,FALSE,"NS"
"LINS1",0.0311954410093283,-0.0580581109316632,0.0610084100460348,FALSE,FALSE,"NS"
"WWC3",0.0312076967095316,-0.0140625290644532,0.0610171011259453,FALSE,FALSE,"NS"
"SDF2L1",0.0312359995446889,-0.124254270803991,0.0610571552661573,FALSE,FALSE,"NS"
"RRM2",0.0312737370204581,0.0343165308297793,0.0611156266867146,FALSE,FALSE,"NS"
"CEMIP2",0.0313242423320052,0.0847985823193594,0.0611990137206835,FALSE,FALSE,"NS"
"PES1",0.0313389988620986,0.0513373975959048,0.0612125331612534,FALSE,FALSE,"NS"
"ATG2A",0.031352862718444,-0.0150131336285808,0.0612243026734416,FALSE,FALSE,"NS"
"NCOA7",0.0313940048668704,-0.0520644997221481,0.0612893206736129,FALSE,FALSE,"NS"
"C3orf14",0.0314257665819681,-0.00980176092376156,0.0613267849299959,FALSE,FALSE,"NS"
"CUX1",0.0314312074204291,-0.0367764462573536,0.0613267849299959,FALSE,FALSE,"NS"
"HEXB",0.0314440048166619,-0.00351349303061227,0.0613267849299959,FALSE,FALSE,"NS"
"ZNF511",0.0314446003897879,0.0326711016350234,0.0613267849299959,FALSE,FALSE,"NS"
"PRKAB1",0.0314582469938854,0.0194313247442688,0.0613380846902743,FALSE,FALSE,"NS"
"LIAS",0.0315289166791087,-0.0725620142685271,0.0614605361069423,FALSE,FALSE,"NS"
"UBE3A",0.031548152239496,0.00625675262929676,0.0614826889078601,FALSE,FALSE,"NS"
"ZNF506",0.0315618636198066,-0.14748067026715,0.0614940675316311,FALSE,FALSE,"NS"
"SNRPF",0.0315766073760306,-0.249507912314793,0.0615074514249812,FALSE,FALSE,"NS"
"ARFIP1",0.0316886022810589,-0.0352110295644334,0.0616932816180621,FALSE,FALSE,"NS"
"ATF4",0.03169570338411,-0.125036831446342,0.0616932816180621,FALSE,FALSE,"NS"
"PIK3R5",0.0316925312149155,0.169131067340631,0.0616932816180621,FALSE,FALSE,"NS"
"MCUB",0.0317497524079757,0.288162951983366,0.0617677001391528,FALSE,TRUE,"NS"
"RTF1",0.0317462449363415,-0.295071881481583,0.0617677001391528,FALSE,TRUE,"NS"
"IRF2BP2",0.0317993977866439,0.00766043827360285,0.0618488785138136,FALSE,FALSE,"NS"
"RASSF3",0.0318402164642561,-0.0633041840357356,0.0619128530750074,FALSE,FALSE,"NS"
"POLR2G",0.0318495697506118,-0.0708223753593657,0.0619156270089669,FALSE,FALSE,"NS"
"ZDHHC13",0.0318691586959002,-0.0590411154090066,0.0619382927528431,FALSE,FALSE,"NS"
"PTAR1",0.0319063166330335,-0.12550456360761,0.0619950843832401,FALSE,FALSE,"NS"
"CCDC107",0.031918577857245,-0.146965283269577,0.0619957338763831,FALSE,FALSE,"NS"
"DAD1",0.0319225248560764,-0.102501176502853,0.0619957338763831,FALSE,FALSE,"NS"
"NOTCH1",0.0319593143506609,0.0037567429735004,0.0620517535155388,FALSE,FALSE,"NS"
"INO80E",0.0320075790472459,0.0950174577790991,0.0621300198653176,FALSE,FALSE,"NS"
"LGALS3",0.0320362038081788,-0.222710891717573,0.0621701336511018,FALSE,FALSE,"NS"
"XPO6",0.0320470203216986,0.0538870361397789,0.0621756770324858,FALSE,FALSE,"NS"
"MCM5",0.0320711583150516,-0.0964429670700309,0.0622070567665428,FALSE,FALSE,"NS"
"MOB2",0.0321205790477361,0.0837343544254956,0.0622719888165468,FALSE,FALSE,"NS"
"MTHFD2",0.0321126798964862,0.203213743435996,0.0622719888165468,FALSE,FALSE,"NS"
"PHACTR4",0.0321918064742092,-0.0713662336061953,0.0623945906625429,FALSE,FALSE,"NS"
"SGTA",0.0322376670727583,-0.040647559438684,0.0624679775503139,FALSE,FALSE,"NS"
"SNX25",0.0322824381809274,0.0060264515390605,0.0625392174184583,FALSE,FALSE,"NS"
"WSB2",0.0322969609582359,-0.0296714705201814,0.0625518378489414,FALSE,FALSE,"NS"
"HNRNPDL",0.0323158724577318,0.446809700853206,0.0625729498679582,FALSE,TRUE,"NS"
"RGS19",0.0323640945335155,0.0511811929964972,0.062650791177519,FALSE,FALSE,"NS"
"WDR76",0.0324105311262811,-0.0429458793029783,0.0627251384111452,FALSE,FALSE,"NS"
"MDH2",0.0324220491928398,0.201662443078045,0.0627318866101738,FALSE,FALSE,"NS"
"C6orf48",0.0324928364241555,-0.240105082050252,0.0628532801656956,FALSE,FALSE,"NS"
"CAPZA2",0.0325144971412523,-0.140932656049987,0.062879608113474,FALSE,FALSE,"NS"
"TAF12",0.032550797226775,0.033656009004184,0.0629342270144404,FALSE,FALSE,"NS"
"DIABLO.1",0.0325596936694025,0.047475928572319,0.0629358493570163,FALSE,FALSE,"NS"
"WDR37",0.0326826246808937,0.0544561090928137,0.0631578380461308,FALSE,FALSE,"NS"
"HELB",0.0327150999328031,0.103654033243661,0.0632049580942678,FALSE,FALSE,"NS"
"STMN3",0.032755096500395,-0.0827971304528034,0.0632665822860004,FALSE,FALSE,"NS"
"CYREN",0.0327843149318299,-0.0216498138076626,0.0632760770774705,FALSE,FALSE,"NS"
"SSSCA1",0.0327820617333628,0.0394396938485184,0.0632760770774705,FALSE,FALSE,"NS"
"TRDMT1",0.0327742923252856,-0.0098306445340393,0.0632760770774705,FALSE,FALSE,"NS"
"CYP4V2",0.0328337913326273,0.0479776218927773,0.0633007849145543,FALSE,FALSE,"NS"
"FAM118A",0.0328457407833425,0.0560679531784946,0.0633007849145543,FALSE,FALSE,"NS"
"HIPK3",0.0328189495326705,-0.0613404916405728,0.0633007849145543,FALSE,FALSE,"NS"
