"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GMDS-DT",0.185050367416103,0.0175788631366083,0.447228091433778,FALSE,FALSE,"NS"
"PSMB6",0.185169932134028,-0.0629552274382892,0.447383387405063,FALSE,FALSE,"NS"
"STX12",0.185231269758681,-0.00316894010216945,0.447397951949229,FALSE,FALSE,"NS"
"NDUFA7",0.185408766341449,-0.0490456764463967,0.44755938852163,FALSE,FALSE,"NS"
"SCAMP3",0.185366226967348,0.0355306241346761,0.44755938852163,FALSE,FALSE,"NS"
"LAMTOR2",0.185501648526744,-0.0179857448481683,0.44765001042149,FALSE,FALSE,"NS"
"TXNDC15",0.185863459395422,-0.0128154468899562,0.448389359692683,FALSE,FALSE,"NS"
"MRPS30",0.186035372784061,-0.00983986068545312,0.448670283378136,FALSE,FALSE,"NS"
"ZNF146",0.186091004692232,0.0412473297800873,0.448670681655877,FALSE,FALSE,"NS"
"FXR2",0.186254301304711,0.0168844065742603,0.448930584998155,FALSE,FALSE,"NS"
"CLIC1",0.186342402942591,-0.110112888152696,0.449009144296281,FALSE,FALSE,"NS"
"ACVR2A",0.186985575411404,-0.0134426434476833,0.449755787654138,FALSE,FALSE,"NS"
"ARHGDIA",0.186832265309815,-0.041670128039312,0.449755787654138,FALSE,FALSE,"NS"
"GTF2IRD2B",0.186729604128981,0.0179193725074068,0.449755787654138,FALSE,FALSE,"NS"
"PGM2L1",0.186925297963361,-0.000169353247558207,0.449755787654138,FALSE,FALSE,"NS"
"PTGER4",0.187041472328906,0.0260876155207063,0.449755787654138,FALSE,FALSE,"NS"
"RPL4",0.187030278905773,0.00300612924610499,0.449755787654138,FALSE,FALSE,"NS"
"STRADB",0.187026190780766,0.00168134615789692,0.449755787654138,FALSE,FALSE,"NS"
"C6orf89",0.187346684821775,0.0361503783086919,0.449822378714258,FALSE,FALSE,"NS"
"GABARAP",0.18731891960359,0.0846893557128378,0.449822378714258,FALSE,FALSE,"NS"
"GRWD1",0.187483837413042,-0.018753485718091,0.449822378714258,FALSE,FALSE,"NS"
"IMMP1L",0.18743002668932,0.00177670594150789,0.449822378714258,FALSE,FALSE,"NS"
"NIT2",0.187252847242946,0.00155307133227228,0.449822378714258,FALSE,FALSE,"NS"
"PPP2R3C",0.187514038944799,-0.000190563452544978,0.449822378714258,FALSE,FALSE,"NS"
"TSEN2",0.187353321602903,-0.00911955478361844,0.449822378714258,FALSE,FALSE,"NS"
"ZNF598",0.187230018399014,-0.00725271984340559,0.449822378714258,FALSE,FALSE,"NS"
"LINC02001",0.187767819309314,-0.0174211663365742,0.450077251337065,FALSE,FALSE,"NS"
"PPP1CC",0.187786902682737,0.0236728662861518,0.450077251337065,FALSE,FALSE,"NS"
"PRMT3",0.187842848376058,0.0186313177232373,0.450077251337065,FALSE,FALSE,"NS"
"ZNF506",0.187817199623243,0.0456646186434307,0.450077251337065,FALSE,FALSE,"NS"
"MTERF3",0.187984933659689,-0.000941727498625755,0.450151014912144,FALSE,FALSE,"NS"
"SEC63",0.187962399589084,0.0105249689557916,0.450151014912144,FALSE,FALSE,"NS"
"DUSP23",0.188134795968535,-0.00952793937051655,0.450243303132982,FALSE,FALSE,"NS"
"PTTG1",0.188134382952659,0.0169954087382114,0.450243303132982,FALSE,FALSE,"NS"
"ANGPT2",0.188269544025213,0.0128604851283198,0.45027175708385,FALSE,FALSE,"NS"
"C1QBP",0.189034155805955,-0.0644693683677331,0.45027175708385,FALSE,FALSE,"NS"
"DDX49",0.188492961810045,-0.00234863382337225,0.45027175708385,FALSE,FALSE,"NS"
"FAHD1",0.188703495145461,0.019964770674444,0.45027175708385,FALSE,FALSE,"NS"
"FIS1",0.188784849668436,-0.0742184788620455,0.45027175708385,FALSE,FALSE,"NS"
"HAUS8",0.188535348317615,-0.00319885081885574,0.45027175708385,FALSE,FALSE,"NS"
"HSBP1L1",0.189232735790885,0.0439483985509693,0.45027175708385,FALSE,FALSE,"NS"
"MDP1",0.188878125263856,0.00931268472322218,0.45027175708385,FALSE,FALSE,"NS"
"MLH3",0.189314838851535,0.0336464093931291,0.45027175708385,FALSE,FALSE,"NS"
"NAF1",0.188927047423416,0.0146982933921381,0.45027175708385,FALSE,FALSE,"NS"
"NAT9",0.188428095406885,0.00481680826307208,0.45027175708385,FALSE,FALSE,"NS"
"NUDT2",0.189196124117833,0.0305107220781393,0.45027175708385,FALSE,FALSE,"NS"
"OGFOD2",0.188630231136248,0.00142609219133707,0.45027175708385,FALSE,FALSE,"NS"
"PBRM1",0.18870081374151,0.0244881886192469,0.45027175708385,FALSE,FALSE,"NS"
"SDF4",0.189140727463364,-0.0285866554370207,0.45027175708385,FALSE,FALSE,"NS"
"SEL1L",0.189114048766688,0.039066307966922,0.45027175708385,FALSE,FALSE,"NS"
"SLC25A45",0.1888287342245,0.084432161565412,0.45027175708385,FALSE,FALSE,"NS"
"SP140L",0.188741645024387,0.0733816469287732,0.45027175708385,FALSE,FALSE,"NS"
"SPRYD7",0.188256507021005,-0.0135595235370859,0.45027175708385,FALSE,FALSE,"NS"
"SYTL3",0.188731511743943,0.0684960810676287,0.45027175708385,FALSE,FALSE,"NS"
"UCKL1",0.189315644188673,-0.00976117081727881,0.45027175708385,FALSE,FALSE,"NS"
"RBM25",0.189457560688746,0.132375217624957,0.450392278979318,FALSE,FALSE,"NS"
"UXS1",0.189533356118877,-0.0239355422659136,0.450392278979318,FALSE,FALSE,"NS"
"ZFP91",0.189507155209387,0.0321573757305694,0.450392278979318,FALSE,FALSE,"NS"
"LDHB",0.189681085180231,-0.137140373968489,0.450610953898059,FALSE,FALSE,"NS"
"ALG11",0.189766025243885,0.0181340836587681,0.45068038115026,FALSE,FALSE,"NS"
"OARD1",0.189854833436898,0.0538287542771425,0.45075895147375,FALSE,FALSE,"NS"
"ATP13A3",0.190216689812857,0.026343559622287,0.450956273123153,FALSE,FALSE,"NS"
"NSL1",0.190201212619177,-0.0110639096342742,0.450956273123153,FALSE,FALSE,"NS"
"RPL5",0.190094301563346,-0.0360765781153525,0.450956273123153,FALSE,FALSE,"NS"
"THEM6",0.190083613821237,-0.0139273618268042,0.450956273123153,FALSE,FALSE,"NS"
"TMBIM6",0.190138661955195,-0.0271712776291648,0.450956273123153,FALSE,FALSE,"NS"
"DPP3",0.190429268851182,-0.000195320731699755,0.451327968279288,FALSE,FALSE,"NS"
"CDK5",0.190558003200198,-0.00315926644834402,0.451415400521902,FALSE,FALSE,"NS"
"GPN2",0.190689383555858,0.0127865601474042,0.451415400521902,FALSE,FALSE,"NS"
"SMAD3",0.190672910469321,0.032610625603761,0.451415400521902,FALSE,FALSE,"NS"
"ZNF592",0.190658383830893,0.0156293205062446,0.451415400521902,FALSE,FALSE,"NS"
"CCDC144A",0.191073243256854,0.0249500676527152,0.451668088954113,FALSE,FALSE,"NS"
"CNOT3",0.19107319815298,0.0228971801181409,0.451668088954113,FALSE,FALSE,"NS"
"INIP",0.1911311495228,0.00498563759200699,0.451668088954113,FALSE,FALSE,"NS"
"RPL23A",0.190956252234179,-0.0422113404583451,0.451668088954113,FALSE,FALSE,"NS"
"RPRD1A",0.191062106373027,0.0242663484795938,0.451668088954113,FALSE,FALSE,"NS"
"TMEM168",0.191085060207408,0.0212307696133788,0.451668088954113,FALSE,FALSE,"NS"
"FBXL17",0.191220568531088,-0.000696467495548095,0.451675661206841,FALSE,FALSE,"NS"
"MCRIP2",0.191246030366353,-0.0404914583933793,0.451675661206841,FALSE,FALSE,"NS"
"CCDC85B",0.191585999557574,-0.0741087586010971,0.452234019682762,FALSE,FALSE,"NS"
"NECAP2",0.191594262016668,-0.0133565114241196,0.452234019682762,FALSE,FALSE,"NS"
"SMARCC2",0.191736806881316,0.0523794811533039,0.452438457077877,FALSE,FALSE,"NS"
"HKR1",0.192113415366579,0.0141922956266534,0.452671293699576,FALSE,FALSE,"NS"
"OXA1L",0.192074823415735,0.0418932272077328,0.452671293699576,FALSE,FALSE,"NS"
"PFKP",0.192171247689992,-0.0206836560142334,0.452671293699576,FALSE,FALSE,"NS"
"SIPA1",0.192085839084483,-0.0286276241794013,0.452671293699576,FALSE,FALSE,"NS"
"TRMT5",0.191947271353956,0.00949366239898505,0.452671293699576,FALSE,FALSE,"NS"
"UHRF2",0.192118764988493,0.00679419551758176,0.452671293699576,FALSE,FALSE,"NS"
"CTR9",0.192631206019701,0.0425714891232321,0.452963321364349,FALSE,FALSE,"NS"
"CYHR1",0.192509948637632,-0.0205489461304659,0.452963321364349,FALSE,FALSE,"NS"
"FAM102A",0.192435901066947,0.069571314947644,0.452963321364349,FALSE,FALSE,"NS"
"FAM111A",0.192363529138206,0.048979592838352,0.452963321364349,FALSE,FALSE,"NS"
"GADD45A",0.19258714057468,0.00942209145895861,0.452963321364349,FALSE,FALSE,"NS"
"UTP3",0.19260582535792,-0.0307390110773913,0.452963321364349,FALSE,FALSE,"NS"
"ARL17B",0.192687917173387,0.00950632291883789,0.452964999132672,FALSE,FALSE,"NS"
"B3GAT3",0.193045147350465,-0.024007669320125,0.453122270927079,FALSE,FALSE,"NS"
"EPB41L4A-AS1",0.193067595092955,0.0823731541783719,0.453122270927079,FALSE,FALSE,"NS"
"KAT5",0.192926474148315,-0.013848447115363,0.453122270927079,FALSE,FALSE,"NS"
"MPP6",0.19287986337425,-0.00114652438704464,0.453122270927079,FALSE,FALSE,"NS"
"PCYT1A",0.193146939072391,0.0295728652890671,0.453122270927079,FALSE,FALSE,"NS"
"PHF20",0.193130358944209,-0.0240486370963349,0.453122270927079,FALSE,FALSE,"NS"
"XRCC6",0.192978413454436,-0.0165348000337688,0.453122270927079,FALSE,FALSE,"NS"
"CHERP",0.193389578615818,-0.00212907700747485,0.453428493166189,FALSE,FALSE,"NS"
"TLR1",0.193373343992146,0.0326194194355001,0.453428493166189,FALSE,FALSE,"NS"
"NSMCE3",0.193460751544812,-0.0226497642793528,0.453463929077365,FALSE,FALSE,"NS"
"CMAS",0.193587766292022,-0.0105696262735898,0.453483382870436,FALSE,FALSE,"NS"
"RBM4B",0.193637236300468,-0.0027291606209548,0.453483382870436,FALSE,FALSE,"NS"
"SAP30L",0.19356693522776,0.0290223880230151,0.453483382870436,FALSE,FALSE,"NS"
"LIMS1",0.193811031826188,0.0838382344711719,0.453627730451977,FALSE,FALSE,"NS"
"NSMF",0.193803342245857,-0.000560061908578859,0.453627730451977,FALSE,FALSE,"NS"
"HNRNPH3",0.193974424689107,-0.0354460349708808,0.453747577012778,FALSE,FALSE,"NS"
"USP28",0.193926607927879,-0.00457637747861046,0.453747577012778,FALSE,FALSE,"NS"
"IMP4",0.194109768087354,-0.0111286505451484,0.453836455058966,FALSE,FALSE,"NS"
"SPOP",0.194124630300905,-0.00586447609204976,0.453836455058966,FALSE,FALSE,"NS"
"RFT1",0.194263183507723,0.00557466623742366,0.454029150937294,FALSE,FALSE,"NS"
"CLCC1",0.194446549555912,0.00326758739959042,0.454258914904434,FALSE,FALSE,"NS"
"THOP1",0.194529964300774,-0.00853398846847313,0.454258914904434,FALSE,FALSE,"NS"
"TRIM59",0.194492445984688,0.00115638864019429,0.454258914904434,FALSE,FALSE,"NS"
"TSC22D4",0.194618785472783,-0.0281769634359015,0.454335167587112,FALSE,FALSE,"NS"
"CAPRIN2",0.194699166616108,0.0171708707384902,0.454391678810645,FALSE,FALSE,"NS"
"ARL5A",0.195758472254163,0.00543871011262964,0.455443359217751,FALSE,FALSE,"NS"
"ATPAF1",0.195516357068573,-0.0129857259068907,0.455443359217751,FALSE,FALSE,"NS"
"DNAJC5",0.196053246541112,0.0197583108849679,0.455443359217751,FALSE,FALSE,"NS"
"EIF4B",0.195228750433727,0.144197590149475,0.455443359217751,FALSE,FALSE,"NS"
"KDM6B",0.19573578750086,-0.00434294962816109,0.455443359217751,FALSE,FALSE,"NS"
"MSRB1",0.195312000336955,-0.00491819116827136,0.455443359217751,FALSE,FALSE,"NS"
"PRKD3",0.195958180211547,0.006125378634149,0.455443359217751,FALSE,FALSE,"NS"
"PTPRE",0.195472599435975,0.0286289888098323,0.455443359217751,FALSE,FALSE,"NS"
"RASGRF2",0.195823150903254,-0.00367003241758534,0.455443359217751,FALSE,FALSE,"NS"
"RNASEH1-AS1",0.195921907690362,0.0194498949980566,0.455443359217751,FALSE,FALSE,"NS"
"RPS5",0.195977316919931,-0.0966019755673928,0.455443359217751,FALSE,FALSE,"NS"
"SELENOW",0.196106962560938,-0.118339525462473,0.455443359217751,FALSE,FALSE,"NS"
"SF3A3",0.195861844386046,0.0077414681445539,0.455443359217751,FALSE,FALSE,"NS"
"SH3BGRL3",0.195945332116203,-0.197335378968994,0.455443359217751,FALSE,FALSE,"NS"
"SMYD3",0.196106401780541,0.00138108660878844,0.455443359217751,FALSE,FALSE,"NS"
"STK17B",0.195847140451625,0.157150264787106,0.455443359217751,FALSE,FALSE,"NS"
"TMEM14B",0.195328830115032,0.0990606613719505,0.455443359217751,FALSE,FALSE,"NS"
"CLSTN1",0.196764670949836,0.04985514430917,0.455995252759326,FALSE,FALSE,"NS"
"GIMAP1",0.196772398638774,-0.121154632452175,0.455995252759326,FALSE,FALSE,"NS"
"MED9",0.196844375362469,9.18901374616227e-05,0.455995252759326,FALSE,FALSE,"NS"
"MT1F",0.196814066268733,0.0447106397926331,0.455995252759326,FALSE,FALSE,"NS"
"NME1",0.196500261610014,-0.0499907909156669,0.455995252759326,FALSE,FALSE,"NS"
"STAU1",0.196458807469808,0.0579718185699452,0.455995252759326,FALSE,FALSE,"NS"
"TFDP1",0.196696992574673,0.0226282415146837,0.455995252759326,FALSE,FALSE,"NS"
"THAP9-AS1",0.196851949886954,-0.0177131085094869,0.455995252759326,FALSE,FALSE,"NS"
"XRCC5",0.196763107690153,0.115575971187473,0.455995252759326,FALSE,FALSE,"NS"
"ADPRHL2",0.197130094323478,-0.00271235876917418,0.456378172004184,FALSE,FALSE,"NS"
"PICALM",0.197123900477906,0.0293855024956503,0.456378172004184,FALSE,FALSE,"NS"
"GNB2",0.197203357581609,-0.0191030153929023,0.456417155787593,FALSE,FALSE,"NS"
"ACSS1",0.197387713386386,-0.000549470208458858,0.456452033614202,FALSE,FALSE,"NS"
"ASXL1",0.197336419124043,0.113643990154244,0.456452033614202,FALSE,FALSE,"NS"
"MSL1",0.19734328354456,0.0072822194995574,0.456452033614202,FALSE,FALSE,"NS"
"ANKRD36C",0.197499744981329,0.0654674179617401,0.456505352332481,FALSE,FALSE,"NS"
"ARMC6",0.197523641137802,-0.0101061465758298,0.456505352332481,FALSE,FALSE,"NS"
"PQBP1",0.197633494647496,-0.0219213545416747,0.456628774122706,FALSE,FALSE,"NS"
"PRPF31",0.197696377226009,0.00351520886610729,0.456643630891259,FALSE,FALSE,"NS"
"HCFC2",0.197809005556437,0.0163028196251767,0.456773350255786,FALSE,FALSE,"NS"
"SNHG19",0.197957744941375,0.0287663068482295,0.456986358113808,FALSE,FALSE,"NS"
"DCTD",0.198191457161548,-0.0130948728036069,0.457134501562521,FALSE,FALSE,"NS"
"RAB11B",0.198141117926973,0.00476163581522732,0.457134501562521,FALSE,FALSE,"NS"
"YLPM1",0.198145309910195,0.0360882530790058,0.457134501562521,FALSE,FALSE,"NS"
"CAMK1D",0.198377638251575,-0.00474866535320484,0.457172853509115,FALSE,FALSE,"NS"
"SNX29",0.198333414246238,0.0294388714616005,0.457172853509115,FALSE,FALSE,"NS"
"ZNF576",0.198281862909264,-0.00453363187392225,0.457172853509115,FALSE,FALSE,"NS"
"SNRPF",0.198452891218245,0.0301209351550838,0.457216017392306,FALSE,FALSE,"NS"
"CBWD5",0.198574309190237,-0.0222875316212919,0.457272105037556,FALSE,FALSE,"NS"
"DNAJC19",0.198632116823383,-0.0396293656292479,0.457272105037556,FALSE,FALSE,"NS"
"MSTO1",0.198646826196313,0.0106377707383947,0.457272105037556,FALSE,FALSE,"NS"
"BLZF1",0.199209036417552,0.0139650277246715,0.457566333665107,FALSE,FALSE,"NS"
"BRAT1",0.199283742551882,-0.00869062474060597,0.457566333665107,FALSE,FALSE,"NS"
"CCDC90B",0.199114280718421,-0.00146280731040765,0.457566333665107,FALSE,FALSE,"NS"
"DENND4B",0.198855657340537,-0.00844877550533329,0.457566333665107,FALSE,FALSE,"NS"
"LTBP4",0.198963854407066,0.0249353219345178,0.457566333665107,FALSE,FALSE,"NS"
"MLLT10",0.199258947882458,0.0274608996031185,0.457566333665107,FALSE,FALSE,"NS"
"PRCP",0.199246174696075,0.0205011218971154,0.457566333665107,FALSE,FALSE,"NS"
"PRKCB",0.199099316322968,0.0888779010145427,0.457566333665107,FALSE,FALSE,"NS"
"UBA2",0.199221191314245,-0.0149742492560078,0.457566333665107,FALSE,FALSE,"NS"
"BORCS6",0.199865672918566,-0.012702079737968,0.457603574366907,FALSE,FALSE,"NS"
"MTMR3",0.199788947348511,0.0144288831405443,0.457603574366907,FALSE,FALSE,"NS"
"NBR1",0.199630592196811,0.00643734284066907,0.457603574366907,FALSE,FALSE,"NS"
"POU2F1",0.19963537203219,0.0223613541139965,0.457603574366907,FALSE,FALSE,"NS"
"RNFT1",0.19985860242455,0.0320571680444532,0.457603574366907,FALSE,FALSE,"NS"
"SERINC3",0.19949031430292,0.0489624264489622,0.457603574366907,FALSE,FALSE,"NS"
"SGMS1",0.199664403589683,0.0185642629664622,0.457603574366907,FALSE,FALSE,"NS"
"SMPD1",0.199391610461508,-0.00976642041412464,0.457603574366907,FALSE,FALSE,"NS"
"TAF7",0.199678881567626,-0.0108836629497074,0.457603574366907,FALSE,FALSE,"NS"
"WDR76",0.19984513278926,0.0236850983202103,0.457603574366907,FALSE,FALSE,"NS"
"DHX57",0.200301715982216,0.013624166576692,0.457607460072264,FALSE,FALSE,"NS"
"DYNC1H1",0.20014599150138,0.0579903772285785,0.457607460072264,FALSE,FALSE,"NS"
"EHBP1L1",0.200291498368727,0.0019859571073621,0.457607460072264,FALSE,FALSE,"NS"
"KIF1B",0.200303812473376,0.00411873795929465,0.457607460072264,FALSE,FALSE,"NS"
"PDCD6",0.20027289730214,-0.0233472400743595,0.457607460072264,FALSE,FALSE,"NS"
"RPL38",0.200319942652477,0.173961731354315,0.457607460072264,FALSE,FALSE,"NS"
"SP110",0.20000583825809,-0.0797107381657067,0.457607460072264,FALSE,FALSE,"NS"
"UMAD1",0.200280815732421,0.0282444130871102,0.457607460072264,FALSE,FALSE,"NS"
"HIBCH",0.200467532843466,-0.0031568735117134,0.457686105890714,FALSE,FALSE,"NS"
"UCP2",0.200436711855076,-0.169777148640544,0.457686105890714,FALSE,FALSE,"NS"
"L3MBTL2",0.20058153818067,-0.0155013831726404,0.457817173347472,FALSE,FALSE,"NS"
"ATAD3B",0.201282783080143,-0.00744451818601218,0.458265089010809,FALSE,FALSE,"NS"
"DNAJC1",0.201322796581667,-0.0116976456057725,0.458265089010809,FALSE,FALSE,"NS"
"ELMO2",0.201154607551385,0.00748311273951902,0.458265089010809,FALSE,FALSE,"NS"
"GSPT2",0.201684227578005,-0.000868304121188698,0.458265089010809,FALSE,FALSE,"NS"
"LBR",0.201519514210494,0.0774175816632566,0.458265089010809,FALSE,FALSE,"NS"
"PCBP1",0.201304590660536,-0.0667632375504532,0.458265089010809,FALSE,FALSE,"NS"
"PUS1",0.201562987624887,-0.00782177076971831,0.458265089010809,FALSE,FALSE,"NS"
"RUNX1",0.201084029370598,0.0418785645712201,0.458265089010809,FALSE,FALSE,"NS"
"S1PR1",0.200929844529681,0.0141874559777478,0.458265089010809,FALSE,FALSE,"NS"
"SLC25A17",0.201682682950509,0.0135385093420941,0.458265089010809,FALSE,FALSE,"NS"
"SSBP3",0.201208529668544,-0.025784861120784,0.458265089010809,FALSE,FALSE,"NS"
"TP53RK",0.201660665472228,-0.0198981424135732,0.458265089010809,FALSE,FALSE,"NS"
"TTC13",0.201650794903656,0.000633664023905287,0.458265089010809,FALSE,FALSE,"NS"
"ZFY",0.201650800310949,0.00225241890194271,0.458265089010809,FALSE,FALSE,"NS"
"ZHX2",0.201473977754234,0.0145725832317832,0.458265089010809,FALSE,FALSE,"NS"
"ZNF398",0.200987633844594,0.0143376667226189,0.458265089010809,FALSE,FALSE,"NS"
"AEBP2",0.201983091883638,0.0312412435890262,0.458609472113815,FALSE,FALSE,"NS"
"RRBP1",0.201932901970792,0.0420709131755511,0.458609472113815,FALSE,FALSE,"NS"
"ZNF518B",0.20200587824719,0.0219453210736807,0.458609472113815,FALSE,FALSE,"NS"
"CDKN2AIPNL",0.202212183219231,-0.0042591897196988,0.458691629293428,FALSE,FALSE,"NS"
"DXO",0.202140305432043,0.000493406968941817,0.458691629293428,FALSE,FALSE,"NS"
"TMCO1",0.202178722584407,0.0917299053859122,0.458691629293428,FALSE,FALSE,"NS"
"CARD8",0.202354118644718,0.0660800146462518,0.458756296445383,FALSE,FALSE,"NS"
"CD2BP2",0.202309095560291,0.0131059317025332,0.458756296445383,FALSE,FALSE,"NS"
"TBC1D14",0.202573016412038,0.0249523000559649,0.459123880570742,FALSE,FALSE,"NS"
"OGT",0.202716546247823,0.0851329118501656,0.459227124970683,FALSE,FALSE,"NS"
"TMX3",0.202732113149995,0.0389877241894743,0.459227124970683,FALSE,FALSE,"NS"
"GHITM",0.202821465117061,-0.00561679494527934,0.459300904628193,FALSE,FALSE,"NS"
"GRHPR",0.202886723145484,-0.0298212608185651,0.459320096144367,FALSE,FALSE,"NS"
"ACBD4",0.203472211776056,0.000281278616089967,0.459371023147574,FALSE,FALSE,"NS"
"ACTR6",0.203796538857546,0.0185308221479114,0.459371023147574,FALSE,FALSE,"NS"
"C19orf48",0.203974571036233,0.02180407705497,0.459371023147574,FALSE,FALSE,"NS"
"CMPK1",0.203045565171387,-0.0812734459160074,0.459371023147574,FALSE,FALSE,"NS"
"DCAF6",0.203988220440856,0.00417681164478105,0.459371023147574,FALSE,FALSE,"NS"
"ELMO1",0.203817414289368,0.0429201697684967,0.459371023147574,FALSE,FALSE,"NS"
"EMC2",0.203946191677706,-0.00738677153576467,0.459371023147574,FALSE,FALSE,"NS"
"GNB5",0.203388369058685,-0.0185912354381398,0.459371023147574,FALSE,FALSE,"NS"
"HCFC1",0.203088112189826,0.0292834922464556,0.459371023147574,FALSE,FALSE,"NS"
"MMAB",0.203822599952557,-2.3298145375758e-05,0.459371023147574,FALSE,FALSE,"NS"
"MRPS16",0.203128468336986,0.00661867818114492,0.459371023147574,FALSE,FALSE,"NS"
"MXD4",0.203662160868616,0.0520402917091475,0.459371023147574,FALSE,FALSE,"NS"
"PXMP4",0.203688960673751,-0.00118689532996995,0.459371023147574,FALSE,FALSE,"NS"
"RALGAPA2",0.203376032967551,0.0287022759418728,0.459371023147574,FALSE,FALSE,"NS"
"SRP19",0.203440832024286,-0.00842922559511572,0.459371023147574,FALSE,FALSE,"NS"
"SRSF1",0.203705130771489,0.0209270612539623,0.459371023147574,FALSE,FALSE,"NS"
"STK17A",0.203425379837311,-0.0211754589306222,0.459371023147574,FALSE,FALSE,"NS"
"TMCO3",0.203405359729143,0.00591085978392891,0.459371023147574,FALSE,FALSE,"NS"
"TRAF5",0.203853952174465,-0.00421977801679696,0.459371023147574,FALSE,FALSE,"NS"
"CENPX",0.204315361245014,-0.0282747643903915,0.459723771101785,FALSE,FALSE,"NS"
"SPCS3",0.204264829656016,0.118574776257992,0.459723771101785,FALSE,FALSE,"NS"
"VAV3",0.204235978121954,0.0234992003550439,0.459723771101785,FALSE,FALSE,"NS"
"CPOX",0.204621350467043,-0.00832943543181395,0.459895754098193,FALSE,FALSE,"NS"
"DVL2",0.204500832505803,-0.00765103442067315,0.459895754098193,FALSE,FALSE,"NS"
"SLMAP",0.204641519309522,0.0257963788380417,0.459895754098193,FALSE,FALSE,"NS"
"TATDN1",0.204676068086722,0.0363513868948965,0.459895754098193,FALSE,FALSE,"NS"
"ZNF789",0.204541410163861,0.0178986298438137,0.459895754098193,FALSE,FALSE,"NS"
"HPS1",0.204983626233072,0.0351279491193104,0.460458914912335,FALSE,FALSE,"NS"
"ATP2B4",0.205048156820612,0.0478656578146897,0.460475996813417,FALSE,FALSE,"NS"
"LINC00426",0.205218649213383,0.0488594790687057,0.460696255502497,FALSE,FALSE,"NS"
"RRP1",0.205260144001854,0.00519335258892796,0.460696255502497,FALSE,FALSE,"NS"
"ILF3",0.205360462822385,0.0969827054626113,0.460793559991753,FALSE,FALSE,"NS"
"SEPT2",0.205543791259098,0.0985992075856902,0.461077018162742,FALSE,FALSE,"NS"
"NPM1",0.20564382069513,0.0585665635088617,0.461079408316838,FALSE,FALSE,"NS"
"PDS5A",0.205658858351731,0.0231401758951685,0.461079408316838,FALSE,FALSE,"NS"
"MCM6",0.205867109939479,0.0187756604881522,0.461290596205109,FALSE,FALSE,"NS"
