"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SMC5",0.587702293969905,0.0745278867944301,0.718111136347044,FALSE,FALSE,"NS"
"SNIP1",0.587565727130832,-0.00986672493007074,0.718111136347044,FALSE,FALSE,"NS"
"ICAM3",0.58782653251139,0.0785073519555763,0.718134198282202,FALSE,FALSE,"NS"
"RUBCN",0.588199984416294,-0.00442362042688241,0.718483614084835,FALSE,FALSE,"NS"
"ALG12",0.588474337301012,0.00305307195292243,0.718711895006304,FALSE,FALSE,"NS"
"TVP23B",0.588790553784428,-0.0387712525806222,0.718991229075144,FALSE,FALSE,"NS"
"DENND2D",0.589156401324334,-0.00924931854518762,0.719003499823679,FALSE,FALSE,"NS"
"DHX35",0.589325614130763,0.00152186642410433,0.719003499823679,FALSE,FALSE,"NS"
"GALNT2",0.589224329712215,-0.0212913686608078,0.719003499823679,FALSE,FALSE,"NS"
"MYL6",0.589202380435509,-0.0994515746235898,0.719003499823679,FALSE,FALSE,"NS"
"NBAS",0.589298208387311,0.0219763438646969,0.719003499823679,FALSE,FALSE,"NS"
"TRAK2",0.5891775037849,-0.025061675098513,0.719003499823679,FALSE,FALSE,"NS"
"L3MBTL3",0.589481137235603,0.0253214668094793,0.719086476345747,FALSE,FALSE,"NS"
"AC024560.3",0.589668050834184,-0.0148542659225698,0.719207714665948,FALSE,FALSE,"NS"
"NAE1",0.590100368525544,0.0465459797025241,0.71962818761864,FALSE,FALSE,"NS"
"APRT",0.590573282108715,-0.0431905404587163,0.720098035181378,FALSE,FALSE,"NS"
"SNRNP35",0.591091484135931,-0.0101684728148401,0.720622956252959,FALSE,FALSE,"NS"
"RAB39B",0.591360825137303,-0.00477743629691826,0.720844370294202,FALSE,FALSE,"NS"
"RTCA",0.591664278357547,-0.0168447070993325,0.721107293868877,FALSE,FALSE,"NS"
"ARFGEF1",0.591910597630058,0.0194373957132409,0.721300516198456,FALSE,FALSE,"NS"
"C19orf25",0.592013617823672,0.0346794403511141,0.72131908328249,FALSE,FALSE,"NS"
"C21orf2",0.5926519850263,0.000964241505309549,0.721989823715509,FALSE,FALSE,"NS"
"MSL1",0.59302853579166,-0.0250496552640503,0.722341458434638,FALSE,FALSE,"NS"
"LAMTOR1",0.593447471190018,-0.00985808413001188,0.722744608087798,FALSE,FALSE,"NS"
"NDC80",0.593618890864008,-0.0187655946083502,0.722846239808767,FALSE,FALSE,"NS"
"NCSTN",0.594241956534276,0.00446185660112972,0.723497726602778,FALSE,FALSE,"NS"
"ZNF76",0.594338099606669,0.0250398212201347,0.723507579921185,FALSE,FALSE,"NS"
"ADPRM",0.594499213743148,-0.0221019115967476,0.723562064832374,FALSE,FALSE,"NS"
"ATG2A",0.594911197518257,-0.00870567806351066,0.723562064832374,FALSE,FALSE,"NS"
"MFSD10",0.594812747760268,0.0774790735146611,0.723562064832374,FALSE,FALSE,"NS"
"NUDT4",0.594756534107066,0.0306857340623909,0.723562064832374,FALSE,FALSE,"NS"
"PNO1",0.594817053146845,0.0144379165066737,0.723562064832374,FALSE,FALSE,"NS"
"RP11-352M15.2",0.594856382831997,-0.0082724197393046,0.723562064832374,FALSE,FALSE,"NS"
"CAST",0.595448705783475,0.087998262384042,0.724108630371883,FALSE,FALSE,"NS"
"CNOT1",0.595618605855411,0.0936442715706602,0.724127704385396,FALSE,FALSE,"NS"
"SMARCAL1",0.595640641832894,-0.0102254136612256,0.724127704385396,FALSE,FALSE,"NS"
"KMT2D",0.595764023949547,0.0186861698447618,0.724170559880684,FALSE,FALSE,"NS"
"METAP1",0.596259683745993,-0.000223318089954155,0.724361203188093,FALSE,FALSE,"NS"
"MRPL22",0.596176524402202,0.0473464772662922,0.724361203188093,FALSE,FALSE,"NS"
"PXMP2",0.596089450865215,-0.0111843950363653,0.724361203188093,FALSE,FALSE,"NS"
"TRPM7",0.596273479172966,-0.00501138307036797,0.724361203188093,FALSE,FALSE,"NS"
"MED7",0.596525628296188,-0.0367791062752265,0.724560397296345,FALSE,FALSE,"NS"
"ZNF880",0.596665417850922,0.000104870790285261,0.724623076925957,FALSE,FALSE,"NS"
"CAPN15",0.596939090095872,-0.000179018645849793,0.724741209119057,FALSE,FALSE,"NS"
"RAB33A",0.596910045798793,-0.00761560291225721,0.724741209119057,FALSE,FALSE,"NS"
"ARPC5L",0.597273547263416,-0.054104621623639,0.725040144462032,FALSE,FALSE,"NS"
"PDCL3",0.59750995708872,-0.0348919845699794,0.725115562451291,FALSE,FALSE,"NS"
"RPS23",0.59754105992786,-0.0330789997147605,0.725115562451291,FALSE,FALSE,"NS"
"TRPT1",0.597600412427911,0.0188868275135617,0.725115562451291,FALSE,FALSE,"NS"
"ADCY7",0.598241353277882,-0.030280991703033,0.725786091818154,FALSE,FALSE,"NS"
"C17orf89",0.598856037735608,-0.0593666213093413,0.725889548834082,FALSE,FALSE,"NS"
"C2CD3",0.598709404771391,-0.0103050968313495,0.725889548834082,FALSE,FALSE,"NS"
"CCDC152",0.598856669288821,-0.0104074256062701,0.725889548834082,FALSE,FALSE,"NS"
"OSBPL5",0.598439058178479,0.00820721808292293,0.725889548834082,FALSE,FALSE,"NS"
"TAF9B",0.598575832884606,0.0108419516443262,0.725889548834082,FALSE,FALSE,"NS"
"TECPR1",0.598727588513381,0.0165075940732623,0.725889548834082,FALSE,FALSE,"NS"
"ITGB1",0.599069799842345,0.0981929200204281,0.725975887193952,FALSE,FALSE,"NS"
"PARN",0.599166339891304,0.0317622593747504,0.725975887193952,FALSE,FALSE,"NS"
"TRGV5",0.599192949610488,-0.0728546459595711,0.725975887193952,FALSE,FALSE,"NS"
"FAM192A",0.599282034547526,-0.0140079671017271,0.725976776924226,FALSE,FALSE,"NS"
"SREBF1",0.599732947449466,-0.0176461102363202,0.726415924114425,FALSE,FALSE,"NS"
"KLRC3",0.600354166655176,-0.0535210430112478,0.727061191953659,FALSE,FALSE,"NS"
"ATP5S",0.600752605353471,0.0319819275180929,0.727334652167244,FALSE,FALSE,"NS"
"GRAP2",0.60093403353577,-0.055076212132675,0.727334652167244,FALSE,FALSE,"NS"
"PXN",0.600865947169138,0.10589380216554,0.727334652167244,FALSE,FALSE,"NS"
"TBKBP1",0.600835905304333,0.020328635489075,0.727334652167244,FALSE,FALSE,"NS"
"C1orf123",0.601045798631093,-0.0225661997392356,0.727340521042651,FALSE,FALSE,"NS"
"IFI35",0.601204432143323,0.00968665354500162,0.727340521042651,FALSE,FALSE,"NS"
"LINC00861",0.601129483443664,-0.0867311094415654,0.727340521042651,FALSE,FALSE,"NS"
"COG3",0.601638313316548,0.0461348314178602,0.727675042607872,FALSE,FALSE,"NS"
"FAM103A1",0.601746612452293,0.0368719327161541,0.727675042607872,FALSE,FALSE,"NS"
"ZBTB7A",0.60166084476528,0.0451263779563147,0.727675042607872,FALSE,FALSE,"NS"
"MTMR3",0.601916541410392,0.0171566410259633,0.727773428600529,FALSE,FALSE,"NS"
"PBXIP1",0.60207864608406,0.0998213243409982,0.727862326743081,FALSE,FALSE,"NS"
"CENPL",0.602966291652405,0.00392350213710325,0.727953701653975,FALSE,FALSE,"NS"
"FBXO38",0.602355578496537,0.0245138999589839,0.727953701653975,FALSE,FALSE,"NS"
"FBXO44",0.602531265355691,0.0367712945523152,0.727953701653975,FALSE,FALSE,"NS"
"GFI1",0.602903711440432,0.0341834913327015,0.727953701653975,FALSE,FALSE,"NS"
"LAMP2",0.602852881079798,-0.00812293605088896,0.727953701653975,FALSE,FALSE,"NS"
"NCBP2",0.602372583433936,-0.0215711002029322,0.727953701653975,FALSE,FALSE,"NS"
"NELL2",0.603040142041938,-0.0483570036480875,0.727953701653975,FALSE,FALSE,"NS"
"NUP155",0.602913502932908,0.00788499969237502,0.727953701653975,FALSE,FALSE,"NS"
"SHPRH",0.602525651320697,0.0297626996070179,0.727953701653975,FALSE,FALSE,"NS"
"TSC22D1",0.602756357066298,-0.0276567511999519,0.727953701653975,FALSE,FALSE,"NS"
"DDX52",0.603679455166989,0.00562139855283367,0.728190558295236,FALSE,FALSE,"NS"
"MTERF4",0.603663625670218,0.0327197286573227,0.728190558295236,FALSE,FALSE,"NS"
"TFRC",0.60336488341616,-0.00161438871884566,0.728190558295236,FALSE,FALSE,"NS"
"UTY",0.603502887323106,-0.0266114160633473,0.728190558295236,FALSE,FALSE,"NS"
"ZNF770",0.603597114486831,-0.00275922647204993,0.728190558295236,FALSE,FALSE,"NS"
"FOXO3",0.604268485054492,0.0122623448698621,0.728772432690758,FALSE,FALSE,"NS"
"SLC35A1",0.604339218249339,0.0158189532624934,0.728772432690758,FALSE,FALSE,"NS"
"KIAA0907",0.6045402370199,-0.0102652439070168,0.72890786905246,FALSE,FALSE,"NS"
"CCDC82",0.604664311076695,-0.0297257550042729,0.728930263585424,FALSE,FALSE,"NS"
"SECISBP2",0.604736230602633,0.017554228097231,0.728930263585424,FALSE,FALSE,"NS"
"MSRA",0.605117855972523,-0.0131561930994689,0.729283282858055,FALSE,FALSE,"NS"
"BCAS2",0.605420273636659,0.0294366098608889,0.729540752085705,FALSE,FALSE,"NS"
"ANKRD37",0.605699334941509,0.0157432365148461,0.729663016451309,FALSE,FALSE,"NS"
"DENND4A",0.605693274307129,-0.0304756369480697,0.729663016451309,FALSE,FALSE,"NS"
"PAN2",0.606246762439352,-0.000145374262873671,0.730001413681735,FALSE,FALSE,"NS"
"PUDP",0.606152461640878,-0.025376736009543,0.730001413681735,FALSE,FALSE,"NS"
"TMEM14C",0.606161432277078,-0.044779967334717,0.730001413681735,FALSE,FALSE,"NS"
"FUCA2",0.606366917544391,-0.00580147444277871,0.730039115232566,FALSE,FALSE,"NS"
"MIS18A",0.606770712482633,-0.00796024306107132,0.730418245600615,FALSE,FALSE,"NS"
"C22orf34",0.606975822839355,0.00500622710876005,0.730558127474876,FALSE,FALSE,"NS"
"TTC37",0.6083525445521,0.0280431184533184,0.732107917191653,FALSE,FALSE,"NS"
"OGG1",0.608638203855328,0.0291522664582079,0.732344431260687,FALSE,FALSE,"NS"
"ATG10",0.609005241375018,0.0134873790512088,0.732419168090425,FALSE,FALSE,"NS"
"FDPS",0.608820047310649,-0.0399238042663257,0.732419168090425,FALSE,FALSE,"NS"
"PDHX",0.609032774873509,0.0245195317186264,0.732419168090425,FALSE,FALSE,"NS"
"SNX17",0.609056854759872,-0.0656940826530857,0.732419168090425,FALSE,FALSE,"NS"
"C1orf27",0.60917153787865,0.0101736477278624,0.732449886852336,FALSE,FALSE,"NS"
"C20orf196",0.60944158169628,-0.0194312399937187,0.732453046189606,FALSE,FALSE,"NS"
"STK40",0.609401357612278,-0.00950293679414778,0.732453046189606,FALSE,FALSE,"NS"
"ZNF567",0.609274658621475,0.00266183277547483,0.732453046189606,FALSE,FALSE,"NS"
"PSMC6",0.609641796805643,-0.0148913372243854,0.732586523011402,FALSE,FALSE,"NS"
"HDDC2",0.609762569880354,0.0503413377242003,0.732624511874085,FALSE,FALSE,"NS"
"COA5",0.609884504107219,0.034735505355848,0.73266388453933,FALSE,FALSE,"NS"
"PHF23",0.610605759608232,-0.0127198794716836,0.733423114559398,FALSE,FALSE,"NS"
"AQP3",0.610882460847414,0.0902901647454996,0.733433837051899,FALSE,FALSE,"NS"
"DDIT3",0.610787716857034,-0.0152984010905713,0.733433837051899,FALSE,FALSE,"NS"
"SRPRA",0.610818355904102,0.0599033663727659,0.733433837051899,FALSE,FALSE,"NS"
"CIC",0.611530185892514,0.0277039180287861,0.733704343371658,FALSE,FALSE,"NS"
"PCK2",0.611347612692148,0.0342022916558375,0.733704343371658,FALSE,FALSE,"NS"
"SLAMF6",0.61131924715577,0.0465953909631442,0.733704343371658,FALSE,FALSE,"NS"
"ZBED1",0.611446641793227,0.00765424227054293,0.733704343371658,FALSE,FALSE,"NS"
"ZFYVE27",0.611554222678896,-0.0148909785675346,0.733704343371658,FALSE,FALSE,"NS"
"CTD-2095E4.5",0.611815753186049,-0.0153753404978408,0.733803830671401,FALSE,FALSE,"NS"
"RPS6KA4",0.611798350061473,0.000433178625156877,0.733803830671401,FALSE,FALSE,"NS"
"MAML1",0.612200181856312,0.0219962241066291,0.73415774873224,FALSE,FALSE,"NS"
"ARID2",0.612442124525195,-0.0315116277823268,0.734233577067921,FALSE,FALSE,"NS"
"TTC5",0.61237982274455,0.000458148497597774,0.734233577067921,FALSE,FALSE,"NS"
"BISPR",0.612873656792169,-0.0268393315216441,0.734643740023523,FALSE,FALSE,"NS"
"PATL1",0.613248457014296,-0.00233132787743129,0.73498578927749,FALSE,FALSE,"NS"
"STIM2",0.61354355760231,0.00547055626711462,0.735143970498986,FALSE,FALSE,"NS"
"TPM1",0.613559370777905,-0.0263553262377597,0.735143970498986,FALSE,FALSE,"NS"
"SPAG16",0.613837623048077,-0.0138522228979324,0.735370133924195,FALSE,FALSE,"NS"
"GALNT3",0.614269121690514,-0.0130011176712411,0.735672551075784,FALSE,FALSE,"NS"
"POMGNT1",0.614197141549125,0.00306911318166893,0.735672551075784,FALSE,FALSE,"NS"
"CNN2",0.614660593716546,-0.0733853345152882,0.736030420552809,FALSE,FALSE,"NS"
"HACD3",0.614820852305857,-0.00413535718427169,0.736030420552809,FALSE,FALSE,"NS"
"SRGAP2C",0.614836656526041,0.0251332845868904,0.736030420552809,FALSE,FALSE,"NS"
"OXR1",0.615299530917565,-0.0115045543673168,0.736477238972998,FALSE,FALSE,"NS"
"DUSP5",0.61558216420037,0.00191000896975219,0.736600938289565,FALSE,FALSE,"NS"
"MARCH6",0.615507241047995,0.0457338034804182,0.736600938289565,FALSE,FALSE,"NS"
"MVD",0.615765044672206,0.0246546989757406,0.736712488653395,FALSE,FALSE,"NS"
"RAB28",0.616376385604884,-0.0201286433710019,0.737336549791139,FALSE,FALSE,"NS"
"MZT1",0.61693466064166,-0.00738179927568142,0.737764323631667,FALSE,FALSE,"NS"
"PROSC",0.616908895251513,-0.0304246340305546,0.737764323631667,FALSE,FALSE,"NS"
"SBNO1",0.617003338444301,0.01646559258965,0.737764323631667,FALSE,FALSE,"NS"
"LMTK2",0.61717780896184,0.0163086630420926,0.737865569073104,FALSE,FALSE,"NS"
"AP3D1",0.617785798952276,0.020981980495469,0.738162848624524,FALSE,FALSE,"NS"
"CDKN2AIPNL",0.61762397448323,0.0352605191079107,0.738162848624524,FALSE,FALSE,"NS"
"TRIT1",0.617717179388184,0.0107668912377312,0.738162848624524,FALSE,FALSE,"NS"
"ZNF71",0.617531704638312,-0.0216925794381597,0.738162848624524,FALSE,FALSE,"NS"
"FAIM",0.618004252030028,0.012798121977372,0.738316507550268,FALSE,FALSE,"NS"
"PLEKHF1",0.618412231816516,-0.0454574478691269,0.738696512405337,FALSE,FALSE,"NS"
"RIC8B",0.61897747731737,0.00265645865911733,0.739264234173958,FALSE,FALSE,"NS"
"TMEM69",0.620003406239022,0.0135239933920173,0.740381919643373,FALSE,FALSE,"NS"
"C17orf62",0.6202022434164,-0.00498541354618609,0.740511745735624,FALSE,FALSE,"NS"
"TMEM14B",0.620336028047736,-0.0275354375213962,0.740563873669656,FALSE,FALSE,"NS"
"SPATC1L",0.621283937441778,-0.0227435975034026,0.741480045600449,FALSE,FALSE,"NS"
"ZBTB43",0.621226940820597,0.017701465330318,0.741480045600449,FALSE,FALSE,"NS"
"GYPC",0.621376092707638,0.097599816584246,0.741482334269338,FALSE,FALSE,"NS"
"MRPL28",0.621661178145402,-0.0262923085121332,0.741607128458299,FALSE,FALSE,"NS"
"TANK",0.62159498231712,0.0180965718449083,0.741607128458299,FALSE,FALSE,"NS"
"CCDC186",0.621978369636394,-0.0010782490964997,0.7416695992338,FALSE,FALSE,"NS"
"EMD",0.621866011057092,0.0681146102385655,0.7416695992338,FALSE,FALSE,"NS"
"YPEL2",0.621984326192055,0.0101058462931226,0.7416695992338,FALSE,FALSE,"NS"
"KRCC1",0.622242644498947,0.000856007732866149,0.741762340033055,FALSE,FALSE,"NS"
"TP53BP2",0.622160489088521,0.0210778290637571,0.741762340033055,FALSE,FALSE,"NS"
"IL7R",0.622395160599955,0.350749855287159,0.741831345708003,FALSE,TRUE,"NS"
"MT1X",0.622481091475804,-0.073362953419486,0.741831345708003,FALSE,FALSE,"NS"
"SFXN3",0.622572791640927,-0.0136786618592936,0.741833037835483,FALSE,FALSE,"NS"
"USP16",0.622764751807315,-0.0308125751871259,0.741954177990534,FALSE,FALSE,"NS"
"PSMA3-AS1",0.62305598356671,0.00346415665327673,0.742193536817578,FALSE,FALSE,"NS"
"ATF6B",0.623322338209134,-0.0487959661514029,0.742403196559567,FALSE,FALSE,"NS"
"PRDX4",0.623784034988861,-0.0145451249978453,0.742845422536735,FALSE,FALSE,"NS"
"CRY1",0.624197562557603,0.0316144495582244,0.743230165416001,FALSE,FALSE,"NS"
"BORCS5",0.624722649258982,-0.0155037001565925,0.743389649063288,FALSE,FALSE,"NS"
"C16orf91",0.624714416328486,-0.023479869104726,0.743389649063288,FALSE,FALSE,"NS"
"CCDC58",0.624789177853589,-0.016990232992501,0.743389649063288,FALSE,FALSE,"NS"
"EIF4EBP1",0.624964791983594,0.00202197031107838,0.743389649063288,FALSE,FALSE,"NS"
"FYN",0.624825450048254,0.0331526626412401,0.743389649063288,FALSE,FALSE,"NS"
"SH2D3A",0.624932042396697,-0.0489296416493008,0.743389649063288,FALSE,FALSE,"NS"
"ZNF581",0.624529077261603,0.0188249545791846,0.743389649063288,FALSE,FALSE,"NS"
"MRPL51",0.625152425584986,-0.0283929996745099,0.743505207849447,FALSE,FALSE,"NS"
"NFXL1",0.625509559664807,0.00534047382004366,0.743714665282263,FALSE,FALSE,"NS"
"ZNF331",0.625452223472659,0.0301056062763368,0.743714665282263,FALSE,FALSE,"NS"
"GOLGA4",0.625841112216302,0.0565652541610009,0.743945954610827,FALSE,FALSE,"NS"
"HIST1H2BJ",0.625885162982189,0.00541238987693886,0.743945954610827,FALSE,FALSE,"NS"
"GLOD4",0.626734958830081,-0.0540311903659968,0.74452525035518,FALSE,FALSE,"NS"
"RLIM",0.626643855797758,0.00160899008275023,0.74452525035518,FALSE,FALSE,"NS"
"RPL39",0.626699296021365,0.0398050216765622,0.74452525035518,FALSE,FALSE,"NS"
"THEMIS",0.626673732975338,0.0201028000495109,0.74452525035518,FALSE,FALSE,"NS"
"PRDX3",0.627176712160871,-0.0472490419416661,0.744942330706256,FALSE,FALSE,"NS"
"AP2M1",0.62747289345936,0.0166485445081501,0.745078723346179,FALSE,FALSE,"NS"
"MYL9",0.627449107407664,-0.023245282432677,0.745078723346179,FALSE,FALSE,"NS"
"ATAD2B",0.627715485847753,0.0239707951809744,0.745259087879062,FALSE,FALSE,"NS"
"NFYB",0.628806527169921,0.0120452953101637,0.746446581010581,FALSE,FALSE,"NS"
"MCTP2",0.628921582106134,0.0179175611451562,0.746475319971992,FALSE,FALSE,"NS"
"CIDEB",0.629285458776033,0.0284765976505287,0.746799337776237,FALSE,FALSE,"NS"
"NEDD9",0.629568578374195,0.0334914590094584,0.747027438050651,FALSE,FALSE,"NS"
"CCSER2",0.629844661100183,0.00606885808083563,0.747195425026283,FALSE,FALSE,"NS"
"SERGEF",0.629892017665458,-0.0179202463227529,0.747195425026283,FALSE,FALSE,"NS"
"FLYWCH2",0.63007969937405,-0.0239010942173433,0.747310174618443,FALSE,FALSE,"NS"
"NKG7",0.630416041986174,-0.226695158759542,0.747601185885466,FALSE,FALSE,"NS"
"CD3G",0.630728805576386,0.100739123957956,0.747858283974771,FALSE,FALSE,"NS"
"TMEM168",0.630814867497765,-0.00484819537649046,0.747858283974771,FALSE,FALSE,"NS"
"CDK5",0.631013519194401,-0.00798876997620095,0.747871897311124,FALSE,FALSE,"NS"
"ILVBL",0.631099395881141,-0.00989394705749927,0.747871897311124,FALSE,FALSE,"NS"
"MED17",0.630968378271038,0.00812228612498037,0.747871897311124,FALSE,FALSE,"NS"
"SUPT5H",0.631323395941883,0.0242827427227875,0.74792161828928,FALSE,FALSE,"NS"
"ZMAT3",0.631287233539931,0.00342115435229472,0.74792161828928,FALSE,FALSE,"NS"
"ATP5D",0.631698817859766,-0.0465686151958549,0.74815064663501,FALSE,FALSE,"NS"
"PSMB5",0.631630547695663,0.00818530918398783,0.74815064663501,FALSE,FALSE,"NS"
"GUK1",0.632019001230496,-0.0640180596271041,0.748421982001872,FALSE,FALSE,"NS"
"ACTR3",0.632855215342417,0.0873195027990807,0.749304222545914,FALSE,FALSE,"NS"
"CLASP1",0.633402332252771,0.0115699181271123,0.749352903977379,FALSE,FALSE,"NS"
"EIF2AK4",0.633278702308162,0.0195619021965607,0.749352903977379,FALSE,FALSE,"NS"
"FRS2",0.633443503836786,0.0112111662350686,0.749352903977379,FALSE,FALSE,"NS"
"POLA2",0.633288553763596,0.00590057929915134,0.749352903977379,FALSE,FALSE,"NS"
"RANBP10",0.633159239692732,0.0321788682857623,0.749352903977379,FALSE,FALSE,"NS"
"TSPAN32",0.633163875318487,0.0394160065447719,0.749352903977379,FALSE,FALSE,"NS"
"CNBP",0.634115581107965,0.00137889607629083,0.749932027916544,FALSE,FALSE,"NS"
"TMEM62",0.634036516899843,0.0282263499567375,0.749932027916544,FALSE,FALSE,"NS"
"GS1-124K5.12",0.634319319666199,0.0056670796016899,0.750065023700843,FALSE,FALSE,"NS"
"EIF1",0.634784551752362,-0.0397721629110812,0.750399174471178,FALSE,FALSE,"NS"
"SLC25A36",0.634726900512286,0.0246923519151611,0.750399174471178,FALSE,FALSE,"NS"
"NCAPH2",0.634924658137046,0.0138239594615958,0.750456834855022,FALSE,FALSE,"NS"
"TSEN15",0.635036240173233,-0.0389770105572617,0.75048076880533,FALSE,FALSE,"NS"
"EIF3A",0.635620911977291,0.0667607062801409,0.750765478923556,FALSE,FALSE,"NS"
"RBBP5",0.635622083124919,-0.0251242318933729,0.750765478923556,FALSE,FALSE,"NS"
"SEPT1",0.63537680240617,0.0647234058102689,0.750765478923556,FALSE,FALSE,"NS"
"WDR83OS",0.635642623447873,0.0421487337803749,0.750765478923556,FALSE,FALSE,"NS"
"PSME4",0.635906523057877,-0.0145530741428162,0.750969229658892,FALSE,FALSE,"NS"
"DYRK2",0.63612121719786,-0.0188116035699628,0.751006902545233,FALSE,FALSE,"NS"
"TRIM5",0.636061709532495,-0.0235766205303088,0.751006902545233,FALSE,FALSE,"NS"
"ZFAND2A",0.636237765688229,-0.0174669023998091,0.751036592538454,FALSE,FALSE,"NS"
"MT-CO1",0.636331150779097,0.268135660323579,0.751038935069209,FALSE,TRUE,"NS"
"FAM179A",0.636624564332053,-0.0137995624756062,0.751277329472423,FALSE,FALSE,"NS"
"LINC00116",0.637010918218644,-0.0181965876788323,0.751517403446173,FALSE,FALSE,"NS"
"PTDSS1",0.636968986741758,-0.080767961653689,0.751517403446173,FALSE,FALSE,"NS"
"AKAP2",0.637523767999142,0.0054527394690537,0.751798622509895,FALSE,FALSE,"NS"
"PYROXD2",0.637478066551203,0.0217317728806069,0.751798622509895,FALSE,FALSE,"NS"
"TAGAP",0.637363350548462,0.127300414670692,0.751798622509895,FALSE,FALSE,"NS"
"RABGEF1",0.638264152100648,0.00707505806638625,0.7525637161445,FALSE,FALSE,"NS"
"CTB-133G6.1",0.638823571550187,0.0783165939997974,0.753115249272294,FALSE,FALSE,"NS"
"TNFSF10",0.638959211616554,0.0388301008336025,0.753167098243182,FALSE,FALSE,"NS"
"ALG2",0.639292384092511,0.0113745576259604,0.753451738394745,FALSE,FALSE,"NS"
"GGCX",0.639736097901214,-0.000819590245600577,0.753866559078484,FALSE,FALSE,"NS"
"ACP5",0.639910822190379,-0.00141832854700051,0.753964328353649,FALSE,FALSE,"NS"
"PTPN6",0.640143725631972,0.0684947045098021,0.754130608389665,FALSE,FALSE,"NS"
"OTUB1",0.640832691881856,0.0349853516677501,0.75483403514811,FALSE,FALSE,"NS"
"SPAST",0.641182346069927,0.0106660824377014,0.755137643350521,FALSE,FALSE,"NS"
"HSCB",0.641281420415709,0.00313817411806236,0.755146092226409,FALSE,FALSE,"NS"
"LINS1",0.641716643424917,-0.0200364391998866,0.755550316524221,FALSE,FALSE,"NS"
"TOR1AIP1",0.642218299800399,0.046800276906817,0.756032631727777,FALSE,FALSE,"NS"
"VCPKMT",0.642915814381088,-0.0252558490704367,0.756745344043748,FALSE,FALSE,"NS"
"TXNRD1",0.643181425012223,0.0415853455732374,0.756949551607768,FALSE,FALSE,"NS"
"GTDC1",0.643853826681822,-0.0145258096322853,0.757470291252438,FALSE,FALSE,"NS"
"PNRC1",0.64390044838728,0.146028933996811,0.757470291252438,FALSE,FALSE,"NS"
"TEPSIN",0.643743458183399,0.0248262393809422,0.757470291252438,FALSE,FALSE,"NS"
