"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CDC42SE1",0.478065218011601,-0.0832203530344033,0.508914046927504,FALSE,FALSE,"NS"
"COG5",0.479187828260154,0.0079020934289387,0.510043924522211,FALSE,FALSE,"NS"
"RPS6KA5",0.479523755047478,-0.00968724316738645,0.510336280442072,FALSE,FALSE,"NS"
"GIT1",0.479932234764996,-0.00559897107585397,0.510705766742519,FALSE,FALSE,"NS"
"GBA2",0.480293922087635,0.0193728457112081,0.511025372274852,FALSE,FALSE,"NS"
"UQCRB",0.480374180133784,0.0704602789725706,0.511045497981682,FALSE,FALSE,"NS"
"SULF2",0.48105687927926,-0.000580553886758248,0.511706442961634,FALSE,FALSE,"NS"
"HLA-DQB1",0.482001025044393,0.0404695804953698,0.512645287839249,FALSE,FALSE,"NS"
"HLA-F",0.483731540241597,0.119026002028636,0.514420150849214,FALSE,FALSE,"NS"
"USP46",0.484387744987037,0.0160437767799133,0.515052240394002,FALSE,FALSE,"NS"
"OSBPL11",0.485913067960548,-0.00209787666743125,0.516608189022375,FALSE,FALSE,"NS"
"TCEAL4",0.486183768201347,-0.0206044141392824,0.51683003354414,FALSE,FALSE,"NS"
"BCL7C",0.486472710765618,-0.00528845991124738,0.5170052498263,FALSE,FALSE,"NS"
"SLC25A26",0.486453478560717,0.00240592572191702,0.5170052498263,FALSE,FALSE,"NS"
"NEU1",0.488171805360934,0.00352305815954444,0.5187448100079,FALSE,FALSE,"NS"
"DDX20",0.488327840077502,-0.00980766973392369,0.518844437659185,FALSE,FALSE,"NS"
"AL157938.3",0.48882897637358,0.00360908042055466,0.519310660822277,FALSE,FALSE,"NS"
"MRGBP",0.489259828053585,0.00200364484853702,0.519646369465911,FALSE,FALSE,"NS"
"PSMB10",0.489269730175322,-0.140498216350839,0.519646369465911,FALSE,FALSE,"NS"
"ASB16-AS1",0.489771455456087,0.0105566247140987,0.520112937591416,FALSE,FALSE,"NS"
"MVK",0.490217674798975,-0.00668342654216748,0.520512601959971,FALSE,FALSE,"NS"
"SIRT1",0.490272762883194,0.00521144396025008,0.520512601959971,FALSE,FALSE,"NS"
"RUNDC1",0.490668645554256,-0.00130231203497424,0.52086652473401,FALSE,FALSE,"NS"
"PSME2",0.490920510793292,-0.128803149499122,0.521067495912717,FALSE,FALSE,"NS"
"GIPC1",0.491726796073165,-0.0182471568770891,0.521794143804402,FALSE,FALSE,"NS"
"LENG9",0.491730383268318,0.00775922809055395,0.521794143804402,FALSE,FALSE,"NS"
"CLEC2D",0.492101421535706,-0.0270218367203866,0.522121363068513,FALSE,FALSE,"NS"
"USP15",0.492501374394839,0.0558561947890557,0.522479173574863,FALSE,FALSE,"NS"
"RBM26",0.492595078138479,0.0329482384449182,0.522512044305025,FALSE,FALSE,"NS"
"BCLAF3",0.493490439701114,0.0159979852939802,0.523395143621894,FALSE,FALSE,"NS"
"NBEAL2",0.495331074926292,-0.00404061483106152,0.525280446182655,FALSE,FALSE,"NS"
"DRAP1",0.49667748610257,-0.0527399982922865,0.526641229059502,FALSE,FALSE,"NS"
"MAN2B2",0.497495803520479,0.0105342896336596,0.527441784058172,FALSE,FALSE,"NS"
"RAC2",0.498605563248387,-0.0980344361039367,0.528551081234548,FALSE,FALSE,"NS"
"ANP32E",0.499336578942413,0.0830055865627396,0.529194772890467,FALSE,FALSE,"NS"
"SELENOW",0.499339828314964,-0.058613389048258,0.529194772890467,FALSE,FALSE,"NS"
"MCM7",0.499524599467079,0.0209985544294362,0.529323255934906,FALSE,FALSE,"NS"
"RPS24",0.499999417335343,0.017859399977592,0.529759016383155,FALSE,FALSE,"NS"
"SELENOT",0.50083510273265,-0.047537447178979,0.530576963487501,FALSE,FALSE,"NS"
"EID2",0.501881702349159,-0.00249495779477066,0.531618113448296,FALSE,FALSE,"NS"
"MRE11",0.50390857173937,0.0121711626656076,0.533697217284604,FALSE,FALSE,"NS"
"TLE1",0.504212945984567,0.025411194724156,0.533951703698669,FALSE,FALSE,"NS"
"ADA",0.505036671769338,0.0170538123990653,0.534756038702383,FALSE,FALSE,"NS"
"RHOC",0.505178997918495,-0.0738422658799209,0.534838763713176,FALSE,FALSE,"NS"
"EIF5A",0.506007342730052,-0.108193770187031,0.535647671192384,FALSE,FALSE,"NS"
"HELLS",0.507611448617877,0.0211829109120158,0.537218430959556,FALSE,FALSE,"NS"
"IFI44",0.507620152264269,-0.138559847684725,0.537218430959556,FALSE,FALSE,"NS"
"SPINDOC",0.507687336907766,0.00579326379303015,0.537221288426089,FALSE,FALSE,"NS"
"MGST2",0.508259942054886,-0.0181485962090455,0.537758899829725,FALSE,FALSE,"NS"
"COX6A1",0.508382753414132,-0.051648655959001,0.537820535707064,FALSE,FALSE,"NS"
"NMI",0.509182511492405,-0.0897975232057702,0.538598210162929,FALSE,FALSE,"NS"
"TYMP",0.509362087422793,-0.0900178369557467,0.538719760101472,FALSE,FALSE,"NS"
"S100A12",0.50956363530006,-0.0350515639063174,0.538864514557603,FALSE,FALSE,"NS"
"S100A9",0.510262164357047,-0.276683898463385,0.539534724109476,FALSE,TRUE,"NS"
"CD8B",0.510754607369524,-0.0885780040202513,0.539986882486739,FALSE,FALSE,"NS"
"FAM50A",0.511646903619255,0.000334231397219276,0.540861610715901,FALSE,FALSE,"NS"
"NCF1",0.511877418773088,-0.0452982746578988,0.541036637376122,FALSE,FALSE,"NS"
"GCLM",0.51251704607103,0.013175155183673,0.54164398209029,FALSE,FALSE,"NS"
"UBFD1",0.512981352127659,-0.00888652914190652,0.542065911285582,FALSE,FALSE,"NS"
"EIF3K",0.513624470460413,0.0135341527666986,0.542676659911947,FALSE,FALSE,"NS"
"RPL18A",0.515192129333139,0.0822064101920579,0.54426396518823,FALSE,FALSE,"NS"
"RPS16",0.516237395170872,0.0797331618065735,0.545299066713393,FALSE,FALSE,"NS"
"ANKRD36C",0.516997942352586,0.010927308250882,0.546033196975076,FALSE,FALSE,"NS"
"HAUS8",0.517602628917076,-0.0067601103306262,0.546602548042611,FALSE,FALSE,"NS"
"GNB5",0.518877252377941,0.0127691488888178,0.547879136826442,FALSE,FALSE,"NS"
"HEBP1",0.519285206700461,0.00695568864624492,0.548240407682365,FALSE,FALSE,"NS"
"HSPA5",0.521357464908551,-0.0875377683803438,0.55035846935544,FALSE,FALSE,"NS"
"CCDC127",0.522981029497543,-0.0126546981755074,0.552002401715955,FALSE,FALSE,"NS"
"KIR3DL2",0.52412644439261,0.0530549968868065,0.553141298230914,FALSE,FALSE,"NS"
"MZB1",0.525122648768687,0.023644926048459,0.554122455591125,FALSE,FALSE,"NS"
"STAT2",0.52564129082081,-0.0662419359700102,0.554599492632747,FALSE,FALSE,"NS"
"SKAP1",0.52698593157359,0.0416541963996215,0.555947802448978,FALSE,FALSE,"NS"
"NOP16",0.527150196582191,-0.00779123211613289,0.556050682163362,FALSE,FALSE,"NS"
"KLRC1",0.528333173924392,0.194132500582846,0.557227962015965,FALSE,FALSE,"NS"
"ZNF420",0.528740520935605,-0.00260216415199492,0.557586997457535,FALSE,FALSE,"NS"
"C1orf216",0.529563385146093,-0.0138103169073545,0.558313409472551,FALSE,FALSE,"NS"
"RAB8A",0.529544969476129,0.0445588436241751,0.558313409472551,FALSE,FALSE,"NS"
"ERI1",0.529836347908894,-0.00840763686210481,0.558530509228014,FALSE,FALSE,"NS"
"LGALS9",0.52994552580949,-0.0304770145796128,0.558574920991759,FALSE,FALSE,"NS"
"FBXL6",0.530290338524307,0.0114335507474714,0.558796965626866,FALSE,FALSE,"NS"
"KMT2E",0.530233377179586,-0.0232252102345443,0.558796965626866,FALSE,FALSE,"NS"
"SOX4",0.531852773010385,0.000749708996945306,0.560372511945051,FALSE,FALSE,"NS"
"GPR65",0.532343279924747,0.0275331028816923,0.560818394670342,FALSE,FALSE,"NS"
"RPL14",0.532834488296997,-0.0314772344299246,0.561264903527915,FALSE,FALSE,"NS"
"IFT43",0.53294453959304,-0.00292972316895387,0.561309855796411,FALSE,FALSE,"NS"
"HLA-DMB",0.533782632433548,0.0235324167444388,0.562121490431537,FALSE,FALSE,"NS"
"GIMAP8",0.534053527365479,-0.00368972277729354,0.562335684590724,FALSE,FALSE,"NS"
"CEPT1",0.534833277278635,0.00919210480069332,0.563085559586542,FALSE,FALSE,"NS"
"RPS3",0.535073467721077,0.0056413143118883,0.56326725544406,FALSE,FALSE,"NS"
"PRADC1",0.535850147404795,-0.00245587274432667,0.56401359166511,FALSE,FALSE,"NS"
"AC003681.1",0.536370189729346,-0.0125388988590209,0.564418346676163,FALSE,FALSE,"NS"
"GRAMD2B",0.536309714783199,0.0048127915658897,0.564418346676163,FALSE,FALSE,"NS"
"PSMB8",0.536451928191615,-0.0675263643856703,0.564433065643388,FALSE,FALSE,"NS"
"CEACAM21",0.538154943046537,-0.0186112770992217,0.566153407061586,FALSE,FALSE,"NS"
"CEMIP2",0.538500882587096,-0.035538015643726,0.566445814751653,FALSE,FALSE,"NS"
"TMEM106C",0.539033938225248,-0.0252518919613322,0.566934950051072,FALSE,FALSE,"NS"
"ERAL1",0.539284200083565,-0.000744713106423961,0.567126567899038,FALSE,FALSE,"NS"
"SIAH1",0.542718155059688,-0.00633774634342753,0.570665776827245,FALSE,FALSE,"NS"
"GPN3",0.543437413996216,-0.00821903127590047,0.57134996163585,FALSE,FALSE,"NS"
"WWOX",0.543553242297705,0.0127331087287003,0.571399629221726,FALSE,FALSE,"NS"
"ERCC3",0.543738247459437,0.0106868153284711,0.571521995910241,FALSE,FALSE,"NS"
"MYC",0.543889138530995,-0.00227036077787974,0.571608479008669,FALSE,FALSE,"NS"
"SELENOO",0.5442676882401,-0.00597395192066928,0.571934171383485,FALSE,FALSE,"NS"
"CALR",0.546437880221858,-0.094718398191842,0.574142260074196,FALSE,FALSE,"NS"
"HIGD2A",0.546876945108407,-0.0730151611477478,0.574531126065339,FALSE,FALSE,"NS"
"STAT1",0.548380410577724,-0.117366963127586,0.57603797762237,FALSE,FALSE,"NS"
"HNRNPH1",0.549677618681883,0.0276641507014187,0.577327816595911,FALSE,FALSE,"NS"
"PCSK5",0.550984549208467,-0.0281802221530316,0.578627540584362,FALSE,FALSE,"NS"
"PPDPF",0.551874897875098,0.0920483385899962,0.579489510234111,FALSE,FALSE,"NS"
"AGPAT3",0.553279603214605,-0.00993330078524421,0.580818091529848,FALSE,FALSE,"NS"
"HSP90AA1",0.553275767509983,-0.122151741767492,0.580818091529848,FALSE,FALSE,"NS"
"TRIM22",0.554232943645912,-0.0891470725846548,0.581745578116932,FALSE,FALSE,"NS"
"CCL3L1",0.554503954019667,-0.00800199923359215,0.581883416165493,FALSE,FALSE,"NS"
"RNH1",0.554484127323628,-0.0102979068930246,0.581883416165493,FALSE,FALSE,"NS"
"FXYD5",0.555114903573539,0.0707838656398971,0.582451166457325,FALSE,FALSE,"NS"
"VPS45",0.55528660838103,0.00213343734153015,0.582557956733706,FALSE,FALSE,"NS"
"RPS23",0.555357557346521,0.0700440206349864,0.582559029243751,FALSE,FALSE,"NS"
"GPBP1",0.555571384536047,-0.0579746026655008,0.582709959029309,FALSE,FALSE,"NS"
"ISG15",0.55733394317096,-0.354462397393176,0.58448503028163,FALSE,TRUE,"NS"
"C12orf75",0.557766186140167,-0.130982246832566,0.584791102030422,FALSE,FALSE,"NS"
"YWHAB",0.557712152238751,0.00792932581216155,0.584791102030422,FALSE,FALSE,"NS"
"CHST2",0.55784186803521,-0.131097463673214,0.584796854486137,FALSE,FALSE,"NS"
"PAM16",0.557934100297812,-0.00635167501864871,0.5848199533947,FALSE,FALSE,"NS"
"GEMIN2",0.558279334971741,4.33781904990785e-05,0.585108207277591,FALSE,FALSE,"NS"
"AC084033.3",0.559129638970303,-0.00622905269631905,0.585925663177559,FALSE,FALSE,"NS"
"OASL",0.560996635916139,-0.00406565951183668,0.587808196933386,FALSE,FALSE,"NS"
"CASZ1",0.561071951470669,-0.00914182649069227,0.587813182558117,FALSE,FALSE,"NS"
"METRNL",0.561150067938984,-0.0805145329176242,0.587821100968147,FALSE,FALSE,"NS"
"IFIT3",0.561829699435177,-0.145818538193614,0.588459042745092,FALSE,FALSE,"NS"
"CISH",0.562487747771587,-0.0191012479482379,0.589074220827793,FALSE,FALSE,"NS"
"EIF3E",0.563223710215011,-0.0244576926925273,0.589770830794527,FALSE,FALSE,"NS"
"SQLE",0.565185086893537,0.0219159416476856,0.591750277605889,FALSE,FALSE,"NS"
"GPR141",0.565332237128081,0.023346915372691,0.591829965759493,FALSE,FALSE,"NS"
"CYP4V2",0.566841849781091,0.00587634819134097,0.593315000953866,FALSE,FALSE,"NS"
"FUT7",0.566893219012457,0.027849994046001,0.593315000953866,FALSE,FALSE,"NS"
"SLC11A2",0.567931601807103,0.00779017532918822,0.594327116524931,FALSE,FALSE,"NS"
"TMEM154",0.569621770948198,0.0203429165785267,0.596020971335021,FALSE,FALSE,"NS"
"NUP88",0.570939771168009,0.00206768727986009,0.597325032475283,FALSE,FALSE,"NS"
"GTDC1",0.571857530435901,0.00574295952789503,0.598210081122739,FALSE,FALSE,"NS"
"HSPH1",0.572361270870398,-0.0431128267103214,0.598661864108133,FALSE,FALSE,"NS"
"OST4",0.572464935865075,-0.00832726324170707,0.598695126875714,FALSE,FALSE,"NS"
"ATP5F1E",0.572623562925572,0.074033346244518,0.598785854491395,FALSE,FALSE,"NS"
"GRK6",0.573962993943865,0.0533815676179142,0.600111157448085,FALSE,FALSE,"NS"
"SSBP4",0.574276954823825,-0.0621915816056733,0.600364074618809,FALSE,FALSE,"NS"
"TMEM123",0.575041712124228,0.0145014368289876,0.601088143501498,FALSE,FALSE,"NS"
"L3MBTL3",0.575405489724623,-0.0161814444711335,0.601392941274098,FALSE,FALSE,"NS"
"COX6C",0.576427596628534,0.0458109667040549,0.602310084975833,FALSE,FALSE,"NS"
"SRSF7",0.576409896340342,-0.061697110080577,0.602310084975833,FALSE,FALSE,"NS"
"IRF1",0.576502504151001,-0.124935611128455,0.60231281189892,FALSE,FALSE,"NS"
"ZNF786",0.57674627041694,0.0158509896045499,0.602491934651226,FALSE,FALSE,"NS"
"UBALD2",0.578535745672571,0.0274879250900634,0.604285518705891,FALSE,FALSE,"NS"
"NUP50",0.578708171761422,0.0322708042597832,0.604389843167157,FALSE,FALSE,"NS"
"PARK7",0.579394695698955,0.00783635329131704,0.605030986446226,FALSE,FALSE,"NS"
"GNAL",0.580127825781692,-0.0164381536285342,0.605720631230389,FALSE,FALSE,"NS"
"PTMS",0.58049918002331,0.0790578240228756,0.606032414633358,FALSE,FALSE,"NS"
"UFSP2",0.580711446535623,-0.00385862736948067,0.606178055517889,FALSE,FALSE,"NS"
"MCM6",0.580834776706313,-0.0073935851844369,0.606230834971222,FALSE,FALSE,"NS"
"CD81",0.582235915018192,-0.0168468420882149,0.607541008018106,FALSE,FALSE,"NS"
"SUN2",0.582234818017342,0.021837656455439,0.607541008018106,FALSE,FALSE,"NS"
"MRPL53",0.583986758103802,-0.011910280214754,0.609291632030404,FALSE,FALSE,"NS"
"MCM4",0.584785498441382,0.0128851941635511,0.61004858346045,FALSE,FALSE,"NS"
"SPART",0.584977301775264,-0.00225623018005378,0.610172267571018,FALSE,FALSE,"NS"
"ADAM28",0.58681849540786,0.0145621161950693,0.612016134857647,FALSE,FALSE,"NS"
"RSRC2",0.588904048332943,4.02943706895309e-05,0.614114360578514,FALSE,FALSE,"NS"
"OXCT1",0.590669078155773,-0.00994382637704418,0.615877858587703,FALSE,FALSE,"NS"
"PSME1",0.590745029544119,-0.105159211669436,0.615879970107878,FALSE,FALSE,"NS"
"AC006369.1",0.593803921860499,0.0128169399868887,0.618991550678155,FALSE,FALSE,"NS"
"ATF7IP2",0.594201954311926,-0.0108011450715416,0.619328973022977,FALSE,FALSE,"NS"
"TPT1",0.594626621168325,-0.0403829512696152,0.619694068170292,FALSE,FALSE,"NS"
"PARP9",0.594911641757669,-0.031591891339353,0.61991355690846,FALSE,FALSE,"NS"
"AES",0.59588788259728,-0.0880601505398704,0.620853170324905,FALSE,FALSE,"NS"
"ARPC5L",0.59668076890702,0.0430199234583311,0.62160153629666,FALSE,FALSE,"NS"
"ACAP1",0.597424589618218,0.0665175758232175,0.622298606665339,FALSE,FALSE,"NS"
"MATK",0.598018656450163,-0.0151046673144661,0.622839533302452,FALSE,FALSE,"NS"
"SAMD8",0.598783218453918,0.0124158030078947,0.623557874117449,FALSE,FALSE,"NS"
"PACS2",0.599866496711486,-0.00145218599686592,0.624607897025795,FALSE,FALSE,"NS"
"NPM1",0.602414945505293,0.00720013336676484,0.627183068108548,FALSE,FALSE,"NS"
"PARVB",0.603294865740857,-0.000413951351170047,0.628020683054739,FALSE,FALSE,"NS"
"OAS1",0.60388693435826,-0.110829997197383,0.628558477028819,FALSE,FALSE,"NS"
"CAP1",0.606607568051701,0.0739134907793018,0.631232531781005,FALSE,FALSE,"NS"
"WDR44",0.606571501685395,-0.00545957392682487,0.631232531781005,FALSE,FALSE,"NS"
"HNRNPA2B1",0.607705618065351,0.0681474378952496,0.632296178856306,FALSE,FALSE,"NS"
"UQCRQ",0.607828813045923,0.0121082067446059,0.632345384800897,FALSE,FALSE,"NS"
"GTPBP2",0.608153942820136,-0.00680293800639441,0.632604631993327,FALSE,FALSE,"NS"
"ARAP1",0.609773704479743,-0.00440878174303726,0.634210328591852,FALSE,FALSE,"NS"
"IFI6",0.61237108603261,-0.286046368612947,0.636832295311156,FALSE,TRUE,"NS"
"CMKLR1",0.612687809879992,-0.000903368451095857,0.637033460572825,FALSE,FALSE,"NS"
"GZMK",0.612760965226677,0.0604607795875939,0.637033460572825,FALSE,FALSE,"NS"
"ZNF766",0.612793920661459,0.0137980457340284,0.637033460572825,FALSE,FALSE,"NS"
"MORF4L1",0.613282868337405,0.0160864662270541,0.637462205379778,FALSE,FALSE,"NS"
"CLSPN",0.616557347705953,-0.00895769132980068,0.640785836294697,FALSE,FALSE,"NS"
"ANXA2",0.616986262994712,-0.0138410420249067,0.641151622428457,FALSE,FALSE,"NS"
"MX2",0.617137670863664,-0.122380348047458,0.641228976797853,FALSE,FALSE,"NS"
"MIR4435-2HG",0.617524307835961,-0.0141522287357962,0.64155069317638,FALSE,FALSE,"NS"
"KDM5D",0.617630087124831,-0.00156890909983938,0.6415805805283,FALSE,FALSE,"NS"
"AC092069.1",0.618469591069446,-0.00974940036814915,0.642372542475945,FALSE,FALSE,"NS"
"LAP3",0.618846687997621,0.00803898172853362,0.64268408847023,FALSE,FALSE,"NS"
"LINC00662",0.620150351600858,0.0088961880879254,0.643957694028013,FALSE,FALSE,"NS"
"C1orf35",0.620235899979952,0.0106454125409443,0.643966261556952,FALSE,FALSE,"NS"
"SCCPDH",0.620380001193447,-0.00256794097328138,0.644035612453908,FALSE,FALSE,"NS"
"MT-CYB",0.621276606910592,0.0925333259372114,0.644886046869193,FALSE,FALSE,"NS"
"RAP1B",0.622488033351159,-0.0856122401360042,0.645982536852081,FALSE,FALSE,"NS"
"ZMIZ2",0.622471201963833,0.00815615926525953,0.645982536852081,FALSE,FALSE,"NS"
"AC005332.7",0.623142035483658,0.00517467725750251,0.64650016159581,FALSE,FALSE,"NS"
"CLIP4",0.623124295711043,0.00915458483067798,0.64650016159581,FALSE,FALSE,"NS"
"CD59",0.623249466844159,-0.013143894303372,0.64653110550102,FALSE,FALSE,"NS"
"NUP210",0.623614151780284,0.00619009122440678,0.646828871822901,FALSE,FALSE,"NS"
"ZNF234",0.623734298849705,-0.00649922702360745,0.646872954527187,FALSE,FALSE,"NS"
"RPS8",0.623855514850433,0.0859419828329058,0.646918134704873,FALSE,FALSE,"NS"
"ZNF140",0.624171269266299,-0.00837147359577631,0.647165008619482,FALSE,FALSE,"NS"
"RPL32",0.625456941544877,0.02123721937292,0.648352673303692,FALSE,FALSE,"NS"
"RPSA",0.625472384508675,0.0461732506511647,0.648352673303692,FALSE,FALSE,"NS"
"FAM118A",0.626650498457231,0.00410322336890186,0.649493070744861,FALSE,FALSE,"NS"
"CD99",0.627060961315272,0.0959707808888373,0.649837650045718,FALSE,FALSE,"NS"
"AHSA1",0.62838606990623,-0.0731193638231818,0.65112989407821,FALSE,FALSE,"NS"
"CDK2",0.628668910050434,0.00231326745782547,0.65134195866561,FALSE,FALSE,"NS"
"IFI35",0.629166023837873,-0.100892793611109,0.651775944366243,FALSE,FALSE,"NS"
"CD300A",0.629427113485274,-0.105682150374792,0.651965346567925,FALSE,FALSE,"NS"
"APOL6",0.630047566021953,-0.00562946598556047,0.652526886192055,FALSE,FALSE,"NS"
"VPS28",0.630546396526418,-0.0476605281120678,0.652962340517289,FALSE,FALSE,"NS"
"SLC25A6",0.632334276455524,0.0352984040710855,0.654732395867632,FALSE,FALSE,"NS"
"CCDC43",0.633709433860126,0.00906416010527056,0.655993202471261,FALSE,FALSE,"NS"
"TIGAR",0.63369825696055,0.00495391833581921,0.655993202471261,FALSE,FALSE,"NS"
"RPL29",0.633804905328754,-0.0147171665372574,0.656010518858722,FALSE,FALSE,"NS"
"MAPK9",0.634103083123221,0.0098981715246361,0.656237613105534,FALSE,FALSE,"NS"
"FBXO5",0.634516976518223,0.00333474729560125,0.656584390929489,FALSE,FALSE,"NS"
"GNPDA2",0.634666406601415,0.0119468930894372,0.656657455712418,FALSE,FALSE,"NS"
"HM13",0.634760181570629,-0.0159733765213113,0.656672925948703,FALSE,FALSE,"NS"
"EMC1",0.635632765261652,0.00926771163171333,0.657493986515374,FALSE,FALSE,"NS"
"AC103591.3",0.637237165988092,0.0123455003089425,0.658984232639234,FALSE,FALSE,"NS"
"CXCR4",0.637310762498416,0.1791068244149,0.658984232639234,FALSE,FALSE,"NS"
"HERC6",0.637271237897195,-0.00801682399924394,0.658984232639234,FALSE,FALSE,"NS"
"SAAL1",0.638501321832084,0.00460826751724965,0.660133347255285,FALSE,FALSE,"NS"
"ZBTB1",0.638999374045995,0.00842524867676903,0.660566296708919,FALSE,FALSE,"NS"
"DNLZ",0.639121842598045,-0.00733630348131738,0.66061092688391,FALSE,FALSE,"NS"
"DOK2",0.640398728068908,-0.049921588113276,0.661848629641741,FALSE,FALSE,"NS"
"SSR4",0.640791398292818,-0.040742769135979,0.662172307017795,FALSE,FALSE,"NS"
"STK17A",0.643895901388857,-0.00528139602476818,0.665297873554579,FALSE,FALSE,"NS"
"MCOLN1",0.644570534435101,0.00311219925013355,0.665912341564835,FALSE,FALSE,"NS"
"SKIL",0.64582426797552,0.0213425452087471,0.667124857595047,FALSE,FALSE,"NS"
"SMCO4",0.646362407772957,-0.00136835614727586,0.667597969149083,FALSE,FALSE,"NS"
"ACTG1",0.646766685483781,-0.032970825307832,0.667932720560974,FALSE,FALSE,"NS"
"RPL36A",0.647536770842363,-0.189480063006084,0.668645121205718,FALSE,FALSE,"NS"
"CREB3L4",0.647618383245169,-0.00450496056823829,0.668646517637316,FALSE,FALSE,"NS"
"AP001157.1",0.648736947847248,-0.0121248706623491,0.669718403037847,FALSE,FALSE,"NS"
"ZNF354A",0.649763041647045,-0.00968728936993229,0.67069457315841,FALSE,FALSE,"NS"
"IGLC2",0.651199125448633,0.33647411212184,0.672093646446056,FALSE,TRUE,"NS"
"LINC01871",0.651757770267502,0.106791020842756,0.672586892617188,FALSE,FALSE,"NS"
"BX284668.5",0.651953295162855,-0.0174799536038305,0.672622031207647,FALSE,FALSE,"NS"
"SPCS1",0.651895047578574,0.00903382128564356,0.672622031207647,FALSE,FALSE,"NS"
"ATP5F1B",0.65295733127023,-0.0346035136598007,0.673491089118768,FALSE,FALSE,"NS"
"FADS2",0.652912025906983,0.0136762032624355,0.673491089118768,FALSE,FALSE,"NS"
"ARL6IP1",0.653284237625323,-0.00477504473105006,0.673744860566547,FALSE,FALSE,"NS"
"FCHO1",0.654015499792314,-0.00534665805704594,0.674415537661811,FALSE,FALSE,"NS"
"DOCK5",0.65526324317249,-0.0268963908959305,0.675618574117576,FALSE,FALSE,"NS"
"TMX3",0.655929154872189,0.0039559878650956,0.676221481158298,FALSE,FALSE,"NS"
"SYTL3",0.656275726963979,0.0481956550326458,0.676495060793975,FALSE,FALSE,"NS"
"SDE2",0.656616704725547,-0.00837521911036622,0.676762806763396,FALSE,FALSE,"NS"
"RPL27",0.657868854985923,0.0332085181987236,0.677969499120203,FALSE,FALSE,"NS"
"PIM2",0.658939342232632,-0.0288327404310364,0.678988702552882,FALSE,FALSE,"NS"
"PDE6B",0.659536422864963,-0.00533310141384387,0.679435877196489,FALSE,FALSE,"NS"
"SP100",0.659530661999318,0.0886170917459763,0.679435877196489,FALSE,FALSE,"NS"
