"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"LYRM2",0.19657810120209,-0.0511315386908122,0.303204351937277,FALSE,FALSE,"NS"
"SLFN12",0.196714215700458,-0.0350191905438761,0.303351229740531,FALSE,FALSE,"NS"
"BDH2",0.196906086192008,0.0191549331094807,0.303584009446905,FALSE,FALSE,"NS"
"TRIP11",0.197021283290281,-0.0505082154889793,0.303698504203323,FALSE,FALSE,"NS"
"ADCY3",0.197125149539202,-0.142265966389392,0.303795489080045,FALSE,FALSE,"NS"
"DDX3X",0.197179251891708,-0.171374205763599,0.303815756964606,FALSE,FALSE,"NS"
"VEZF1",0.197413226462973,-0.0513937803059413,0.304113107792524,FALSE,FALSE,"NS"
"TCP1",0.197701828286669,-0.0578813175595582,0.304494470429479,FALSE,FALSE,"NS"
"GSN",0.197849768496498,0.217474795816305,0.304659076894047,FALSE,FALSE,"NS"
"NFIL3",0.198062129635233,-0.076857849233681,0.304859531071327,FALSE,FALSE,"NS"
"USO1",0.198031404526468,-0.029077851865338,0.304859531071327,FALSE,FALSE,"NS"
"SNX10",0.198432043735662,-0.0521625579428522,0.305365553303231,FALSE,FALSE,"NS"
"TUBB6",0.19877469993213,-0.144951718034838,0.305829427373801,FALSE,FALSE,"NS"
"NDUFAF8",0.198997673241031,0.155654229595315,0.306109006380926,FALSE,FALSE,"NS"
"CRTC3",0.199370703602766,-0.0215654409647421,0.306619247518433,FALSE,FALSE,"NS"
"SS18",0.199759405442417,-0.0377599221862432,0.307153373881304,FALSE,FALSE,"NS"
"TMEM14B",0.199895103543162,0.101210064889112,0.307298336756468,FALSE,FALSE,"NS"
"UBA2",0.200099438082009,-0.0468693723764876,0.307485031302905,FALSE,FALSE,"NS"
"USP7",0.200058395361807,-0.0533832326687717,0.307485031302905,FALSE,FALSE,"NS"
"KIFAP3",0.200241664858105,0.0114468033640346,0.30760755114153,FALSE,FALSE,"NS"
"RPP25L",0.200262093545436,0.0145731967665842,0.30760755114153,FALSE,FALSE,"NS"
"KDM2A",0.200380262685269,-0.0696348048381268,0.307725350623475,FALSE,FALSE,"NS"
"VPS13D",0.200470980652607,0.00958498587452634,0.307800953117071,FALSE,FALSE,"NS"
"EHMT1",0.200572437722911,-0.0225180816539202,0.307829316397658,FALSE,FALSE,"NS"
"PLGRKT",0.200531740220076,-0.0916404492222734,0.307829316397658,FALSE,FALSE,"NS"
"SMCO4",0.200654266575767,0.158011281492326,0.307891210698163,FALSE,FALSE,"NS"
"SLU7",0.200773567777803,0.0237102143604941,0.308010566448206,FALSE,FALSE,"NS"
"SLC7A6OS",0.200886703263423,0.00870089519684904,0.30812041585928,FALSE,FALSE,"NS"
"IRF2BP2",0.20157366425902,-0.154147699181018,0.309110172620436,FALSE,FALSE,"NS"
"TMEM179B",0.201767804568714,-0.137699315509066,0.309343943396423,FALSE,FALSE,"NS"
"PSMB1",0.201891230066355,-0.228763884838589,0.309469222285596,FALSE,FALSE,"NS"
"DERL2",0.202073118805377,-0.0927625425078657,0.309684046357589,FALSE,FALSE,"NS"
"ACTR2",0.202233960505106,0.224084424001819,0.309802550689114,FALSE,FALSE,"NS"
"HUWE1",0.20222410585526,-0.0292386914544374,0.309802550689114,FALSE,FALSE,"NS"
"CHMP1A",0.202369776002185,-0.0476312934477738,0.309946607795254,FALSE,FALSE,"NS"
"MYL12B",0.202465714909665,-0.250332384973394,0.310029543635666,FALSE,TRUE,"NS"
"HIST2H2BE",0.202966828176363,-0.0975990240154977,0.310604558217912,FALSE,FALSE,"NS"
"OTUD4",0.202961950225696,-0.0232488415520629,0.310604558217912,FALSE,FALSE,"NS"
"RABIF",0.202909810226956,-0.0803993618624263,0.310604558217912,FALSE,FALSE,"NS"
"MRPL27",0.203330894849403,-0.191243542733503,0.311097527095839,FALSE,FALSE,"NS"
"BTG2",0.203420387542125,0.0491775599873111,0.311170279417531,FALSE,FALSE,"NS"
"FARSA",0.203855252114351,-0.00405750894228468,0.311771204996159,FALSE,FALSE,"NS"
"DLST",0.204166658103687,-0.0350411093740984,0.312183107269426,FALSE,FALSE,"NS"
"MRPL30",0.204353757417406,0.0170280606384006,0.312404806569078,FALSE,FALSE,"NS"
"UROS",0.204727421867494,0.0401396292803675,0.312911566303037,FALSE,FALSE,"NS"
"TCEAL4",0.205002504592029,0.292677578158758,0.313267473031568,FALSE,TRUE,"NS"
"DDAH2",0.205112833963735,-0.205270453427458,0.31337152289476,FALSE,FALSE,"NS"
"RMDN3",0.205161256842144,0.208583970886862,0.313380968604461,FALSE,FALSE,"NS"
"TPGS1",0.205271140691663,0.0252335652116334,0.313484271879672,FALSE,FALSE,"NS"
"LPCAT3",0.205342215701642,-0.0277909839721262,0.313528277071513,FALSE,FALSE,"NS"
"SPG11",0.205401366173136,0.076713884820371,0.313554060830967,FALSE,FALSE,"NS"
"TXNL1",0.205679061713503,-0.0512346616820218,0.313913383841283,FALSE,FALSE,"NS"
"FAM204A",0.205917373846207,0.0658322168249526,0.314212463300084,FALSE,FALSE,"NS"
"SKIL",0.206377040499357,0.140097618246998,0.314849118540968,FALSE,FALSE,"NS"
"ALDH16A1",0.206592710160855,0.0115627793488913,0.315113346357604,FALSE,FALSE,"NS"
"LMO2",0.20673179132663,-0.155262112679539,0.315260670062132,FALSE,FALSE,"NS"
"BCL10",0.207148727993767,-0.0529130855652857,0.315831568636612,FALSE,FALSE,"NS"
"ATP5F1D",0.207245287155421,0.142553821830603,0.31591386591454,FALSE,FALSE,"NS"
"BIN1",0.207611088291504,-0.0520260380738116,0.316406463441797,FALSE,FALSE,"NS"
"LTBP3",0.208063695113371,-0.0341629670129536,0.317031126318771,FALSE,FALSE,"NS"
"CLINT1",0.208350476161943,-0.0115067519098245,0.317402912247526,FALSE,FALSE,"NS"
"FRS2",0.208435384747123,-0.0233960679111166,0.317467074407495,FALSE,FALSE,"NS"
"PPCDC",0.208623228484902,0.0184265889391713,0.317687958154656,FALSE,FALSE,"NS"
"CMTM7",0.208668321799412,-0.0818125566992665,0.317691417900643,FALSE,FALSE,"NS"
"PRPF40A",0.208861219911422,-0.138181306653412,0.31791985853977,FALSE,FALSE,"NS"
"MROH1",0.208940231415117,-0.0277610565804457,0.317974887562822,FALSE,FALSE,"NS"
"DYNLL1",0.209127123871247,-0.244409707045563,0.318098062284407,FALSE,FALSE,"NS"
"HMG20A",0.209149797523027,0.0129617573122871,0.318098062284407,FALSE,FALSE,"NS"
"RSRC2",0.209132922527548,0.0891406649738421,0.318098062284407,FALSE,FALSE,"NS"
"THOC1",0.209199753248391,0.0101413558986377,0.31810882749535,FALSE,FALSE,"NS"
"SURF1",0.209687484352801,0.0561080019815703,0.318785132461769,FALSE,FALSE,"NS"
"ANAPC11",0.209996659834249,-0.158766205572286,0.319124518879381,FALSE,FALSE,"NS"
"IGF1",0.209996751741358,0.0984356579212059,0.319124518879381,FALSE,FALSE,"NS"
"UXT",0.210297574548436,0.211061996950903,0.319516220678854,FALSE,FALSE,"NS"
"SECISBP2",0.210606943701827,-0.0550490700531508,0.319920744333304,FALSE,FALSE,"NS"
"DMTF1",0.210730530897647,-0.043994096432925,0.31997744755007,FALSE,FALSE,"NS"
"TAGLN",0.210691426035783,0.0366772758036197,0.31997744755007,FALSE,FALSE,"NS"
"VMA21",0.210935065323797,-0.183020000532355,0.320222477928637,FALSE,FALSE,"NS"
"DCUN1D5",0.211019065296935,-0.0342453088531864,0.320283286454561,FALSE,FALSE,"NS"
"PLD3",0.211061462121088,0.34872082841569,0.320283286454561,FALSE,TRUE,"NS"
"CDC34",0.21131424338076,-0.0277364891959837,0.320423006015582,FALSE,FALSE,"NS"
"CUEDC1",0.211228138119517,-0.0191391494508624,0.320423006015582,FALSE,FALSE,"NS"
"DCAF10",0.211255682601943,0.000277071617687544,0.320423006015582,FALSE,FALSE,"NS"
"PPP1R15B",0.21136948260416,-0.0889725935993837,0.320423006015582,FALSE,FALSE,"NS"
"TMEM30A",0.211330791611813,0.0917689766889492,0.320423006015582,FALSE,FALSE,"NS"
"ANKRD49",0.211908921558909,-0.057631980986305,0.321175135657925,FALSE,FALSE,"NS"
"CD58",0.212004988584531,-0.127454517978824,0.321255108314672,FALSE,FALSE,"NS"
"HSBP1L1",0.212260743357969,0.0138501904165725,0.321490062711223,FALSE,FALSE,"NS"
"INO80C",0.212286254488774,-0.0344519079644401,0.321490062711223,FALSE,FALSE,"NS"
"S100A8",0.212290041410201,-0.51285490975742,0.321490062711223,FALSE,TRUE,"NS"
"KPNB1",0.212556453864169,-0.108020907709427,0.321696517996384,FALSE,FALSE,"NS"
"LRMDA",0.212525097922543,0.0824765353264226,0.321696517996384,FALSE,FALSE,"NS"
"OGFRL1",0.212479993633894,-0.00199695949127909,0.321696517996384,FALSE,FALSE,"NS"
"GUCD1",0.21276897540896,-0.0266052826006231,0.321952483899465,FALSE,FALSE,"NS"
"PLIN2",0.213119893064533,-0.194175874892583,0.322417717505255,FALSE,FALSE,"NS"
"HEATR5A",0.213423165521244,0.0225483682855166,0.322810696228768,FALSE,FALSE,"NS"
"ACAA2",0.213859156944412,0.140409979639498,0.323404216341336,FALSE,FALSE,"NS"
"UTP14C",0.214152224121645,-0.0177151409141458,0.323781404271141,FALSE,FALSE,"NS"
"CTSZ",0.214645141169893,-0.033159299837594,0.324460534298988,FALSE,FALSE,"NS"
"POLR2B",0.214964569084697,0.0193812428473263,0.324877192511584,FALSE,FALSE,"NS"
"ZNF131",0.215039253077394,-0.0248817733554634,0.324923873438123,FALSE,FALSE,"NS"
"TENT4A",0.215513886617066,-0.0407790341367394,0.32557473524985,FALSE,FALSE,"NS"
"CHKB",0.215752067686302,0.00971419682557102,0.325868198323427,FALSE,FALSE,"NS"
"KARS",0.216186623375197,-0.116522188119041,0.32645808239784,FALSE,FALSE,"NS"
"CLIC4",0.216750219810767,0.0278539762799836,0.327175967604492,FALSE,FALSE,"NS"
"ZC3H7A",0.216718005182793,0.0087185962083236,0.327175967604492,FALSE,FALSE,"NS"
"STAMBP",0.216883325788192,0.0277863553189862,0.327310291705166,FALSE,FALSE,"NS"
"FTCDNL1",0.216976243686221,0.0361457198683371,0.327363866627955,FALSE,FALSE,"NS"
"PUM3",0.21700707589652,-0.0437605458754847,0.327363866627955,FALSE,FALSE,"NS"
"RCN3",0.217173440469597,-0.041866715396723,0.327548232332576,FALSE,FALSE,"NS"
"IARS2",0.21735360007109,0.0452418633527921,0.327686721992973,FALSE,FALSE,"NS"
"TMEM251",0.217335495578335,-0.0799723005613009,0.327686721992973,FALSE,FALSE,"NS"
"CPM",0.217615356913652,0.0939570802063722,0.327948066817465,FALSE,FALSE,"NS"
"MBNL1",0.217595247487387,0.175696568551941,0.327948066817465,FALSE,FALSE,"NS"
"PIGH",0.217810816774293,-0.0154624850347743,0.328175964591486,FALSE,FALSE,"NS"
"TMEM256",0.218116232251236,0.107775690802874,0.328569406512065,FALSE,FALSE,"NS"
"ARF3",0.218250846356594,0.0967534206692333,0.328655525212445,FALSE,FALSE,"NS"
"OTUB1",0.218261999288545,-0.152025574556522,0.328655525212445,FALSE,FALSE,"NS"
"FRA10AC1",0.218437484566438,0.0293926441279845,0.328853023132792,FALSE,FALSE,"NS"
"MRPS15",0.218848252901646,0.120560661165403,0.329404582730231,FALSE,FALSE,"NS"
"CBR1",0.218923112699338,-0.207667937158077,0.329450420510423,FALSE,FALSE,"NS"
"HSD17B14",0.21906527848548,0.0719034892534647,0.32959750579675,FALSE,FALSE,"NS"
"MT-ND5",0.219130557908591,-0.939884339195066,0.329628874518215,FALSE,TRUE,"NS"
"GCNT1",0.219879614601052,-0.0269321608311893,0.330688599376689,FALSE,FALSE,"NS"
"DNAJC21",0.219941693095681,0.00131584993116499,0.330714921174879,FALSE,FALSE,"NS"
"PMVK",0.220049470484076,0.0475157716506249,0.330809933438979,FALSE,FALSE,"NS"
"ARF4",0.220184080969896,-0.187766219394998,0.330878204722637,FALSE,FALSE,"NS"
"MBTPS1",0.220161280134889,-0.00205507873803804,0.330878204722637,FALSE,FALSE,"NS"
"GSTM4",0.220727237379775,0.0209127142709112,0.331564608264429,FALSE,FALSE,"NS"
"INAFM2",0.220730233214451,0.0113186664293888,0.331564608264429,FALSE,FALSE,"NS"
"PLEKHB2",0.220842088903974,-0.23112408298827,0.331660236212159,FALSE,FALSE,"NS"
"TERF2IP",0.220883303292125,0.0653485445056191,0.331660236212159,FALSE,FALSE,"NS"
"C16orf91",0.220981724289987,-0.0300406601263845,0.331740876670865,FALSE,FALSE,"NS"
"EFR3A",0.221149502526454,-0.106363895416878,0.33181455138292,FALSE,FALSE,"NS"
"NUB1",0.221153042919147,-0.143729153660899,0.33181455138292,FALSE,FALSE,"NS"
"TMEM219",0.221164975952088,0.241867763346909,0.33181455138292,FALSE,FALSE,"NS"
"CRYBG3",0.221457560112062,0.00804865965033032,0.332142687235933,FALSE,FALSE,"NS"
"ERCC1",0.221473227356269,0.0498822279420077,0.332142687235933,FALSE,FALSE,"NS"
"IDI1",0.221588263543771,0.0242991425237921,0.332248045115448,FALSE,FALSE,"NS"
"COX19",0.22202542783708,-0.0466029011607299,0.332769020024909,FALSE,FALSE,"NS"
"DICER1",0.222004276177919,-0.0768952612039825,0.332769020024909,FALSE,FALSE,"NS"
"TMBIM1",0.222070798617833,-0.219686885878334,0.332769794979945,FALSE,FALSE,"NS"
"ZCCHC2",0.222156187603253,-0.152427438351542,0.332830524198008,FALSE,FALSE,"NS"
"MRPL58",0.222239553952355,-0.0550439614855977,0.332888199227241,FALSE,FALSE,"NS"
"DDX6",0.222591399210521,0.0523823465192907,0.333280643944068,FALSE,FALSE,"NS"
"NUDT2",0.222566566478458,0.0273682188859798,0.333280643944068,FALSE,FALSE,"NS"
"BCKDK",0.222698047948756,-0.0608325857971526,0.333373046354282,FALSE,FALSE,"NS"
"CDK5RAP3",0.222852436563633,-0.0531736567623346,0.33353686238967,FALSE,FALSE,"NS"
"MVB12A",0.222974700425296,0.0144146155816169,0.333652541842531,FALSE,FALSE,"NS"
"ARFRP1",0.223026881006376,-0.0588955935723276,0.333654947053086,FALSE,FALSE,"NS"
"CD300C",0.22319221411946,-0.083213724083302,0.333654947053086,FALSE,FALSE,"NS"
"NDST1",0.223201172964614,-0.0280478415208129,0.333654947053086,FALSE,FALSE,"NS"
"PHF6",0.223098063696998,-0.0006467876389811,0.333654947053086,FALSE,FALSE,"NS"
"TTF1",0.223179929896889,0.0260803837670461,0.333654947053086,FALSE,FALSE,"NS"
"PRMT9",0.223565735410312,0.0101709763052835,0.334132592870489,FALSE,FALSE,"NS"
"SMIM27",0.223622400586363,0.0556806485327351,0.334149967764397,FALSE,FALSE,"NS"
"LATS1",0.224263797727484,-0.0279676735098407,0.334906318553152,FALSE,FALSE,"NS"
"NKTR",0.224179706492727,0.0830604264161014,0.334906318553152,FALSE,FALSE,"NS"
"UHRF1BP1L",0.224263996572592,-0.0323356389766539,0.334906318553152,FALSE,FALSE,"NS"
"SELENOT",0.224422122242495,0.0635234014683241,0.335075010045697,FALSE,FALSE,"NS"
"CARHSP1",0.224534861049245,0.00757456983787183,0.335175882117575,FALSE,FALSE,"NS"
"FBXO34",0.224839991698898,-0.02618021526967,0.335446530787048,FALSE,FALSE,"NS"
"RBM8A",0.224851812589835,-0.257886006994482,0.335446530787048,FALSE,TRUE,"NS"
"SELENOK",0.224796428204444,-0.21934579669878,0.335446530787048,FALSE,FALSE,"NS"
"ALG3",0.224991089862166,-0.0207051879978514,0.335586830656898,FALSE,FALSE,"NS"
"AAK1",0.225189911725457,0.0779069024721449,0.335815870370083,FALSE,FALSE,"NS"
"MRPL33",0.225946203216031,0.300119449889051,0.336875981040944,FALSE,TRUE,"NS"
"DDX18",0.226314902962628,0.196784746141582,0.337357899352971,FALSE,FALSE,"NS"
"RILP",0.226406427539235,-0.0644340869705906,0.337426533932018,FALSE,FALSE,"NS"
"ALCAM",0.226565000095147,-0.140366876444944,0.337492356865175,FALSE,FALSE,"NS"
"ANP32E",0.22656294352453,0.00563820383360766,0.337492356865175,FALSE,FALSE,"NS"
"JUNB",0.226587064233109,-0.397334444637516,0.337492356865175,FALSE,TRUE,"NS"
"NUBP2",0.226905636706252,0.0251822065682609,0.337899020217519,FALSE,FALSE,"NS"
"PCBD1",0.227175156249726,0.0883283409698839,0.338232487300164,FALSE,FALSE,"NS"
"AAMDC",0.227591186383765,0.0992626957920812,0.338783910871018,FALSE,FALSE,"NS"
"CSNK1G2",0.228067832959452,-0.0289080912323101,0.339357250847608,FALSE,FALSE,"NS"
"GLE1",0.228022323044017,-0.0226083573532079,0.339357250847608,FALSE,FALSE,"NS"
"SRRM1",0.228204073407011,0.161434417333758,0.339491883017167,FALSE,FALSE,"NS"
"ZFHX3",0.228645688885206,0.0228266306887931,0.340080666768113,FALSE,FALSE,"NS"
"ATL3",0.228727211752718,0.0253654706210501,0.340133731006899,FALSE,FALSE,"NS"
"ASCC2",0.228943139947239,-0.0207048463739232,0.340343808220961,FALSE,FALSE,"NS"
"FHOD1",0.229006104682442,-0.0377138555810254,0.340343808220961,FALSE,FALSE,"NS"
"RPN2",0.229002532645518,-0.175559029550693,0.340343808220961,FALSE,FALSE,"NS"
"MRPL35",0.229614900907259,0.00289681772447467,0.341180242305419,FALSE,FALSE,"NS"
"ZNF830",0.229825217118445,0.00604264225625793,0.341424366400029,FALSE,FALSE,"NS"
"CELF1",0.229987288465264,0.0919040292404122,0.341556370963696,FALSE,FALSE,"NS"
"RPAP3",0.230006150334901,0.0194740801138003,0.341556370963696,FALSE,FALSE,"NS"
"GPCPD1",0.230058096384659,0.216762471974163,0.341565142501057,FALSE,FALSE,"NS"
"NOL12",0.230502266685376,0.0194660540886015,0.342156125758064,FALSE,FALSE,"NS"
"CDK2AP1",0.230736529274826,0.0157543736017253,0.342435349207828,FALSE,FALSE,"NS"
"PQLC1",0.23079160986097,-0.0466061825477187,0.342448590711708,FALSE,FALSE,"NS"
"CSTF3",0.231003677446427,0.0119545226560583,0.342694717651478,FALSE,FALSE,"NS"
"ARHGAP18",0.231176515496537,0.0616960792075387,0.342882560669493,FALSE,FALSE,"NS"
"IARS",0.231339201913524,-0.0296290884237165,0.342986718424547,FALSE,FALSE,"NS"
"MMGT1",0.231338574032652,-0.0003193583625406,0.342986718424547,FALSE,FALSE,"NS"
"GPNMB",0.231720356817833,0.564350939929076,0.343417764324001,FALSE,TRUE,"NS"
"PLCG2",0.231815091485995,-0.0285884970173175,0.343417764324001,FALSE,FALSE,"NS"
"RTN4",0.231796316687859,-0.176523688488305,0.343417764324001,FALSE,FALSE,"NS"
"SETD1B",0.231722577666092,-0.0244406668620294,0.343417764324001,FALSE,FALSE,"NS"
"INTS10",0.23195245188985,0.0128619292105042,0.343486786891609,FALSE,FALSE,"NS"
"TMEM62",0.23195427986615,-0.0224005959755549,0.343486786891609,FALSE,FALSE,"NS"
"PLEKHA2",0.232396177803722,-0.0940662351810559,0.344072489149035,FALSE,FALSE,"NS"
"ZDHHC3",0.232624901067474,0.0333492285115859,0.344342406428489,FALSE,FALSE,"NS"
"NAA38",0.232931572038584,0.229950081263643,0.344727574896122,FALSE,FALSE,"NS"
"SPRYD7",0.232987557762027,0.01798723695681,0.344741661554942,FALSE,FALSE,"NS"
"CLEC10A",0.233187139937544,-0.0800894482230967,0.344968173718173,FALSE,FALSE,"NS"
"VAPB",0.233362477804803,-0.0255576371633134,0.345158736609615,FALSE,FALSE,"NS"
"DNAJB9",0.233409349158648,0.013091562369008,0.345159250828784,FALSE,FALSE,"NS"
"MEPCE",0.233629610084127,-0.0116340400710725,0.345416117420116,FALSE,FALSE,"NS"
"XBP1",0.233774701807629,-0.175094283915992,0.345561767824428,FALSE,FALSE,"NS"
"NCEH1",0.233840501055216,0.137244406948979,0.345590174766662,FALSE,FALSE,"NS"
"PPP4R3A",0.233915371659991,-0.0956859521088756,0.34563197417755,FALSE,FALSE,"NS"
"LSM1",0.234069718018396,-0.0767095320743468,0.345722324901151,FALSE,FALSE,"NS"
"SF3B5",0.234023752186452,0.22414481380586,0.345722324901151,FALSE,FALSE,"NS"
"POLR2L",0.23422107570485,0.350144941671454,0.345877022423225,FALSE,TRUE,"NS"
"LONP2",0.234626403309665,0.022520286774174,0.346268805680208,FALSE,FALSE,"NS"
"NUP93",0.234594931416059,0.0100050127299048,0.346268805680208,FALSE,FALSE,"NS"
"SEPHS1",0.234574612643255,0.00557152122830241,0.346268805680208,FALSE,FALSE,"NS"
"UBR2",0.234906156316731,-0.0281784769706857,0.346612723491214,FALSE,FALSE,"NS"
"NDUFAB1",0.235185856610704,-0.218895273685633,0.346956426763734,FALSE,FALSE,"NS"
"RSRP1",0.235603508929411,0.169997127571292,0.347454551129616,FALSE,FALSE,"NS"
"ZNF281",0.235617178424734,-0.0391452544754444,0.347454551129616,FALSE,FALSE,"NS"
"PRR13",0.235952824215356,-0.230186362896633,0.347880366226894,FALSE,FALSE,"NS"
"ANKIB1",0.235999914909355,-0.0455653131817979,0.34788066137741,FALSE,FALSE,"NS"
"DUSP11",0.236185423841111,-0.0224382795890116,0.348084954206834,FALSE,FALSE,"NS"
"ACP1",0.236239300277849,-0.104997151099097,0.348095207301164,FALSE,FALSE,"NS"
"MYL6",0.236409523097446,-0.372317100346224,0.348276857001579,FALSE,TRUE,"NS"
"LETM1",0.236489647533393,0.0149751176365501,0.348325728618273,FALSE,FALSE,"NS"
"MBNL2",0.236620027588746,-0.00518704468511877,0.34844858766989,FALSE,FALSE,"NS"
"NCBP2",0.236803967856708,0.0877186672066545,0.348650255512784,FALSE,FALSE,"NS"
"EGR2",0.237681307936883,-0.0930013419724287,0.349872544361852,FALSE,FALSE,"NS"
"SNRPD2",0.238123737565392,-0.136648405778651,0.350454276730339,FALSE,FALSE,"NS"
"MOB4",0.238212317285627,-0.0308421681864059,0.350515109468874,FALSE,FALSE,"NS"
"FASTK",0.239227840963636,0.0137020047964462,0.351869816040685,FALSE,FALSE,"NS"
"ZRANB2",0.23921415052351,0.0284844087523382,0.351869816040685,FALSE,FALSE,"NS"
"ALDH1A2",0.239319241986035,0.0429148694990373,0.351934480930504,FALSE,FALSE,"NS"
"PSMD5",0.239369730439554,-0.0193835206001723,0.351938967524981,FALSE,FALSE,"NS"
"TMEM126A",0.23948041563881,0.0271650197686471,0.352031940484313,FALSE,FALSE,"NS"
"RAB11A",0.239632967128319,-0.150575183268849,0.352186407116679,FALSE,FALSE,"NS"
"MRPS33",0.23977308550803,0.0758388062534737,0.352322543351966,FALSE,FALSE,"NS"
"RFXANK",0.239973584433035,0.0141670508201786,0.352477533737613,FALSE,FALSE,"NS"
"SNRK",0.23996080208315,-0.0353818678825403,0.352477533737613,FALSE,FALSE,"NS"
"MRPS12",0.240130756851852,0.0268565705188153,0.352638575828166,FALSE,FALSE,"NS"
"RNF19A",0.240229390768322,-0.0899248589675938,0.35271360580055,FALSE,FALSE,"NS"
"LDLRAD4",0.240396505393143,-0.0358574299809414,0.352852729888799,FALSE,FALSE,"NS"
"YIPF2",0.240419268039882,0.00945034073870994,0.352852729888799,FALSE,FALSE,"NS"
"PPIE",0.240486103044742,0.019484683924115,0.352881012359364,FALSE,FALSE,"NS"
"PRKAR2A",0.240555097011718,-0.0240121049573332,0.352912451004536,FALSE,FALSE,"NS"
"HIPK2",0.240904743357951,0.187850953283242,0.353355534000127,FALSE,FALSE,"NS"
"HNRNPA2B1",0.24099376505,-0.32148506814868,0.35341623698477,FALSE,TRUE,"NS"
"ICAM2",0.241434798702714,0.055246694968316,0.353993037860757,FALSE,FALSE,"NS"
"FMC1",0.241509986251033,0.0443674954128541,0.354033311202611,FALSE,FALSE,"NS"
"SMARCA5",0.241638861342099,-0.0890134077665439,0.354152254503562,FALSE,FALSE,"NS"
"ACOT13",0.241777250209798,-0.0783422211558066,0.354197268906427,FALSE,FALSE,"NS"
"HK2",0.241725275112572,-0.0948956163705732,0.354197268906427,FALSE,FALSE,"NS"
"SMARCA4",0.241812800513688,-0.0193020798253227,0.354197268906427,FALSE,FALSE,"NS"
"ZNF511",0.242090921521759,-0.0566873896766764,0.354534651948269,FALSE,FALSE,"NS"
"HIPK3",0.242364155134395,0.0305342078160805,0.354864745794765,FALSE,FALSE,"NS"
"SMIM7",0.243220214351868,0.0391932535951766,0.356047902580212,FALSE,FALSE,"NS"
"PIK3CB",0.243679544429274,0.0297294830865169,0.356634038828843,FALSE,FALSE,"NS"
"VRK3",0.243716751160835,-0.0229779212675359,0.356634038828843,FALSE,FALSE,"NS"
"THAP6",0.244062717461141,0.0128571976027101,0.357069868042636,FALSE,FALSE,"NS"
"GHITM",0.244268739662094,0.0849924482776171,0.357300824044376,FALSE,FALSE,"NS"
"FUOM",0.244446135118526,0.0994774322725581,0.357489823860505,FALSE,FALSE,"NS"
"C8orf59",0.244846384710338,-0.235592215649808,0.358004597588885,FALSE,FALSE,"NS"
