"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MCEE",0.948412674624068,0.00538274332509786,0.983301759662079,FALSE,FALSE,"NS"
"POC5",0.948573653824734,-0.00109567307151048,0.983301759662079,FALSE,FALSE,"NS"
"TCF25",0.94736212651326,-0.0217348472955463,0.983301759662079,FALSE,FALSE,"NS"
"TRIO",0.948609454109767,-0.00702279880296303,0.983301759662079,FALSE,FALSE,"NS"
"XIAP",0.947758751690265,0.00758803195614575,0.983301759662079,FALSE,FALSE,"NS"
"ZNF595",0.948424204669863,0.00288088027336891,0.983301759662079,FALSE,FALSE,"NS"
"RPL32P3",0.949028931598143,-0.0105358772202793,0.983599280676596,FALSE,FALSE,"NS"
"ATG5",0.949956336599431,0.00260199295948488,0.984423075019171,FALSE,FALSE,"NS"
"PCNP",0.950445303508527,-0.0173936588026912,0.984522056530957,FALSE,FALSE,"NS"
"RPL23AP42",0.950449585681447,-2.42476094513486e-05,0.984522056530957,FALSE,FALSE,"NS"
"VAC14",0.950202046083124,-0.00207045779649664,0.984522056530957,FALSE,FALSE,"NS"
"TMEM50B",0.950835239440617,0.00739410284513112,0.984784168491775,FALSE,FALSE,"NS"
"MAP3K14",0.95101225020122,-0.00690792674772631,0.984830145027787,FALSE,FALSE,"NS"
"NUP98",0.95115591849837,-0.00686819022048892,0.984841585439054,FALSE,FALSE,"NS"
"GBAS",0.952714534042523,-0.00391228468046739,0.984870147049972,FALSE,FALSE,"NS"
"GCC1",0.95307000367682,-0.00080318017169792,0.984870147049972,FALSE,FALSE,"NS"
"HLA-C",0.952984110913973,0.0525987620924724,0.984870147049972,FALSE,FALSE,"NS"
"INTS8",0.952187765767527,0.00642361850660629,0.984870147049972,FALSE,FALSE,"NS"
"MSL3",0.951462418386752,-0.00683554920147542,0.984870147049972,FALSE,FALSE,"NS"
"PAX8-AS1",0.952856548658571,-0.00053676679712112,0.984870147049972,FALSE,FALSE,"NS"
"PEX10",0.951901476176995,0.00387468235612874,0.984870147049972,FALSE,FALSE,"NS"
"PLIN2",0.953288861633061,0.00150984290157091,0.984870147049972,FALSE,FALSE,"NS"
"RPP30",0.951906997500967,0.00596366690042223,0.984870147049972,FALSE,FALSE,"NS"
"SCFD2",0.952881533895547,-0.00736271771860431,0.984870147049972,FALSE,FALSE,"NS"
"SLC2A1",0.952996486303803,0.00160971361772835,0.984870147049972,FALSE,FALSE,"NS"
"SNAPC2",0.953400078810472,-0.00404251017580617,0.984870147049972,FALSE,FALSE,"NS"
"TMEM99",0.953438121080292,-0.000671617045333153,0.984870147049972,FALSE,FALSE,"NS"
"TMX3",0.953126432914715,-0.00639222169103625,0.984870147049972,FALSE,FALSE,"NS"
"TNRC6A",0.952819993021654,-0.00822131316293911,0.984870147049972,FALSE,FALSE,"NS"
"TUBGCP3",0.951598341339955,0.00345589293853385,0.984870147049972,FALSE,FALSE,"NS"
"UQCRH",0.951582714906539,0.03532469868525,0.984870147049972,FALSE,FALSE,"NS"
"CDK11A",0.954403217676932,0.00259870663249706,0.985002178351444,FALSE,FALSE,"NS"
"COIL",0.953864753241413,0.00474674899058496,0.985002178351444,FALSE,FALSE,"NS"
"GGCT",0.95449443514907,-0.00550098864720651,0.985002178351444,FALSE,FALSE,"NS"
"GNB4",0.954155884936666,-0.000838210218761209,0.985002178351444,FALSE,FALSE,"NS"
"PNPLA6",0.954250889326157,-0.00486952249927435,0.985002178351444,FALSE,FALSE,"NS"
"SYNCRIP",0.953740328151367,0.00833048412532258,0.985002178351444,FALSE,FALSE,"NS"
"USP33",0.954314875285268,-0.000110457870454023,0.985002178351444,FALSE,FALSE,"NS"
"EIF2B2",0.954691600407029,-0.0033088592873716,0.985037021001719,FALSE,FALSE,"NS"
"HOOK2",0.954912684104642,-0.00342930497206979,0.985037021001719,FALSE,FALSE,"NS"
"PCK2",0.954926139804925,-9.29037020202111e-05,0.985037021001719,FALSE,FALSE,"NS"
"IFNGR1",0.955343380454336,0.00831705277897504,0.98526516916689,FALSE,FALSE,"NS"
"TRMT1L",0.95541266942779,0.00214513920012022,0.98526516916689,FALSE,FALSE,"NS"
"ATG101",0.955830996484359,-0.00429580615150171,0.985401309805658,FALSE,FALSE,"NS"
"C16orf74",0.955942773476968,0.00241162310334145,0.985401309805658,FALSE,FALSE,"NS"
"RBM7",0.955877129701772,0.0014530233317632,0.985401309805658,FALSE,FALSE,"NS"
"API5",0.956396356454341,0.000309057062083423,0.985640591426441,FALSE,FALSE,"NS"
"CTC-523E23.11",0.956440358445857,0.0074181468644718,0.985640591426441,FALSE,FALSE,"NS"
"HSF1",0.957640935441574,0.0144802689057672,0.986193535791031,FALSE,FALSE,"NS"
"RFC4",0.957157898157942,0.000330771753037126,0.986193535791031,FALSE,FALSE,"NS"
"SLC52A2",0.957476215715418,0.0056798325898664,0.986193535791031,FALSE,FALSE,"NS"
"TIPRL",0.957587179775048,0.00831241122267697,0.986193535791031,FALSE,FALSE,"NS"
"ZNF148",0.957504915511177,-0.00884345637418213,0.986193535791031,FALSE,FALSE,"NS"
"GOPC",0.958017166455025,0.00316927100848047,0.986244179112862,FALSE,FALSE,"NS"
"KIAA0319L",0.958221350969472,0.00549204914625226,0.986244179112862,FALSE,FALSE,"NS"
"NUP133",0.957890641695919,-0.00332140929316588,0.986244179112862,FALSE,FALSE,"NS"
"SCAMP3",0.958107778117346,0.0101937419331019,0.986244179112862,FALSE,FALSE,"NS"
"ACADVL",0.958530071812412,0.00964290538867327,0.986425209711609,FALSE,FALSE,"NS"
"SAMD8",0.958930505745311,0.00650286259578568,0.986700559188677,FALSE,FALSE,"NS"
"EP400",0.959214705347628,0.0077544131778282,0.98685624853304,FALSE,FALSE,"NS"
"LINC01588",0.95938891997671,-0.00528270694596361,0.986889534981201,FALSE,FALSE,"NS"
"LYSMD2",0.959512852486436,-0.00125470793402538,0.986889534981201,FALSE,FALSE,"NS"
"PPP1R9B",0.959927659898835,0.00371849664516889,0.987006948637087,FALSE,FALSE,"NS"
"RBM39",0.960025746028236,0.0164880850682778,0.987006948637087,FALSE,FALSE,"NS"
"VNN2",0.959808968079567,0.00669872480912075,0.987006948637087,FALSE,FALSE,"NS"
"NACA",0.96034919214672,0.0182278699589906,0.987202810199549,FALSE,FALSE,"NS"
"PRKDC",0.960631813824585,0.0120496055762124,0.987235164620801,FALSE,FALSE,"NS"
"SAP18",0.960646552592231,-0.00794856543087297,0.987235164620801,FALSE,FALSE,"NS"
"CMTM6",0.961016909868143,0.00356484171036203,0.987342497603878,FALSE,FALSE,"NS"
"PPP2R5D",0.960884626004815,-0.00258182198173508,0.987342497603878,FALSE,FALSE,"NS"
"ABHD13",0.962504722863864,-0.00675626922423089,0.987910927186948,FALSE,FALSE,"NS"
"DTNBP1",0.962043313209769,-0.00523557057214524,0.987910927186948,FALSE,FALSE,"NS"
"HSPA14",0.962634455847665,-0.00529917405029096,0.987910927186948,FALSE,FALSE,"NS"
"NDRG1",0.962550381606304,0.00296675979550519,0.987910927186948,FALSE,FALSE,"NS"
"NUP214",0.962376473184577,-0.00347646860974944,0.987910927186948,FALSE,FALSE,"NS"
"TRAPPC11",0.962166207202197,0.00471563591549568,0.987910927186948,FALSE,FALSE,"NS"
"VTA1",0.961756753037716,0.00642148400773446,0.987910927186948,FALSE,FALSE,"NS"
"ZNF330",0.961896470913398,-0.00462925356417379,0.987910927186948,FALSE,FALSE,"NS"
"MAPRE1",0.962931147328433,0.00793572401388717,0.988078858651505,FALSE,FALSE,"NS"
"ELP4",0.963290545852155,0.00380342279846008,0.988174904496781,FALSE,FALSE,"NS"
"RRP9",0.963290887914381,-0.00183127299246136,0.988174904496781,FALSE,FALSE,"NS"
"C2orf68",0.963491841802125,-0.0051770210246127,0.98824453276555,FALSE,FALSE,"NS"
"ABCF3",0.963878964916053,-0.000281020373905302,0.988505067458447,FALSE,FALSE,"NS"
"OSTC",0.964013555771083,0.000647493806955807,0.988506581766924,FALSE,FALSE,"NS"
"PPP2R5E",0.964233613730067,-0.0087536754051421,0.988595722153732,FALSE,FALSE,"NS"
"YAE1D1",0.964595266260859,-0.00250839134065442,0.98882998995764,FALSE,FALSE,"NS"
"PPP2R5B",0.964767435175906,0.00287495083149908,0.98886997565442,FALSE,FALSE,"NS"
"MATR3.1",0.964955062302419,-0.0114640025643593,0.988925792527983,FALSE,FALSE,"NS"
"PTBP3",0.965139464116631,0.00313672729205727,0.988978289020298,FALSE,FALSE,"NS"
"AGGF1",0.965879701378196,0.00669470155607474,0.989308708586811,FALSE,FALSE,"NS"
"APC",0.966110391250605,0.00540056320487765,0.989308708586811,FALSE,FALSE,"NS"
"ATF6",0.965731634753348,-0.00560273301470245,0.989308708586811,FALSE,FALSE,"NS"
"C16orf62",0.966132361271917,0.00386057979916115,0.989308708586811,FALSE,FALSE,"NS"
"PTPN18",0.966240297911259,-0.00480258680547321,0.989308708586811,FALSE,FALSE,"NS"
"RAP2C",0.966261252811761,-0.00848443928844775,0.989308708586811,FALSE,FALSE,"NS"
"GDAP2",0.966475796489875,-6.51543632035761e-05,0.989318253987944,FALSE,FALSE,"NS"
"VRK2",0.966537022984451,-0.00282074951694672,0.989318253987944,FALSE,FALSE,"NS"
"ZBTB40",0.966767665200037,0.00276946396365496,0.989417955040722,FALSE,FALSE,"NS"
"SCAF8",0.96719546905569,0.000670704129245983,0.989719381729028,FALSE,FALSE,"NS"
"RPL37A",0.967518443063158,-0.0426519587658083,0.989913469025491,FALSE,FALSE,"NS"
"CD69",0.968084474995776,0.0018600928216071,0.989970771949592,FALSE,FALSE,"NS"
"DSN1",0.968107695380816,-0.00575558476622652,0.989970771949592,FALSE,FALSE,"NS"
"ISYNA1",0.967860353266943,0.00309399292019624,0.989970771949592,FALSE,FALSE,"NS"
"PDE4B",0.968002752866596,-0.0160731673794762,0.989970771949592,FALSE,FALSE,"NS"
"MLX",0.968298220531055,0.00686757294138965,0.990029269676939,FALSE,FALSE,"NS"
"MYADM",0.96913154954369,0.00705995379626073,0.990744890819307,FALSE,FALSE,"NS"
"ADAM10",0.970903211183289,-0.00365204948073816,0.991191537839854,FALSE,FALSE,"NS"
"CDC42EP3",0.970307106695018,-0.000282500021733897,0.991191537839854,FALSE,FALSE,"NS"
"CLIP1",0.970710844494115,0.00550501742087195,0.991191537839854,FALSE,FALSE,"NS"
"COL6A3",0.969975935372113,-0.0545657575673522,0.991191537839854,FALSE,FALSE,"NS"
"FAM60A",0.97011685479442,0.00283332283521151,0.991191537839854,FALSE,FALSE,"NS"
"GNG2",0.970479005575764,0.00756879463605964,0.991191537839854,FALSE,FALSE,"NS"
"PRKCE",0.970066029220799,0.00476769072319989,0.991191537839854,FALSE,FALSE,"NS"
"SLC41A3",0.970840502045318,0.00401553346152977,0.991191537839854,FALSE,FALSE,"NS"
"TIMM23B",0.97077122026014,0.00392502467924661,0.991191537839854,FALSE,FALSE,"NS"
"UPF2",0.97067587052651,-0.00355930763875645,0.991191537839854,FALSE,FALSE,"NS"
"PGK1",0.971123226669279,-0.0195867320642643,0.991279873710799,FALSE,FALSE,"NS"
"METTL15",0.971315030065664,-0.00432171574449176,0.991339391598079,FALSE,FALSE,"NS"
"NSUN5P2",0.971587089191327,0.0021182353012271,0.991480792130658,FALSE,FALSE,"NS"
"AEBP1",0.972304864866523,0.00205108573080209,0.991683324466029,FALSE,FALSE,"NS"
"CCDC14",0.972681976756345,-0.00405743834332432,0.991683324466029,FALSE,FALSE,"NS"
"DCAF4",0.972143576950831,0.00259939451936551,0.991683324466029,FALSE,FALSE,"NS"
"MAP2K4",0.972699757082335,-0.00340535930562171,0.991683324466029,FALSE,FALSE,"NS"
"PRRC2C",0.972774636952888,-0.0170974356657193,0.991683324466029,FALSE,FALSE,"NS"
"SAMD9L",0.972428517466746,-0.00469329879923699,0.991683324466029,FALSE,FALSE,"NS"
"TMEM39A",0.972853894254649,-0.00352170551858661,0.991683324466029,FALSE,FALSE,"NS"
"UBA3",0.972774311252089,0.00435049752398947,0.991683324466029,FALSE,FALSE,"NS"
"ALG12",0.973387716618176,-0.00290967998237716,0.991921135462136,FALSE,FALSE,"NS"
"HIBADH",0.973755060263799,-0.00397602925970891,0.991921135462136,FALSE,FALSE,"NS"
"NEDD8",0.973537934584885,-0.00145865547736046,0.991921135462136,FALSE,FALSE,"NS"
"NUDT9",0.973628220856102,0.00190906466144306,0.991921135462136,FALSE,FALSE,"NS"
"PLEKHM1",0.973344220116306,0.00237601382415017,0.991921135462136,FALSE,FALSE,"NS"
"G6PC3",0.974526866497666,0.00268635369953148,0.992162943599077,FALSE,FALSE,"NS"
"NSUN2",0.97448164774225,-0.00429694418683213,0.992162943599077,FALSE,FALSE,"NS"
"NT5C2",0.974302308466511,-0.00476514455534986,0.992162943599077,FALSE,FALSE,"NS"
"SIPA1L1",0.974488028620192,-0.00132117106380616,0.992162943599077,FALSE,FALSE,"NS"
"NDUFA10",0.975135723337226,0.00838115406857076,0.992374658284533,FALSE,FALSE,"NS"
"REV1",0.975004771224596,0.00440975750447743,0.992374658284533,FALSE,FALSE,"NS"
"RPF1",0.974884077723981,-0.00347373539854812,0.992374658284533,FALSE,FALSE,"NS"
"CORO1C",0.976442915982452,-0.00505557470518822,0.992508312541121,FALSE,FALSE,"NS"
"DERL1",0.976510544415866,0.00669309994611691,0.992508312541121,FALSE,FALSE,"NS"
"FCHSD2",0.976734393329714,-0.00189015507045975,0.992508312541121,FALSE,FALSE,"NS"
"MGME1",0.976167240848984,0.00179596120327595,0.992508312541121,FALSE,FALSE,"NS"
"NOM1",0.975882253269952,0.0029972271860019,0.992508312541121,FALSE,FALSE,"NS"
"RAF1",0.976737240513131,-0.00696681585270505,0.992508312541121,FALSE,FALSE,"NS"
"SCCPDH",0.975768213955474,-0.000409112088620746,0.992508312541121,FALSE,FALSE,"NS"
"SCYL3",0.975992660609658,0.00307865801431925,0.992508312541121,FALSE,FALSE,"NS"
"STAG3L2",0.975887690218409,-0.00450166031935641,0.992508312541121,FALSE,FALSE,"NS"
"TBCE",0.976367924993036,-0.00205329588464845,0.992508312541121,FALSE,FALSE,"NS"
"TTC7A",0.976622425705673,0.0052213390598471,0.992508312541121,FALSE,FALSE,"NS"
"ETFA",0.977020178759634,0.00802266963631407,0.992659987340135,FALSE,FALSE,"NS"
"GLB1",0.977274164581945,-0.00504308984293755,0.992782208780509,FALSE,FALSE,"NS"
"DSP",0.977681533347152,0.00595951153374277,0.992924380010388,FALSE,FALSE,"NS"
"SH3YL1",0.977555540514723,-0.00530974455816174,0.992924380010388,FALSE,FALSE,"NS"
"FAM199X",0.977917154612281,0.00355420298942302,0.993027866833146,FALSE,FALSE,"NS"
"PML",0.978147697996417,-0.00459503057786649,0.993126169718539,FALSE,FALSE,"NS"
"P2RY8",0.978650756595825,0.00908329162168758,0.993501096169596,FALSE,FALSE,"NS"
"PIP5K1B",0.978932329637394,-0.00432322983341393,0.993651104413243,FALSE,FALSE,"NS"
"DCAF17",0.979463639257261,-0.00178620601695757,0.993918691599402,FALSE,FALSE,"NS"
"ZNF224",0.979334801132217,-0.00349716555615837,0.993918691599402,FALSE,FALSE,"NS"
"C19orf52",0.980006881383528,0.00024564953365136,0.994209605627852,FALSE,FALSE,"NS"
"LSM6",0.980018086883366,-0.00752610801297776,0.994209605627852,FALSE,FALSE,"NS"
"HMBS",0.980277064235128,0.00132287540055357,0.99421051906526,FALSE,FALSE,"NS"
"MAVS",0.980554516783458,-0.00299521920322714,0.99421051906526,FALSE,FALSE,"NS"
"POLR2M",0.980345521227629,0.00461686252861668,0.99421051906526,FALSE,FALSE,"NS"
"ZBTB48",0.980450031181751,0.00343610193499544,0.99421051906526,FALSE,FALSE,"NS"
"DDX60L",0.981069912436957,0.00364970286230019,0.994290761612873,FALSE,FALSE,"NS"
"FASTKD2",0.981129611885245,-0.00231572368738329,0.994290761612873,FALSE,FALSE,"NS"
"KIAA1429",0.980901726442318,0.00429506362110946,0.994290761612873,FALSE,FALSE,"NS"
"SLC25A45",0.98116922988138,0.00340631430151424,0.994290761612873,FALSE,FALSE,"NS"
"RPA1",0.981360439652329,-0.00446005618822025,0.994348836793313,FALSE,FALSE,"NS"
"ABCD4",0.981685553613251,-0.00313549415543447,0.994363330611774,FALSE,FALSE,"NS"
"C15orf40",0.981910355962314,-0.00633227381489254,0.994363330611774,FALSE,FALSE,"NS"
"TMEM57",0.981828910824566,0.00428935009134988,0.994363330611774,FALSE,FALSE,"NS"
"WBP1",0.981649354121925,-0.00471919152934289,0.994363330611774,FALSE,FALSE,"NS"
"KANSL1-AS1",0.982187838949443,-0.000930310642006882,0.994508711758735,FALSE,FALSE,"NS"
"C10orf76",0.982933405957778,-0.00361811874308841,0.995127944463867,FALSE,FALSE,"NS"
"CENPH",0.983217128656789,0.00325881273527567,0.995209427954137,FALSE,FALSE,"NS"
"NIF3L1",0.983353895259526,0.0024919298857315,0.995209427954137,FALSE,FALSE,"NS"
"RBBP4",0.983415941600789,0.0105189953957109,0.995209427954137,FALSE,FALSE,"NS"
"TAF1C",0.983606411174089,-0.00278448771259696,0.995266549854038,FALSE,FALSE,"NS"
"POLRMT",0.983792747938574,-0.000373720472484532,0.995319474958018,FALSE,FALSE,"NS"
"CDK19",0.984222743468222,-0.00416897844425186,0.995483259737812,FALSE,FALSE,"NS"
"PAFAH1B3",0.984127618176655,0.00222527592669511,0.995483259737812,FALSE,FALSE,"NS"
"CTSB",0.98449819998072,-0.000677213486536501,0.995626260800331,FALSE,FALSE,"NS"
"UBE2R2",0.984678260970662,-0.000695969933468418,0.995672762250564,FALSE,FALSE,"NS"
"GPR132",0.985651860897971,-0.00168795469297165,0.996385886064298,FALSE,FALSE,"NS"
"RPS6KA1",0.985622918209268,0.00490369892763901,0.996385886064298,FALSE,FALSE,"NS"
"ALKBH3",0.985805041813843,-0.00222522065712179,0.996405096026896,FALSE,FALSE,"NS"
"IMPDH1",0.985968783885067,-0.00276992510332798,0.996434974024294,FALSE,FALSE,"NS"
"EIF1AY",0.986232881460216,0.00278946367862214,0.996566250880877,FALSE,FALSE,"NS"
"SCRN2",0.987154195631094,-0.00313843876980778,0.997274125453803,FALSE,FALSE,"NS"
"UBXN7",0.987202005953529,0.0037960853382447,0.997274125453803,FALSE,FALSE,"NS"
"ANXA2R",0.987665812527718,-0.00430644453562379,0.9973356437083,FALSE,FALSE,"NS"
"ATAD1",0.987530383898806,0.00228684060758076,0.9973356437083,FALSE,FALSE,"NS"
"TRAPPC8",0.9876615580715,0.000719271644260555,0.9973356437083,FALSE,FALSE,"NS"
"SLC35F5",0.987955263337911,0.00232000410705932,0.997492288993518,FALSE,FALSE,"NS"
"NAT6",0.988537687431464,-0.000189232815654902,0.99778845729085,FALSE,FALSE,"NS"
"SCAF1",0.988651692532464,0.001971758562471,0.99778845729085,FALSE,FALSE,"NS"
"SLC5A6",0.988520359615446,0.00143473314071842,0.99778845729085,FALSE,FALSE,"NS"
"RAD21",0.988846606990232,0.00570520992099388,0.997849558840802,FALSE,FALSE,"NS"
"ACSF3",0.989713106014851,-0.00198316793867087,0.998045834501125,FALSE,FALSE,"NS"
"ARFRP1",0.989362679874097,-0.0045679591932096,0.998045834501125,FALSE,FALSE,"NS"
"GATM",0.989624348188219,0.00183790517614932,0.998045834501125,FALSE,FALSE,"NS"
"HDAC8",0.98964502046279,-0.00234266111481421,0.998045834501125,FALSE,FALSE,"NS"
"NUBP1",0.989625438100152,-0.00196288909660543,0.998045834501125,FALSE,FALSE,"NS"
"FAM50A",0.989967182605639,-0.000809705121463666,0.998166503466324,FALSE,FALSE,"NS"
"C19orf66",0.990724300264269,0.00122493080642139,0.998555775720721,FALSE,FALSE,"NS"
"SPCS3",0.990646235220747,-0.00446791849449163,0.998555775720721,FALSE,FALSE,"NS"
"STAG3L5P",0.990756659777844,-0.000645287889845671,0.998555775720721,FALSE,FALSE,"NS"
"LDHA",0.991146146756716,0.00348647729110368,0.998739413229105,FALSE,FALSE,"NS"
"TMEM138",0.991342339740335,-0.00294492733139495,0.998739413229105,FALSE,FALSE,"NS"
"ZC3H14",0.991243433563353,0.00315653009746018,0.998739413229105,FALSE,FALSE,"NS"
"GOLT1B",0.991633612972574,0.00314440685123187,0.998897342638949,FALSE,FALSE,"NS"
"ANXA11",0.993683856619027,0.00143320705049288,0.999168342422025,FALSE,FALSE,"NS"
"BAZ2B",0.994287729840917,-0.00200734690139846,0.999168342422025,FALSE,FALSE,"NS"
"C17orf75",0.996808772860467,-0.000812764018147422,0.999168342422025,FALSE,FALSE,"NS"
"C19orf48",0.993055389063098,-0.00231842768423678,0.999168342422025,FALSE,FALSE,"NS"
"CASC4",0.994140162420182,-0.00147108499724734,0.999168342422025,FALSE,FALSE,"NS"
"CCAR1",0.994206744731048,-0.000449191674699978,0.999168342422025,FALSE,FALSE,"NS"
"DRAP1",0.995334958071534,-0.00484871644448465,0.999168342422025,FALSE,FALSE,"NS"
"DYNLT1",0.993177219375031,0.00221414615518212,0.999168342422025,FALSE,FALSE,"NS"
"FAM120B",0.992236932077588,-0.00203087629945958,0.999168342422025,FALSE,FALSE,"NS"
"FEM1B",0.993380799894963,-0.00128114525628485,0.999168342422025,FALSE,FALSE,"NS"
"GLOD4",0.996013247457744,-0.00162767603059233,0.999168342422025,FALSE,FALSE,"NS"
"GLUL",0.99608122967643,-0.000855217685739151,0.999168342422025,FALSE,FALSE,"NS"
"HINT1",0.996873673271651,-0.00626929477398974,0.999168342422025,FALSE,FALSE,"NS"
"KRI1",0.995074019555638,-0.00312796491242084,0.999168342422025,FALSE,FALSE,"NS"
"LITAF",0.994377209533278,0.00634422447794186,0.999168342422025,FALSE,FALSE,"NS"
"MLST8",0.9967649544958,-0.000631506447129948,0.999168342422025,FALSE,FALSE,"NS"
"MRPL33",0.996009092705848,-0.00369064575828354,0.999168342422025,FALSE,FALSE,"NS"
"NEDD1",0.993740796835341,-0.00193766141372783,0.999168342422025,FALSE,FALSE,"NS"
"NGLY1",0.996385827847868,0.00318524780498125,0.999168342422025,FALSE,FALSE,"NS"
"ORAI3",0.996307065681571,0.0020154652075307,0.999168342422025,FALSE,FALSE,"NS"
"PPM1B",0.995337374346531,-0.0022114477542024,0.999168342422025,FALSE,FALSE,"NS"
"PRDX3",0.996880992324911,-0.00283964691870688,0.999168342422025,FALSE,FALSE,"NS"
"PREPL",0.996700645242683,-0.00179445359202735,0.999168342422025,FALSE,FALSE,"NS"
"PUM2",0.995792590661552,0.00190168056405418,0.999168342422025,FALSE,FALSE,"NS"
"RHEB",0.99496518622039,-0.00196961644041119,0.999168342422025,FALSE,FALSE,"NS"
"RP11-1023L17.1",0.994479032536565,-0.000502846856017217,0.999168342422025,FALSE,FALSE,"NS"
"RP11-51F16.1",0.9926575948121,0.00242262124672406,0.999168342422025,FALSE,FALSE,"NS"
"RPL39L",0.99634697943452,-0.000205811402675286,0.999168342422025,FALSE,FALSE,"NS"
"RPS9",0.993885216991255,0.00835936824766348,0.999168342422025,FALSE,FALSE,"NS"
"STX6",0.992333398172265,-0.000939142939087576,0.999168342422025,FALSE,FALSE,"NS"
"TIMM17A",0.996227938834556,0.00159914496897062,0.999168342422025,FALSE,FALSE,"NS"
"TLE3",0.993285372955387,0.0017033076788506,0.999168342422025,FALSE,FALSE,"NS"
"TOR1AIP2",0.99290697875821,-0.000422481111713183,0.999168342422025,FALSE,FALSE,"NS"
"TRIM25",0.992118627129474,0.00173320493571703,0.999168342422025,FALSE,FALSE,"NS"
"ZFAND6",0.99352614061625,-0.00393090164897064,0.999168342422025,FALSE,FALSE,"NS"
"ZNF524",0.995549269913514,8.36140567525012e-05,0.999168342422025,FALSE,FALSE,"NS"
"ZNF720",0.993335884266325,0.00199788761341398,0.999168342422025,FALSE,FALSE,"NS"
"ANXA5",0.997507772890642,-0.00166277214561647,0.999275262689203,FALSE,FALSE,"NS"
"BACH2",0.997795054247299,-0.000203276597002255,0.999275262689203,FALSE,FALSE,"NS"
"CRY2",0.997722726329714,0.000789724395856263,0.999275262689203,FALSE,FALSE,"NS"
"MEMO1",0.997470659592223,-0.00136594552751033,0.999275262689203,FALSE,FALSE,"NS"
"PRPF6",0.997474210487634,0.000941340051022199,0.999275262689203,FALSE,FALSE,"NS"
"RPSA",0.997706395138637,0.00354249082079283,0.999275262689203,FALSE,FALSE,"NS"
"ARHGAP12",0.998066723922348,0.00107392953517113,0.999365740455748,FALSE,FALSE,"NS"
