"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CXorf21",0.702666059939769,0.00556691289490752,0.803366013632463,FALSE,FALSE,"NS"
"GAPDH",0.702918645083802,-0.160257906902478,0.803366013632463,FALSE,FALSE,"NS"
"NBN",0.703596560008344,-0.00422438080803106,0.803366013632463,FALSE,FALSE,"NS"
"OGA",0.703671454771136,0.00103251513709113,0.803366013632463,FALSE,FALSE,"NS"
"RPL28",0.70406739580119,-0.0987528466481815,0.803366013632463,FALSE,FALSE,"NS"
"SOD2",0.704064340385504,-0.026896741556282,0.803366013632463,FALSE,FALSE,"NS"
"UGCG",0.703133382101236,-0.00822465534962993,0.803366013632463,FALSE,FALSE,"NS"
"ZBTB18",0.704196988226285,0.00715246106064733,0.803366013632463,FALSE,FALSE,"NS"
"ACTR2",0.70485910980974,0.027878094466822,0.803665991737219,FALSE,FALSE,"NS"
"BICD2",0.705106229984162,0.00671107762196202,0.803665991737219,FALSE,FALSE,"NS"
"PPP2R5C",0.7058176010981,0.0139969000753155,0.804060384829865,FALSE,FALSE,"NS"
"RBM39",0.706098866292089,0.0200483912214285,0.804060384829865,FALSE,FALSE,"NS"
"BST2",0.707688118596686,-0.00110873364040516,0.805501304782589,FALSE,FALSE,"NS"
"OAS3",0.709378396286823,-0.00665977730729995,0.80669070715982,FALSE,FALSE,"NS"
"RPL31",0.709381816066959,0.00490982894694289,0.80669070715982,FALSE,FALSE,"NS"
"IFIT3",0.709878038439853,-0.19275685629106,0.806886051919522,FALSE,FALSE,"NS"
"ADD3",0.712153460981523,0.0151134955010884,0.807666593370273,FALSE,FALSE,"NS"
"ERBIN",0.712135015648259,-0.0106462890009324,0.807666593370273,FALSE,FALSE,"NS"
"ERGIC2",0.712188515987539,-0.0111585204067463,0.807666593370273,FALSE,FALSE,"NS"
"TBC1D14",0.712005138835198,0.000723444410195485,0.807666593370273,FALSE,FALSE,"NS"
"TWF2",0.710910857250022,0.00075019553115712,0.807666593370273,FALSE,FALSE,"NS"
"AIM2",0.713753481699028,-0.0173475503112107,0.808746142300941,FALSE,FALSE,"NS"
"ARHGAP15",0.71379082523143,0.00830090458732266,0.808746142300941,FALSE,FALSE,"NS"
"ARHGDIB",0.717617207882014,0.0223780443237114,0.810633181184887,FALSE,FALSE,"NS"
"GLRX",0.717052587991796,-0.0575933203126502,0.810633181184887,FALSE,FALSE,"NS"
"MSN",0.716032779090148,0.0292642400877207,0.810633181184887,FALSE,FALSE,"NS"
"NDUFA4",0.716826452035177,-0.00696062890208278,0.810633181184887,FALSE,FALSE,"NS"
"PSD4",0.717737943292771,0.0056356227371361,0.810633181184887,FALSE,FALSE,"NS"
"RABAC1",0.717165899134843,-0.0151671213264892,0.810633181184887,FALSE,FALSE,"NS"
"VPS28",0.717082931710668,-0.0158583587738915,0.810633181184887,FALSE,FALSE,"NS"
"GADD45B",0.718428502046866,-0.00318095011459761,0.811044795547233,FALSE,FALSE,"NS"
"ABCA7",0.721314689620054,-0.0142440157358764,0.81245619192488,FALSE,FALSE,"NS"
"CDK5RAP2",0.721514276229077,-0.0224781073084704,0.81245619192488,FALSE,FALSE,"NS"
"FAM126B",0.721012361135657,-0.0185926329020951,0.81245619192488,FALSE,FALSE,"NS"
"IMPA2",0.720371632339889,0.0129049967455113,0.81245619192488,FALSE,FALSE,"NS"
"MX2",0.721638813012489,-0.0761813747655393,0.81245619192488,FALSE,FALSE,"NS"
"RPS9",0.720213573826581,0.0269482668194083,0.81245619192488,FALSE,FALSE,"NS"
"BICRAL",0.72206342165341,0.0048669544632968,0.812566393507707,FALSE,FALSE,"NS"
"C1orf56",0.722561945771917,-0.0139705320672766,0.812692680327341,FALSE,FALSE,"NS"
"CD58",0.722829195369553,0.0105784822534148,0.812692680327341,FALSE,FALSE,"NS"
"RAD21",0.723247176042639,-0.00525223002246966,0.812795177052889,FALSE,FALSE,"NS"
"ACSL1",0.724308838521973,0.0456997795112949,0.813226109314224,FALSE,FALSE,"NS"
"GNG10",0.724611603635031,0.00870744453123862,0.813226109314224,FALSE,FALSE,"NS"
"SRPK1",0.724139424656263,-0.0221605871000641,0.813226109314224,FALSE,FALSE,"NS"
"SERPINA1",0.725602046559688,0.0255079886427322,0.813854963402472,FALSE,FALSE,"NS"
"TNFSF14",0.725984318856401,0.0211582656540352,0.813854963402472,FALSE,FALSE,"NS"
"UBAP1",0.726153664571807,0.00260842586811237,0.813854963402472,FALSE,FALSE,"NS"
"KRTCAP2",0.727534572005516,0.000980836379501519,0.814668383871103,FALSE,FALSE,"NS"
"SKP1",0.727265832314589,0.0113372394665956,0.814668383871103,FALSE,FALSE,"NS"
"PHF3",0.728892445537319,0.000614490650299435,0.815784443420422,FALSE,FALSE,"NS"
"R3HDM4",0.729187301054925,0.00734915645441281,0.815784443420422,FALSE,FALSE,"NS"
"PPCS",0.730940846749709,0.00540441478237941,0.817378545803295,FALSE,FALSE,"NS"
"MSL1",0.732303935382854,-0.00111544182218387,0.818534780807712,FALSE,FALSE,"NS"
"PDCD6",0.73268282251193,-0.00520076972597903,0.818590377173033,FALSE,FALSE,"NS"
"TRIR",0.733364680229998,-0.00392377394905791,0.81898426570813,FALSE,FALSE,"NS"
"SLTM",0.733838317864745,0.000957773825650265,0.819145375462128,FALSE,FALSE,"NS"
"TAPBP",0.735030267237451,-0.0120194884348786,0.820107794804639,FALSE,FALSE,"NS"
"CYFIP2",0.738127248725369,0.0062867458189446,0.822294190100117,FALSE,FALSE,"NS"
"DTX3L",0.738876195193475,-0.00418454912490346,0.822294190100117,FALSE,FALSE,"NS"
"KIAA1109",0.739634943005211,0.0137350949618592,0.822294190100117,FALSE,FALSE,"NS"
"KRAS",0.739359065992822,-0.00741175986101865,0.822294190100117,FALSE,FALSE,"NS"
"MMP24OS",0.739042171864903,-0.016135972141787,0.822294190100117,FALSE,FALSE,"NS"
"MTMR10",0.738425149469281,0.00165161305462705,0.822294190100117,FALSE,FALSE,"NS"
"PARK7",0.738731248056018,-0.00178116298054538,0.822294190100117,FALSE,FALSE,"NS"
"STAT2",0.737414579724011,0.0279386414291218,0.822294190100117,FALSE,FALSE,"NS"
"GMCL1",0.740214074585517,0.0112869803342678,0.822570332213664,FALSE,FALSE,"NS"
"DMXL2",0.742803275377352,0.00498980205322117,0.824408912504898,FALSE,FALSE,"NS"
"IFIT2",0.742462969095787,-0.148608071910124,0.824408912504898,FALSE,FALSE,"NS"
"SLFN5",0.74286303696159,0.01295121249133,0.824408912504898,FALSE,FALSE,"NS"
"C15orf39",0.743975788592449,0.00531224122988921,0.825053823693817,FALSE,FALSE,"NS"
"GTF2I",0.744107650400173,0.000385146646132539,0.825053823693817,FALSE,FALSE,"NS"
"PRPF38B",0.745219263757207,0.00846387467056753,0.825918141249632,FALSE,FALSE,"NS"
"DAPK2",0.746943437631178,-0.000181693739442518,0.825988585766447,FALSE,FALSE,"NS"
"MAN1A2",0.746785967998533,0.00284636739920945,0.825988585766447,FALSE,FALSE,"NS"
"MAST3",0.74585756335559,0.00284876105104064,0.825988585766447,FALSE,FALSE,"NS"
"MME",0.746246622007429,-0.0146756292275439,0.825988585766447,FALSE,FALSE,"NS"
"PACSIN2",0.746465160779928,0.00730132592768377,0.825988585766447,FALSE,FALSE,"NS"
"ERO1A",0.748197877931943,0.0112422048832115,0.827008054407441,FALSE,FALSE,"NS"
"PCMTD1",0.748808783708551,0.00935156135381848,0.827305301750415,FALSE,FALSE,"NS"
"ZFP36",0.74913210275108,0.0461892302628416,0.827305301750415,FALSE,FALSE,"NS"
"DEDD2",0.75073201332214,0.00607293578356943,0.828031449699161,FALSE,FALSE,"NS"
"FTX",0.750431073072956,-0.000355183664367709,0.828031449699161,FALSE,FALSE,"NS"
"RHOB",0.750788467660478,-0.0121511214815873,0.828031449699161,FALSE,FALSE,"NS"
"BECN1",0.752378811041616,0.00437890549658791,0.829417598874335,FALSE,FALSE,"NS"
"HERC4",0.756414332272753,-0.00190836509329796,0.83210560367265,FALSE,FALSE,"NS"
"IKBIP",0.756479297782765,-0.0166988591304647,0.83210560367265,FALSE,FALSE,"NS"
"LMNB1",0.755654583496338,-0.0245378653660145,0.83210560367265,FALSE,FALSE,"NS"
"PGGHG",0.755780785754421,-0.00327876142909689,0.83210560367265,FALSE,FALSE,"NS"
"RPS19",0.756755454849558,0.0187872356295773,0.83210560367265,FALSE,FALSE,"NS"
"VIM",0.756824638322289,-0.0946580723760237,0.83210560367265,FALSE,FALSE,"NS"
"IFI44L",0.757250319819721,0.0865722938257398,0.832205720455876,FALSE,FALSE,"NS"
"WWP2",0.757894550021826,0.00422105827453151,0.832545824162669,FALSE,FALSE,"NS"
"CLIC1",0.760483900995399,-0.0654772945800335,0.835021395927398,FALSE,FALSE,"NS"
"KIAA0319L",0.761058594796502,-0.0102543996770498,0.835283638684422,FALSE,FALSE,"NS"
"MAPRE1",0.761863062108205,0.0067682712410176,0.835429204348812,FALSE,FALSE,"NS"
"SASH3",0.761856298844926,-0.00132667539943322,0.835429204348812,FALSE,FALSE,"NS"
"ARF6",0.763114478885985,0.00350316714623414,0.835864526908543,FALSE,FALSE,"NS"
"RPS16",0.763268331567874,0.0134104529964738,0.835864526908543,FALSE,FALSE,"NS"
"UBE2L3",0.762880332810517,0.00336117213433499,0.835864526908543,FALSE,FALSE,"NS"
"GNAQ",0.763796467416695,-0.00733596752251214,0.836074742282271,FALSE,FALSE,"NS"
"TAGLN2",0.76486558273175,0.0146143939909456,0.836876684669539,FALSE,FALSE,"NS"
"CHMP2B",0.767489303849656,-0.00226139336133305,0.838858055841111,FALSE,FALSE,"NS"
"IGHM",0.767688353475822,0.0370411223653708,0.838858055841111,FALSE,FALSE,"NS"
"SAMD9L",0.76750402695364,-0.0345829086699592,0.838858055841111,FALSE,FALSE,"NS"
"ARHGEF2",0.770033291293409,0.010155506848042,0.839615605865504,FALSE,FALSE,"NS"
"CDC40",0.770407242696052,-0.00370245190948573,0.839615605865504,FALSE,FALSE,"NS"
"PRAM1",0.769477592778789,0.00667079734980839,0.839615605865504,FALSE,FALSE,"NS"
"RNF19B",0.770381964173996,0.00134266469903782,0.839615605865504,FALSE,FALSE,"NS"
"SF3B5",0.768901594508869,0.000673371125654118,0.839615605865504,FALSE,FALSE,"NS"
"UXT",0.769249187449172,-0.00591312643685341,0.839615605865504,FALSE,FALSE,"NS"
"GSTO1",0.771727594639369,-0.0072845502242298,0.840686170770088,FALSE,FALSE,"NS"
"CALCOCO2",0.773570564026022,0.00487742495135957,0.840938019450126,FALSE,FALSE,"NS"
"CARHSP1",0.773987586056027,0.0104965686596914,0.840938019450126,FALSE,FALSE,"NS"
"CHP1",0.773021074376946,0.0050792020667724,0.840938019450126,FALSE,FALSE,"NS"
"SAT1",0.772771819296632,0.181548391075817,0.840938019450126,FALSE,FALSE,"NS"
"SMCHD1",0.773741298470883,0.0579133437144195,0.840938019450126,FALSE,FALSE,"NS"
"ZNF24",0.773493619894801,-0.000941727752174923,0.840938019450126,FALSE,FALSE,"NS"
"SERF2",0.775723005572328,-0.0897760159552571,0.842455508671782,FALSE,FALSE,"NS"
"TMEM91",0.776801960769438,-0.019426484425532,0.842891132824429,FALSE,FALSE,"NS"
"U62317.5",0.776704589477589,-0.0195838590093334,0.842891132824429,FALSE,FALSE,"NS"
"LAMTOR5",0.777397061158066,-0.0200048221467088,0.843168988704801,FALSE,FALSE,"NS"
"MECP2",0.777889647067738,0.0086229072165049,0.843335463059051,FALSE,FALSE,"NS"
"CYLD",0.778370397632342,0.0153591546622409,0.843376378544247,FALSE,FALSE,"NS"
"DDX60",0.778944729198285,-0.0115035145169891,0.843376378544247,FALSE,FALSE,"NS"
"RNASEK",0.778937875204055,-0.00410947480996654,0.843376378544247,FALSE,FALSE,"NS"
"NHSL2",0.780132006437609,0.00173053716766838,0.8436388415093,FALSE,FALSE,"NS"
"PSTPIP1",0.779583811331174,-0.00631593750788028,0.8436388415093,FALSE,FALSE,"NS"
"UPP1",0.780204799144105,0.0108833340217921,0.8436388415093,FALSE,FALSE,"NS"
"COX8A",0.781248036868242,-0.00576075072763638,0.844399768662024,FALSE,FALSE,"NS"
"SP110",0.784035386826337,-0.0107643306861212,0.847044312353214,FALSE,FALSE,"NS"
"PHIP",0.785307597195866,0.0170151147013616,0.847682289160642,FALSE,FALSE,"NS"
"RNF44",0.785194540779769,-0.000153283034805454,0.847682289160642,FALSE,FALSE,"NS"
"MT-ND2",0.785753360708086,-0.037938309064145,0.847795491575275,FALSE,FALSE,"NS"
"FAM133B",0.786222147991178,0.00709592715846419,0.847933426736366,FALSE,FALSE,"NS"
"CLTC",0.789235736173461,0.00524938518905183,0.850445960079461,FALSE,FALSE,"NS"
"COPS9",0.789013879565752,-0.00369109569622029,0.850445960079461,FALSE,FALSE,"NS"
"RPL5",0.789826841868491,-0.0105709009503851,0.850513294035746,FALSE,FALSE,"NS"
"TNRC18",0.789982191082659,0.00429338887420708,0.850513294035746,FALSE,FALSE,"NS"
"FUS",0.79108266010559,0.00854841422294117,0.851329543783039,FALSE,FALSE,"NS"
"ACAA1",0.791434903987469,-0.00356495165189418,0.851340227602437,FALSE,FALSE,"NS"
"PFDN5",0.79259508470009,-0.0105002822438565,0.852219617660667,FALSE,FALSE,"NS"
"APAF1",0.793876081525642,0.00239518029823652,0.852859531211348,FALSE,FALSE,"NS"
"G3BP2",0.793747550717356,0.00727053204803369,0.852859531211348,FALSE,FALSE,"NS"
"C9orf72",0.794611421914541,-0.0120086747303869,0.852897563028897,FALSE,FALSE,"NS"
"EEF1D",0.79480199903051,-0.0205334949127189,0.852897563028897,FALSE,FALSE,"NS"
"RGS2",0.794940310052667,0.0262385948887696,0.852897563028897,FALSE,FALSE,"NS"
"BRD7",0.795991473704901,0.00385496721125089,0.853657091463601,FALSE,FALSE,"NS"
"GSN",0.797223611108559,-0.000480860373884978,0.854609965873701,FALSE,FALSE,"NS"
"CD300A",0.797942544383461,0.00181652510767209,0.855012110246302,FALSE,FALSE,"NS"
"CD53",0.799149272829364,0.00334678926261089,0.855199759693041,FALSE,FALSE,"NS"
"RPS8",0.79908862985334,0.00540021226896864,0.855199759693041,FALSE,FALSE,"NS"
"ZNF33A",0.79864088470078,-0.000138837300988792,0.855199759693041,FALSE,FALSE,"NS"
"SP100",0.800082774996455,-0.00401034182101095,0.855713890561392,FALSE,FALSE,"NS"
"SYNE2",0.800384906683159,-0.0189189209520289,0.855713890561392,FALSE,FALSE,"NS"
"ZDHHC17",0.800661931377708,0.00549362236387168,0.855713890561392,FALSE,FALSE,"NS"
"CYSLTR1",0.802500897519692,-0.00238728691054903,0.857310881499774,FALSE,FALSE,"NS"
"IFI35",0.803677761038341,-0.0140687526571325,0.858097710792846,FALSE,FALSE,"NS"
"PLIN3",0.804043923999784,-4.87571154943883e-05,0.858097710792846,FALSE,FALSE,"NS"
"SNX3",0.804272522661088,-0.00231174366403078,0.858097710792846,FALSE,FALSE,"NS"
"TOMM7",0.805469926123705,-0.0143150857599373,0.859006735107055,FALSE,FALSE,"NS"
"NDUFS5",0.808797584868609,-0.000962539493673344,0.862185852365294,FALSE,FALSE,"NS"
"KIN",0.80932485617269,0.00461578304007156,0.862378285047763,FALSE,FALSE,"NS"
"IL4R",0.810313462138115,-0.0180066644459872,0.863061918774086,FALSE,FALSE,"NS"
"NLRC5",0.811992212773574,0.00873981981932942,0.864109813079965,FALSE,FALSE,"NS"
"SCNM1",0.811841523978034,-0.00485440675793768,0.864109813079965,FALSE,FALSE,"NS"
"RPS13",0.813335459156937,-0.0167265432462151,0.865169070540335,FALSE,FALSE,"NS"
"ETV6",0.813915149970765,-0.00717318978186302,0.865415552790634,FALSE,FALSE,"NS"
"NEDD8",0.8151896819848,0.0100178662386053,0.866400315853076,FALSE,FALSE,"NS"
"ARRDC3",0.816933405088429,-0.0114834786991539,0.867359085072703,FALSE,FALSE,"NS"
"ATP2B1-AS1",0.817486809573951,-0.0165151291773474,0.867359085072703,FALSE,FALSE,"NS"
"C6orf62",0.817482100569712,0.00576879851800652,0.867359085072703,FALSE,FALSE,"NS"
"DDIT3",0.817035854781312,-0.0129739535161674,0.867359085072703,FALSE,FALSE,"NS"
"TMEM123",0.819299061768863,-0.0556767024308697,0.868540821235789,FALSE,FALSE,"NS"
"TNIP1",0.819100640651538,0.000678219551645362,0.868540821235789,FALSE,FALSE,"NS"
"OST4",0.820281670241517,-0.000223927085928111,0.869211978649618,FALSE,FALSE,"NS"
"DAPP1",0.821218656665916,0.00544951847999292,0.869834241536684,FALSE,FALSE,"NS"
"MMP9",0.821965187608657,-0.056287209917624,0.870023852944825,FALSE,FALSE,"NS"
"OSBPL11",0.822097327873075,-0.00171946491528722,0.870023852944825,FALSE,FALSE,"NS"
"ARPC1B",0.824361545332038,-0.0156593953840456,0.870209709102605,FALSE,FALSE,"NS"
"CLTB",0.824096880918357,0.00374128426739974,0.870209709102605,FALSE,FALSE,"NS"
"PICALM",0.823520901708447,-0.00551318136414636,0.870209709102605,FALSE,FALSE,"NS"
"RAB5C",0.824372366162339,0.00647245400489746,0.870209709102605,FALSE,FALSE,"NS"
"RAF1",0.82287150976061,0.0015089487015747,0.870209709102605,FALSE,FALSE,"NS"
"VAPA",0.823093369350368,-0.023327883275479,0.870209709102605,FALSE,FALSE,"NS"
"TPI1",0.825385597962028,0.00704687701986674,0.870909623305713,FALSE,FALSE,"NS"
"XAF1",0.828850279547296,0.134051510028634,0.874194506036524,FALSE,FALSE,"NS"
"STX11",0.829366709996424,-0.00735509544871145,0.87436837972069,FALSE,FALSE,"NS"
"ARID1A",0.82979727079165,0.0100141111851336,0.874451615448659,FALSE,FALSE,"NS"
"DNAJC3",0.830656867247391,-0.0148205365737195,0.874986712767583,FALSE,FALSE,"NS"
"OSCAR",0.831512611769548,-0.00205587202130932,0.875517301215439,FALSE,FALSE,"NS"
"PARP8",0.834404977058307,0.0158904281778731,0.878190934381722,FALSE,FALSE,"NS"
"HNRNPH1",0.835019138792127,-0.00335163757428233,0.878465566064306,FALSE,FALSE,"NS"
"COX4I1",0.835601651565366,-0.00659149958143715,0.878706683908273,FALSE,FALSE,"NS"
"SQSTM1",0.83621427893764,0.0146573466188701,0.878979252628026,FALSE,FALSE,"NS"
"ANXA11",0.837896906711373,0.00204068104317942,0.880072546990075,FALSE,FALSE,"NS"
"AOAH",0.838669857807189,0.00580050950636704,0.880072546990075,FALSE,FALSE,"NS"
"DCUN1D1",0.83862896735787,0.00344777045385239,0.880072546990075,FALSE,FALSE,"NS"
"PHF21A",0.837973010453349,0.013009386355118,0.880072546990075,FALSE,FALSE,"NS"
"ZBTB8OS",0.840771489423009,0.00479475953456983,0.881905817880651,FALSE,FALSE,"NS"
"FAM120A",0.844928194387994,-0.00408030078861843,0.882680219345552,FALSE,FALSE,"NS"
"IFIH1",0.842047559554794,-0.00197559256763734,0.882680219345552,FALSE,FALSE,"NS"
"INTS6",0.845413865090915,-2.01335909706529e-05,0.882680219345552,FALSE,FALSE,"NS"
"KCNE3",0.844546445023371,0.000972328658461516,0.882680219345552,FALSE,FALSE,"NS"
"MCTP1",0.843493629042182,0.00171231795130491,0.882680219345552,FALSE,FALSE,"NS"
"OSER1",0.845308858323213,0.00449284874475896,0.882680219345552,FALSE,FALSE,"NS"
"PNRC2",0.844513832640947,-0.0028369365155414,0.882680219345552,FALSE,FALSE,"NS"
"PSME2",0.843016638166363,-0.0121935254819862,0.882680219345552,FALSE,FALSE,"NS"
"RPL18",0.845265002008977,0.0057970734040628,0.882680219345552,FALSE,FALSE,"NS"
"RSAD2",0.844002500330747,-0.0137040883323851,0.882680219345552,FALSE,FALSE,"NS"
"WSB1",0.842906493955454,0.00204581548340421,0.882680219345552,FALSE,FALSE,"NS"
"RPS28",0.84586217885494,0.0371381253748976,0.882777691486461,FALSE,FALSE,"NS"
"ZNF467",0.846991957295259,-0.00109011769039828,0.88358598900726,FALSE,FALSE,"NS"
"TAP1",0.848858136859185,0.022366879849588,0.885161503718571,FALSE,FALSE,"NS"
"STOM",0.849717118598108,-0.00981877714256545,0.885685865026611,FALSE,FALSE,"NS"
"MT-ND5",0.851353429934639,0.0110626058267363,0.886648232934442,FALSE,FALSE,"NS"
"SLPI",0.8511468690983,-0.0300340219144319,0.886648232934442,FALSE,FALSE,"NS"
"MTRNR2L8",0.852760844613665,-0.0492937611769248,0.887742243848549,FALSE,FALSE,"NS"
"PSMB3",0.85404126434311,-0.0158943477958468,0.888703190134441,FALSE,FALSE,"NS"
"ASAP1",0.86033983959253,0.00391711261169,0.894508854960962,FALSE,FALSE,"NS"
"TOB1",0.86024466387234,0.00349820337234293,0.894508854960962,FALSE,FALSE,"NS"
"CDS2",0.86171193709106,0.0034855576266572,0.89556104786689,FALSE,FALSE,"NS"
"ANXA1",0.864834455042477,0.00279539344785468,0.898430780990242,FALSE,FALSE,"NS"
"HIST2H2AC",0.866912468173794,0.00268650993127506,0.900213489915752,FALSE,FALSE,"NS"
"CFD",0.867339743890379,0.0161634141904497,0.900281278403745,FALSE,FALSE,"NS"
"PGK1",0.869078653616835,0.016617496391591,0.901709892175665,FALSE,FALSE,"NS"
"FOS",0.870214921715841,0.00128611159174818,0.902512306216554,FALSE,FALSE,"NS"
"WBP2",0.871233951576047,-0.00652577983986607,0.903192512534234,FALSE,FALSE,"NS"
"CMTM6",0.872826209935085,0.0117378669133585,0.903357071980597,FALSE,FALSE,"NS"
"MT-ND4L",0.872333037796106,-0.000201499146191816,0.903357071980597,FALSE,FALSE,"NS"
"PGM2",0.87284561478463,-0.0036954151362304,0.903357071980597,FALSE,FALSE,"NS"
"RPL10",0.872549212830547,-0.0530796032826596,0.903357071980597,FALSE,FALSE,"NS"
"CCNL1",0.875585051762966,0.0159081134975934,0.905438679307482,FALSE,FALSE,"NS"
"EVI2A",0.87541606852131,0.006402119381968,0.905438679307482,FALSE,FALSE,"NS"
"JARID2",0.877012585745879,-0.00412374821216125,0.906537947111388,FALSE,FALSE,"NS"
"PLXDC2",0.879677781692941,-0.00617532118240288,0.908915098907496,FALSE,FALSE,"NS"
"NAIP",0.882329458591518,0.00148938451603958,0.911276313752951,FALSE,FALSE,"NS"
"LAMP2",0.883489461649992,0.00467730599915994,0.911717133246279,FALSE,FALSE,"NS"
"MAP3K11",0.883282663466675,0.00508327331342982,0.911717133246279,FALSE,FALSE,"NS"
"STXBP3",0.888047975215009,0.00517590327549758,0.916041192185702,FALSE,FALSE,"NS"
"STXBP2",0.890748239583709,-0.0485319056340641,0.918445635093153,FALSE,FALSE,"NS"
"RPL32",0.891908427271284,0.0152288591740313,0.919260778542761,FALSE,FALSE,"NS"
"RFFL",0.894248798759671,0.00040070265215942,0.921291119517523,FALSE,FALSE,"NS"
"POLR2J",0.895282297056943,-0.008974290669974,0.921973943180379,FALSE,FALSE,"NS"
"EIF1",0.905006740589954,0.0244932672099691,0.930447194645397,FALSE,FALSE,"NS"
"HLA-B",0.904636639273492,0.0136933858092001,0.930447194645397,FALSE,FALSE,"NS"
"MAN1A1",0.904072472265704,-0.00672379546271967,0.930447194645397,FALSE,FALSE,"NS"
"PPP1R12B",0.904386383175592,-0.0064277037634057,0.930447194645397,FALSE,FALSE,"NS"
"AC245297.3",0.906079555479885,-0.00277070609980719,0.931165229123336,FALSE,FALSE,"NS"
"RNF11",0.906780273870658,0.000800208031135841,0.931500430035658,FALSE,FALSE,"NS"
"CRLF3",0.908275802912536,0.0053763420713108,0.932651495393673,FALSE,FALSE,"NS"
"IFIT5",0.909536076623356,-0.015379960343335,0.9335601413794,FALSE,FALSE,"NS"
"IFI44",0.910211058824872,-0.00825708508306218,0.933843049418136,FALSE,FALSE,"NS"
"ZFAS1",0.910562683891829,0.0111465368599898,0.933843049418136,FALSE,FALSE,"NS"
"UQCR11",0.91149086379078,-0.0164132808095033,0.934409636540672,FALSE,FALSE,"NS"
"NFKBIZ",0.91337551559264,-0.00415899916947218,0.935955874445363,FALSE,FALSE,"NS"
"ERICH1",0.917054925191616,0.00574340329080637,0.939339208793883,FALSE,FALSE,"NS"
"REEP5",0.917546446858236,0.0080130065244489,0.939455748594661,FALSE,FALSE,"NS"
"NUB1",0.918149112931353,-0.00878002335030924,0.939531658350712,FALSE,FALSE,"NS"
"RPS27A",0.918376140510889,-0.0253848480384856,0.939531658350712,FALSE,FALSE,"NS"
"MIF",0.920001625762873,-0.00781805539985063,0.940034528871103,FALSE,FALSE,"NS"
"MSRB2",0.919996253387516,-0.00699295774254825,0.940034528871103,FALSE,FALSE,"NS"
