"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"MTO1",0.157129248440346,0.0199624493173209,0.265879022936139,FALSE,FALSE,"NS"
"MARCH2",0.157160493483786,-0.00450534692746973,0.26588787891282,FALSE,FALSE,"NS"
"ARMC6",0.157278115649678,0.0429229134386765,0.265901449365086,FALSE,FALSE,"NS"
"ASF1A",0.157295895033215,0.0163947092824839,0.265901449365086,FALSE,FALSE,"NS"
"BRD7",0.157442503350539,0.220130731068148,0.265901449365086,FALSE,FALSE,"NS"
"CSAD",0.15743770805927,-0.0103073734327271,0.265901449365086,FALSE,FALSE,"NS"
"DCAF11",0.157348083016437,0.0186755576610143,0.265901449365086,FALSE,FALSE,"NS"
"DHX29",0.157387855707127,0.10686116482615,0.265901449365086,FALSE,FALSE,"NS"
"GPR183",0.157471700296088,0.127158249309419,0.265901449365086,FALSE,FALSE,"NS"
"MND1",0.157393104071551,0.0687176164319903,0.265901449365086,FALSE,FALSE,"NS"
"PSMC5",0.157296118021658,0.230984271778228,0.265901449365086,FALSE,FALSE,"NS"
"RB1",0.157197041951261,0.0521902164076369,0.265901449365086,FALSE,FALSE,"NS"
"SIRT5",0.15748066664608,-0.010996268156383,0.265901449365086,FALSE,FALSE,"NS"
"WDR24",0.157431211942671,-0.0100841228025682,0.265901449365086,FALSE,FALSE,"NS"
"MT-CYB",0.157553439916075,0.396060224346672,0.265936470082913,FALSE,TRUE,"NS"
"TXNDC5",0.15754545174874,0.259881960799396,0.265936470082913,FALSE,TRUE,"NS"
"MIA3",0.157626736907587,0.155167192088327,0.266016262946896,FALSE,FALSE,"NS"
"TMEM70",0.157653321422004,0.186442789194683,0.266017208909826,FALSE,FALSE,"NS"
"MAPKAPK2",0.157719188029241,0.022922801509502,0.266029134692268,FALSE,FALSE,"NS"
"PPP3CB",0.157764489777395,0.0518770888456398,0.266029134692268,FALSE,FALSE,"NS"
"SARNP",0.157741402024818,0.0243935182308015,0.266029134692268,FALSE,FALSE,"NS"
"WDR37",0.157749993555276,0.0121937049944259,0.266029134692268,FALSE,FALSE,"NS"
"AL360012.1",0.158047358574897,0.120464507206655,0.266410322280558,FALSE,FALSE,"NS"
"IST1",0.15806775615211,0.087023179198368,0.266410322280558,FALSE,FALSE,"NS"
"METTL14",0.158068734556015,0.0399354449602039,0.266410322280558,FALSE,FALSE,"NS"
"PRKRIP1",0.158136624188348,0.0566680494711601,0.266480806536975,FALSE,FALSE,"NS"
"FAM120B",0.158174366332101,0.0154830419730397,0.266500473487183,FALSE,FALSE,"NS"
"MANEAL",0.158246074483107,0.00841998435058546,0.266577352235715,FALSE,FALSE,"NS"
"DRAM1",0.158273503508216,0.0503383469688702,0.266579626439444,FALSE,FALSE,"NS"
"ANKRD49",0.158344108228541,0.0615697457874664,0.266620162813288,FALSE,FALSE,"NS"
"THOC6",0.158349736689441,0.0158449959924746,0.266620162813288,FALSE,FALSE,"NS"
"NFKBIE",0.158404424306519,-0.0123313024403338,0.26666831773077,FALSE,FALSE,"NS"
"AC027097.1",0.158479433157445,-0.00729921073602634,0.266750661244097,FALSE,FALSE,"NS"
"COPA",0.15859918306253,-0.0452781841397054,0.26675738097269,FALSE,FALSE,"NS"
"GPR19",0.158558367793333,0.00628995590037862,0.26675738097269,FALSE,FALSE,"NS"
"KATNB1",0.158613907410684,0.00656576275909246,0.26675738097269,FALSE,FALSE,"NS"
"M6PR",0.158588669888501,0.184781287820001,0.26675738097269,FALSE,FALSE,"NS"
"POLD3",0.158526389976502,0.131816674964893,0.26675738097269,FALSE,FALSE,"NS"
"SLC20A1",0.158657843068637,0.0806148404861291,0.266787378162134,FALSE,FALSE,"NS"
"FAM53C",0.158706335515256,-0.0288830895173423,0.266825026585023,FALSE,FALSE,"NS"
"AL354733.3",0.158915208697106,0.0961942957947009,0.267095661899913,FALSE,FALSE,"NS"
"UFSP2",0.158922279258746,0.109584401988102,0.267095661899913,FALSE,FALSE,"NS"
"VAPA",0.158945696667694,0.223924790013581,0.267095661899913,FALSE,FALSE,"NS"
"ATR",0.158998890545519,0.0457533932704796,0.267097232400377,FALSE,FALSE,"NS"
"NOCT",0.158996262660196,0.02144538414641,0.267097232400377,FALSE,FALSE,"NS"
"MPRIP",0.159096257932936,0.0389502212481339,0.267172983175698,FALSE,FALSE,"NS"
"SS18",0.159095820558295,0.0883030928235409,0.267172983175698,FALSE,FALSE,"NS"
"PSMC1",0.159164244588635,0.207072282126208,0.267243250358906,FALSE,FALSE,"NS"
"SPATA1",0.159239421827839,-0.0113539970135262,0.267325565761894,FALSE,FALSE,"NS"
"ERO1B",0.159333668034956,0.0229479515633306,0.267395953809444,FALSE,FALSE,"NS"
"INSIG1",0.159320954728148,-0.0612057550920062,0.267395953809444,FALSE,FALSE,"NS"
"ETV3",0.159437383939266,0.00491661639359386,0.267515601535648,FALSE,FALSE,"NS"
"ZNF32",0.159457303869762,-0.0280367221930047,0.267515601535648,FALSE,FALSE,"NS"
"ATP6V0E1",0.159495161441703,-0.139417741518512,0.267516956991748,FALSE,FALSE,"NS"
"STIMATE",0.159510453224878,-0.0356488826498437,0.267516956991748,FALSE,FALSE,"NS"
"COX15",0.159622859743621,0.0496543202766206,0.267661560416551,FALSE,FALSE,"NS"
"ARMC5",0.159662990110724,-0.00622723647693652,0.267684940940105,FALSE,FALSE,"NS"
"DTL",0.159877746060004,0.0802203192811404,0.267800530913067,FALSE,FALSE,"NS"
"GLCCI1",0.15993310191864,-0.0435849123840513,0.267800530913067,FALSE,FALSE,"NS"
"LSM1",0.159788722147856,-0.128116973983729,0.267800530913067,FALSE,FALSE,"NS"
"MTA1",0.159941400806663,-0.0121413650478331,0.267800530913067,FALSE,FALSE,"NS"
"PLD3",0.159891720815302,-0.0836231846974204,0.267800530913067,FALSE,FALSE,"NS"
"POLE2",0.15978027665364,0.043765269357359,0.267800530913067,FALSE,FALSE,"NS"
"PRCC",0.159921159509766,0.0587070115560011,0.267800530913067,FALSE,FALSE,"NS"
"SEC24A",0.159993919221884,0.0210583018832387,0.267800530913067,FALSE,FALSE,"NS"
"ZNF337",0.159989859944454,-0.00323895952733596,0.267800530913067,FALSE,FALSE,"NS"
"ZNF432",0.159977570881118,0.0126697650613457,0.267800530913067,FALSE,FALSE,"NS"
"TYSND1",0.160041108934447,0.0160603613114856,0.267835660695468,FALSE,FALSE,"NS"
"FAM214A",0.1601777650414,0.119429639900014,0.268020480316449,FALSE,FALSE,"NS"
"ZNF674",0.160362711086507,-0.00581883019661833,0.268286028269439,FALSE,FALSE,"NS"
"CEP78",0.160392199947549,0.062166096695722,0.268291452767771,FALSE,FALSE,"NS"
"RECQL4",0.160504277429775,0.0260370581849972,0.268435000635989,FALSE,FALSE,"NS"
"MED18",0.160584066824775,0.00645903247642035,0.268524510237666,FALSE,FALSE,"NS"
"ATAD1",0.160743712135414,0.0417873049058521,0.268590981811279,FALSE,FALSE,"NS"
"ICOSLG",0.160755197292253,0.0098837854010948,0.268590981811279,FALSE,FALSE,"NS"
"SIRT1",0.160752774514402,0.0325749141329471,0.268590981811279,FALSE,FALSE,"NS"
"SPAG4",0.160738868289192,-0.0159492663951,0.268590981811279,FALSE,FALSE,"NS"
"ZNF346",0.160672656293417,0.020858076335414,0.268590981811279,FALSE,FALSE,"NS"
"FAM41C",0.161061129863581,0.00197611912989651,0.269058158108437,FALSE,FALSE,"NS"
"RAF1",0.161094586612442,0.0955689529166388,0.269070075874573,FALSE,FALSE,"NS"
"POC1A",0.161122111458099,0.0518799624127586,0.269072083536137,FALSE,FALSE,"NS"
"LTV1",0.161179779120198,0.112837766054722,0.269124420478057,FALSE,FALSE,"NS"
"NECAB3",0.161279833300053,-0.0152102506734058,0.269247502203681,FALSE,FALSE,"NS"
"TRIM52",0.16143684416494,-0.00482895562283442,0.269465614149905,FALSE,FALSE,"NS"
"AKT3",0.161503607507148,-0.00383692245022665,0.26953304096948,FALSE,FALSE,"NS"
"CES2",0.161575392453146,0.00768382388238616,0.269564821553134,FALSE,FALSE,"NS"
"PML",0.161574797199249,0.0276278436555021,0.269564821553134,FALSE,FALSE,"NS"
"MFSD2A",0.161757722709764,0.0235041861877378,0.26978094983508,FALSE,FALSE,"NS"
"NBPF15",0.161737313791841,0.00982318121451821,0.26978094983508,FALSE,FALSE,"NS"
"ARHGAP19",0.161794206888124,0.0128237188695893,0.26979777859876,FALSE,FALSE,"NS"
"MVD",0.161878737109699,-0.000351714649827028,0.269894707345513,FALSE,FALSE,"NS"
"MAZ",0.161944852116089,0.186388269739537,0.2699266734039,FALSE,FALSE,"NS"
"ZWINT",0.161950722753485,0.180886438340498,0.2699266734039,FALSE,FALSE,"NS"
"PAFAH2",0.162050944810594,-0.00665897691571599,0.270049683380159,FALSE,FALSE,"NS"
"DUS4L",0.162140023436949,0.0224881973249533,0.270066045229346,FALSE,FALSE,"NS"
"SNX4",0.162124062323568,0.0312247321270557,0.270066045229346,FALSE,FALSE,"NS"
"UGCG",0.162131082766662,-0.0229557918459343,0.270066045229346,FALSE,FALSE,"NS"
"ANKFY1",0.162274454231755,0.0522395947817978,0.270145330713519,FALSE,FALSE,"NS"
"ELOVL1",0.162293335542137,0.0107635489630409,0.270145330713519,FALSE,FALSE,"NS"
"NEIL3",0.162270708247296,0.0138542846484975,0.270145330713519,FALSE,FALSE,"NS"
"RFC4",0.162275795837739,0.150726867345732,0.270145330713519,FALSE,FALSE,"NS"
"DDX59",0.162323474635363,0.0132298564082495,0.270151507281452,FALSE,FALSE,"NS"
"SH3TC1",0.16240475042111,-0.0464756648643207,0.270242773694382,FALSE,FALSE,"NS"
"CPED1",0.162615366638361,0.00171461984991338,0.270432744132674,FALSE,FALSE,"NS"
"GOLIM4",0.162560143910521,0.0214957261953891,0.270432744132674,FALSE,FALSE,"NS"
"KHNYN",0.162651194573242,-0.00843560980505659,0.270432744132674,FALSE,FALSE,"NS"
"SAP25",0.162618459103419,-0.0178841935977231,0.270432744132674,FALSE,FALSE,"NS"
"TRIOBP",0.1626448247207,0.00762366347952745,0.270432744132674,FALSE,FALSE,"NS"
"CHD7",0.162712231784891,0.0577058971723041,0.27049023146937,FALSE,FALSE,"NS"
"AURKAIP1",0.162848795400459,0.15824277172242,0.270599388331348,FALSE,FALSE,"NS"
"FOXJ3",0.162853251894868,0.0655266566542894,0.270599388331348,FALSE,FALSE,"NS"
"TRIM35",0.162857311388618,-0.0146002529284121,0.270599388331348,FALSE,FALSE,"NS"
"DYM",0.163006749839261,0.0459412561155309,0.270722429409506,FALSE,FALSE,"NS"
"KLHL5",0.163010815204022,-0.063754980951846,0.270722429409506,FALSE,FALSE,"NS"
"MIPEP",0.162965395252433,0.0369851993044947,0.270722429409506,FALSE,FALSE,"NS"
"PCSK7",0.163093895500028,0.0828490666919124,0.270816406725355,FALSE,FALSE,"NS"
"TAF5L",0.163242161540246,0.0363380427840984,0.271018576460028,FALSE,FALSE,"NS"
"PDCD5",0.163349280105965,0.28549270544267,0.271108352207043,FALSE,TRUE,"NS"
"SNRNP27",0.163338464342788,0.133358499567345,0.271108352207043,FALSE,FALSE,"NS"
"SNF8",0.163376353687296,0.0514923752396452,0.271109267433692,FALSE,FALSE,"NS"
"AIG1",0.163552701781817,0.0288720431190633,0.271137806943518,FALSE,FALSE,"NS"
"ATG4A",0.163551823422783,-0.0264342996516047,0.271137806943518,FALSE,FALSE,"NS"
"DPF3",0.163521016039371,0.0178590501772502,0.271137806943518,FALSE,FALSE,"NS"
"THEM4",0.163510507651129,0.042882377308007,0.271137806943518,FALSE,FALSE,"NS"
"TRPV3",0.163527788291682,-0.00798992189993696,0.271137806943518,FALSE,FALSE,"NS"
"UGDH-AS1",0.163482141976675,-0.00204575352675863,0.271137806943518,FALSE,FALSE,"NS"
"SLFN12L",0.16370796912877,0.054484564976335,0.271351201627094,FALSE,FALSE,"NS"
"RNF216",0.163747064611257,0.0156339522211794,0.27137199974972,FALSE,FALSE,"NS"
"AL034549.1",0.163823465304699,-0.000395090944401197,0.271454605664553,FALSE,FALSE,"NS"
"EMC9",0.16387533277722,-0.035388967951962,0.271496539975485,FALSE,FALSE,"NS"
"SPOP",0.16408942902099,-0.00363626848681164,0.271807185780677,FALSE,FALSE,"NS"
"AMMECR1",0.164142290545549,0.0305998368034851,0.2718154819264,FALSE,FALSE,"NS"
"CBWD5",0.16416370028045,-0.275921512115638,0.2718154819264,FALSE,TRUE,"NS"
"SLC25A32",0.164174211055918,0.0309300836049252,0.2718154819264,FALSE,FALSE,"NS"
"MAP3K7",0.164291595657873,0.0190964958620112,0.271940546643003,FALSE,FALSE,"NS"
"ZNF527",0.164302955983877,0.00843672856934589,0.271940546643003,FALSE,FALSE,"NS"
"NUMB",0.164340125718176,0.0960920510211264,0.271945692160349,FALSE,FALSE,"NS"
"ODC1",0.164359272761362,0.389920163554202,0.271945692160349,FALSE,TRUE,"NS"
"BRAF",0.164397642029259,0.0599160117619957,0.271953327503245,FALSE,FALSE,"NS"
"STX2",0.164431859331959,0.0414871732797623,0.271953327503245,FALSE,FALSE,"NS"
"TMEM69",0.16444370155523,0.00483874553736113,0.271953327503245,FALSE,FALSE,"NS"
"AL357060.1",0.164637959228983,-0.0225903423303547,0.272010681553371,FALSE,FALSE,"NS"
"ELMO2",0.164703141926698,0.0015585138603062,0.272010681553371,FALSE,FALSE,"NS"
"LGALS8",0.164698179511548,0.00222535842528057,0.272010681553371,FALSE,FALSE,"NS"
"MARF1",0.16465475453954,0.0350960119873009,0.272010681553371,FALSE,FALSE,"NS"
"MYLK-AS1",0.164710031046989,-0.00510827482499021,0.272010681553371,FALSE,FALSE,"NS"
"RPAP3",0.164727164177349,0.153457966083966,0.272010681553371,FALSE,FALSE,"NS"
"SERAC1",0.164769660615858,0.00850407529718008,0.272010681553371,FALSE,FALSE,"NS"
"TRMT11",0.164771095693452,0.10457837558183,0.272010681553371,FALSE,FALSE,"NS"
"UBA1",0.164607254808623,0.155905571544712,0.272010681553371,FALSE,FALSE,"NS"
"USP37",0.164620914573527,0.0501899304810914,0.272010681553371,FALSE,FALSE,"NS"
"ZBTB17",0.164600981016621,-0.0207926018123156,0.272010681553371,FALSE,FALSE,"NS"
"STK4",0.164820083189483,0.21711596065382,0.272047616722574,FALSE,FALSE,"NS"
"GPN2",0.16501938621829,0.0480289986054773,0.272317082453429,FALSE,FALSE,"NS"
"KIAA2013",0.165055689318636,-0.0330718160095551,0.272317082453429,FALSE,FALSE,"NS"
"PRPSAP2",0.165063259917966,0.0529625606901177,0.272317082453429,FALSE,FALSE,"NS"
"RHEBL1",0.165193803503379,0.012735465215571,0.272488471746254,FALSE,FALSE,"NS"
"OSTM1",0.165595238057686,0.00595997791123215,0.27310657041395,FALSE,FALSE,"NS"
"GOT1",0.165742821515465,0.0804505850496834,0.273261793795336,FALSE,FALSE,"NS"
"PDCD2L",0.16572144209064,0.0207983340007176,0.273261793795336,FALSE,FALSE,"NS"
"ARHGAP45",0.165797467315973,-0.0394454276982871,0.273278697372322,FALSE,FALSE,"NS"
"RALGPS1",0.165806542858848,0.00423436684350742,0.273278697372322,FALSE,FALSE,"NS"
"TOX2",0.165850674366044,0.0473517319648111,0.273307366333983,FALSE,FALSE,"NS"
"ITPRIPL2",0.165991606064619,-0.00234928167565862,0.273495518567461,FALSE,FALSE,"NS"
"USB1",0.166081645603491,0.0455777263544009,0.273599771371296,FALSE,FALSE,"NS"
"SSBP2",0.166205191007694,0.0425359449849443,0.273759178614349,FALSE,FALSE,"NS"
"FABP5",0.166259616545862,0.503893023645631,0.273804704419494,FALSE,TRUE,"NS"
"FAM172A",0.166305324739649,0.0353863496305347,0.273835861708874,FALSE,FALSE,"NS"
"SLC30A5",0.166397463710528,-0.0694925288712517,0.273943448872446,FALSE,FALSE,"NS"
"CCDC84",0.166429849400235,0.078894159356111,0.273952644214042,FALSE,FALSE,"NS"
"CLYBL",0.166459117239153,0.0308472186647604,0.273956705267851,FALSE,FALSE,"NS"
"APLF",0.166524410883186,0.0145599294794333,0.273975942064692,FALSE,FALSE,"NS"
"SLC35A4",0.166500606355208,0.0285659179266087,0.273975942064692,FALSE,FALSE,"NS"
"NFXL1",0.166596873304233,0.0411928201119134,0.274051052287716,FALSE,FALSE,"NS"
"ZNF580",0.166769709326248,-0.038360613712244,0.274291225862093,FALSE,FALSE,"NS"
"PAK4",0.166797945161856,0.00391662007143035,0.274293532085665,FALSE,FALSE,"NS"
"VPS35",0.166830439585499,0.151780627545425,0.274302839543665,FALSE,FALSE,"NS"
"FAM32A",0.167008268288463,-0.0386568019139796,0.27455106440088,FALSE,FALSE,"NS"
"APOO",0.167111537805126,0.0131609852775497,0.274665674742711,FALSE,FALSE,"NS"
"UBE2A",0.167131725386389,0.0774395189426533,0.274665674742711,FALSE,FALSE,"NS"
"NUAK2",0.167195400621767,-0.0591488450874773,0.274726150965391,FALSE,FALSE,"NS"
"SPATA2L",0.167402436423446,0.00564454921387695,0.275022131970503,FALSE,FALSE,"NS"
"MPP5",0.1674446277402,0.0271947283266678,0.275047241645561,FALSE,FALSE,"NS"
"SSU72",0.167479354667184,-0.161320361447407,0.275060084095108,FALSE,FALSE,"NS"
"PITX1",0.167642466180781,0.00253175374762417,0.275276423518922,FALSE,FALSE,"NS"
"SH3RF1",0.167664939623245,0.0151581107818529,0.275276423518922,FALSE,FALSE,"NS"
"DSN1",0.167702338244692,0.0550332575476939,0.275293608726071,FALSE,FALSE,"NS"
"FAM199X",0.167738247893288,0.0603887171952306,0.275308344567308,FALSE,FALSE,"NS"
"RNF7",0.167770137986315,-0.0155582827329324,0.275316479450331,FALSE,FALSE,"NS"
"RPTOR",0.167853972200331,0.023184138624505,0.275322967393763,FALSE,FALSE,"NS"
"SIDT1-AS1",0.167834300968935,0.010661019365912,0.275322967393763,FALSE,FALSE,"NS"
"STAMBP",0.167854894619246,-0.0309858558395274,0.275322967393763,FALSE,FALSE,"NS"
"AC016745.2",0.167909242602394,-0.0970529458858155,0.275367925217659,FALSE,FALSE,"NS"
"AC016831.7",0.168314621684173,0.063101570536767,0.275940582860331,FALSE,FALSE,"NS"
"LAMTOR3",0.168339412513894,-0.0411237500277921,0.275940582860331,FALSE,FALSE,"NS"
"RAD51C",0.168319591906876,0.134770550408738,0.275940582860331,FALSE,FALSE,"NS"
"ARMC2",0.168395024594851,0.00971072007458972,0.275987484593325,FALSE,FALSE,"NS"
"C12orf75",0.168495537142303,0.204185662380964,0.276107948167461,FALSE,FALSE,"NS"
"PGAM5",0.16852953763382,0.0846786492130712,0.276119399534044,FALSE,FALSE,"NS"
"SFMBT1",0.168645144539394,0.0096834230403455,0.276264530045142,FALSE,FALSE,"NS"
"UPF1",0.168712459487795,0.0688473232901456,0.276330517686948,FALSE,FALSE,"NS"
"KIF23",0.168755300104801,0.0832527017836652,0.276356404625324,FALSE,FALSE,"NS"
"F2R",0.168826019269944,0.00973459887604296,0.276427930318335,FALSE,FALSE,"NS"
"SLA",0.168882450028931,0.118272653331691,0.276476041671322,FALSE,FALSE,"NS"
"EIF2A",0.169033793153984,0.159356665821544,0.27664384234962,FALSE,FALSE,"NS"
"RAD51AP1",0.169039076434722,0.0979660769892204,0.27664384234962,FALSE,FALSE,"NS"
"NADK",0.169088130607625,0.0599588383749546,0.276679825687714,FALSE,FALSE,"NS"
"ZSCAN29",0.169125342825765,0.0150189985243375,0.276696423553932,FALSE,FALSE,"NS"
"LUC7L",0.169281807289982,-0.0647330628386665,0.276908086752791,FALSE,FALSE,"NS"
"VPS9D1-AS1",0.169367208699532,-0.00848620148374327,0.277003457172259,FALSE,FALSE,"NS"
"MRS2",0.169455796863923,0.0542206990022208,0.277059685787432,FALSE,FALSE,"NS"
"NAXE",0.169453334312567,0.0567527657068959,0.277059685787432,FALSE,FALSE,"NS"
"ABR",0.169552465282554,0.00124029641821039,0.277084780194767,FALSE,FALSE,"NS"
"AC025164.1",0.169514934855169,-0.0141364086246027,0.277084780194767,FALSE,FALSE,"NS"
"FDPS",0.169549011334101,0.24342991999235,0.277084780194767,FALSE,FALSE,"NS"
"CUL3",0.169601828303802,0.111595763446306,0.277094206548323,FALSE,FALSE,"NS"
"DALRD3",0.169666663939146,0.0258060318861523,0.277094206548323,FALSE,FALSE,"NS"
"EBP",0.169657930735588,0.232857698649962,0.277094206548323,FALSE,FALSE,"NS"
"PPP6C",0.16961885151803,0.0957901313080077,0.277094206548323,FALSE,FALSE,"NS"
"PCBD1",0.169737478123381,0.0124949175806203,0.277151465731489,FALSE,FALSE,"NS"
"SPAST",0.169755950591357,0.0371838707736496,0.277151465731489,FALSE,FALSE,"NS"
"TSPAN3",0.169833144382505,-0.118723806126205,0.277233216524747,FALSE,FALSE,"NS"
"PDE6D",0.169901604266011,0.0174745054894392,0.277300686381472,FALSE,FALSE,"NS"
"IL10RB",0.170013818329032,-0.0161546873675762,0.277350981640499,FALSE,FALSE,"NS"
"POLR2A",0.169982089404912,0.0842418540902625,0.277350981640499,FALSE,FALSE,"NS"
"TADA2B",0.170006673366315,0.0333811060588367,0.277350981640499,FALSE,FALSE,"NS"
"PHKB",0.170213840338342,0.11146849763925,0.277632978448784,FALSE,FALSE,"NS"
"CCDC92",0.170397917253017,0.0121314588514218,0.277667385646476,FALSE,FALSE,"NS"
"CXorf40A",0.170310522662983,-0.0284797571841584,0.277667385646476,FALSE,FALSE,"NS"
"EMC6",0.170384415223927,0.0184158636719094,0.277667385646476,FALSE,FALSE,"NS"
"MR1",0.170346944669673,0.0199922921217503,0.277667385646476,FALSE,FALSE,"NS"
"STARD5",0.170353303127112,-0.0183936099292258,0.277667385646476,FALSE,FALSE,"NS"
"WDTC1",0.170264944751848,-0.00408293046685386,0.277667385646476,FALSE,FALSE,"NS"
"DCAF8",0.170477804567558,0.0147051753112395,0.277753286306914,FALSE,FALSE,"NS"
"CCDC174",0.170733152570387,0.00450855126589961,0.277903548658358,FALSE,FALSE,"NS"
"ELAC2",0.170721042187593,0.0906431828328634,0.277903548658358,FALSE,FALSE,"NS"
"FAM168B",0.170704396874409,0.0460493792884691,0.277903548658358,FALSE,FALSE,"NS"
"ING2",0.170656309190214,0.0784549007853459,0.277903548658358,FALSE,FALSE,"NS"
"ITFG1",0.170649049414876,-0.0975712689410503,0.277903548658358,FALSE,FALSE,"NS"
"WDHD1",0.170727496774151,0.0411479137133664,0.277903548658358,FALSE,FALSE,"NS"
"PDE4D",0.170781459225429,0.00800906113673028,0.277937920108634,FALSE,FALSE,"NS"
"MINPP1",0.170926914385201,-0.0398601400479733,0.278130359574264,FALSE,FALSE,"NS"
"E2F6",0.171013421977431,0.00524655528800236,0.278182558792695,FALSE,FALSE,"NS"
"PEX10",0.170989734787298,0.0125084777167494,0.278182558792695,FALSE,FALSE,"NS"
"CUL5",0.171054101387349,0.078880945935316,0.278204458931023,FALSE,FALSE,"NS"
"VPS54",0.171121031597838,-0.00282560206276916,0.278269039928906,FALSE,FALSE,"NS"
"LINC00667",0.171183152153991,0.000412874155295118,0.278325780390981,FALSE,FALSE,"NS"
"DNAJA1",0.171267538414769,0.27158163674089,0.278402814883513,FALSE,TRUE,"NS"
"PTPN7",0.171285003209001,0.0927751086412384,0.278402814883513,FALSE,FALSE,"NS"
"DCTN1",0.171442657822454,0.0384993294112596,0.278587279244108,FALSE,FALSE,"NS"
"OTUD7B",0.171453000755692,0.035806281127692,0.278587279244108,FALSE,FALSE,"NS"
"MED28",0.171510920500893,0.0231343192450422,0.278637099389721,FALSE,FALSE,"NS"
"EEF2K",0.171568152984555,0.0311309072554759,0.278685787352315,FALSE,FALSE,"NS"
"KDM4A",0.171628236387011,6.72282266950125e-05,0.278739089982209,FALSE,FALSE,"NS"
"GSTM4",0.171662148092104,0.00134769228219461,0.278749877330816,FALSE,FALSE,"NS"
"IDH1",0.171829054972379,0.00393170075121801,0.278959117020899,FALSE,FALSE,"NS"
"MYO19",0.171845584022755,0.0543816721847691,0.278959117020899,FALSE,FALSE,"NS"
"CENPS-CORT",0.171895401916245,0.0169083813171725,0.278995680912649,FALSE,FALSE,"NS"
"SDAD1",0.171984120108492,-0.017560983124951,0.2790510596427,FALSE,FALSE,"NS"
"UBE3C",0.171965450992245,0.0451686947005334,0.2790510596427,FALSE,FALSE,"NS"
"RALGAPA1",0.172079507965874,0.00324258466897381,0.279161518874332,FALSE,FALSE,"NS"
"DLGAP4",0.172179675614791,-0.00483433480118906,0.279191092026396,FALSE,FALSE,"NS"
"SCNM1",0.172161659198558,0.077337511619557,0.279191092026396,FALSE,FALSE,"NS"
