"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ATP6V1C1",0.25160013509858,-0.110916162422298,0.475227344084684,FALSE,FALSE,"NS"
"SKP2",0.251654624658002,-0.00243057126350177,0.475227344084684,FALSE,FALSE,"NS"
"RAB11A",0.252383419528314,-0.253142491805344,0.476483040713334,FALSE,TRUE,"NS"
"GINS2",0.252490131826604,0.0288172036611816,0.476563948867463,FALSE,FALSE,"NS"
"NUCKS1",0.252580202659621,0.122598896593949,0.476613414019912,FALSE,FALSE,"NS"
"KDM7A",0.252813317254403,0.0191662811993704,0.476733037089031,FALSE,FALSE,"NS"
"NCAPD3",0.252727615015187,-0.0873081082728991,0.476733037089031,FALSE,FALSE,"NS"
"REXO4",0.252835235267102,-0.0476518012732649,0.476733037089031,FALSE,FALSE,"NS"
"CRADD",0.252976280455103,-0.0218971017120465,0.476749486215024,FALSE,FALSE,"NS"
"FBRS",0.253021457653884,0.0956022045165767,0.476749486215024,FALSE,FALSE,"NS"
"IKBIP",0.253099486049032,0.050827964276655,0.476749486215024,FALSE,FALSE,"NS"
"VPS51",0.253086053061731,0.0794174406719717,0.476749486215024,FALSE,FALSE,"NS"
"PTPMT1",0.253237563537174,0.101461903328149,0.476889209356026,FALSE,FALSE,"NS"
"ATP6V0D1",0.253397510615992,-0.109834393332234,0.477070035753569,FALSE,FALSE,"NS"
"ASNS",0.253575126184295,0.000835246578153162,0.477163682983709,FALSE,FALSE,"NS"
"STUB1",0.253538590261913,0.128477706887137,0.477163682983709,FALSE,FALSE,"NS"
"STX11",0.253747990006111,-0.154056570284228,0.477319133098607,FALSE,FALSE,"NS"
"TMEM107",0.253785651900747,0.0128502196414051,0.477319133098607,FALSE,FALSE,"NS"
"MTA2",0.253852062533936,0.0288269995553076,0.47732374469407,FALSE,FALSE,"NS"
"PRPF40A",0.254070172868573,-0.24548370089105,0.477606652967101,FALSE,FALSE,"NS"
"SAFB2",0.254130513055388,-0.0693332191048076,0.477606652967101,FALSE,FALSE,"NS"
"GTPBP10",0.254531977220872,0.0213198078138916,0.478240721550697,FALSE,FALSE,"NS"
"RAB22A",0.254954554262803,0.0417791807749239,0.478914129993279,FALSE,FALSE,"NS"
"DHRS4-AS1",0.25508620772477,-0.00940277687398437,0.479040857637131,FALSE,FALSE,"NS"
"ANKRD52",0.255551041426482,0.018654709889714,0.479672389880743,FALSE,FALSE,"NS"
"PSMA4",0.255494686846741,-0.404436623813187,0.479672389880743,FALSE,TRUE,"NS"
"DCTN6",0.25568858374206,-0.07777690126849,0.47980988193789,FALSE,FALSE,"NS"
"EIF2S2",0.25587911714996,-0.0476369848858167,0.480046719781335,FALSE,FALSE,"NS"
"PSMG3",0.256162756976552,-0.0448538058344041,0.480458068689623,FALSE,FALSE,"NS"
"CCDC58",0.256271661394786,-0.0653703429586896,0.48054156004756,FALSE,FALSE,"NS"
"ILKAP",0.25636845109566,0.0891656642995601,0.48060229854984,FALSE,FALSE,"NS"
"TCAIM",0.256763354800937,0.0370865498200479,0.48122172699131,FALSE,FALSE,"NS"
"MPHOSPH9",0.256933846771494,0.0199455089109644,0.481420361148798,FALSE,FALSE,"NS"
"NUP155",0.25709557519026,0.00891691462859802,0.481531610350007,FALSE,FALSE,"NS"
"UBE3C",0.25712226547565,-0.0128136068793213,0.481531610350007,FALSE,FALSE,"NS"
"DIABLO.1",0.257265033882325,0.0147296005666989,0.48167811035218,FALSE,FALSE,"NS"
"HVCN1",0.257405674422527,-0.0258546091462588,0.481820553853854,FALSE,FALSE,"NS"
"OTOF",0.258028959385724,0.0135143427618704,0.482866129362001,FALSE,FALSE,"NS"
"CHCHD7",0.258371992430166,-0.0908766779635322,0.483023592060703,FALSE,FALSE,"NS"
"NF2",0.258366692331623,0.0468263925341995,0.483023592060703,FALSE,FALSE,"NS"
"RAPGEF6",0.258274168260799,0.0235834566710602,0.483023592060703,FALSE,FALSE,"NS"
"SLK",0.258287576504564,0.0145350066993912,0.483023592060703,FALSE,FALSE,"NS"
"GTF3C1",0.259023768204118,-0.0253219920843774,0.483630529951584,FALSE,FALSE,"NS"
"MCM10",0.259003213530287,0.00433584170441178,0.483630529951584,FALSE,FALSE,"NS"
"SERINC5",0.258912940868859,0.0425640249257196,0.483630529951584,FALSE,FALSE,"NS"
"SMG1",0.259085469482304,0.0984783822741413,0.483630529951584,FALSE,FALSE,"NS"
"TACC3",0.258833751057171,0.0835665639034244,0.483630529951584,FALSE,FALSE,"NS"
"WIPF2",0.259032318816654,0.0216656171128148,0.483630529951584,FALSE,FALSE,"NS"
"APPL2",0.259230469713479,0.00186984215302365,0.483780193916403,FALSE,FALSE,"NS"
"B4GALT3",0.259344616853213,-0.0758882357469315,0.483872218893882,FALSE,FALSE,"NS"
"PPP1R21",0.259660838842812,0.0496122959129359,0.48434112478978,FALSE,FALSE,"NS"
"FANCG",0.259802248494366,-0.00972471869433711,0.48448380322675,FALSE,FALSE,"NS"
"SNHG12",0.259978890762382,-0.0169430209751142,0.484692096367639,FALSE,FALSE,"NS"
"ITFG2",0.260163800383734,-0.00133467631861268,0.484824362473061,FALSE,FALSE,"NS"
"RNF40",0.260179763058369,-0.0577744115627153,0.484824362473061,FALSE,FALSE,"NS"
"TAF9",0.260534583281948,-0.137243596458111,0.48536435222995,FALSE,FALSE,"NS"
"BANP",0.260674725625356,0.0401594852001867,0.485504236920897,FALSE,FALSE,"NS"
"SENP6",0.260790350423781,0.0783728754593945,0.48559839950416,FALSE,FALSE,"NS"
"COPG1",0.260936302496532,-0.0351500273783374,0.485748971197709,FALSE,FALSE,"NS"
"TESC",0.261406138273703,0.0643542936110686,0.486502246866994,FALSE,FALSE,"NS"
"C19orf48",0.261512253547937,-0.0195510930380148,0.486578396466779,FALSE,FALSE,"NS"
"NAF1",0.26165729197057,-0.0382216751827452,0.486726911758815,FALSE,FALSE,"NS"
"BTG1",0.261759225064456,-0.0451290157717636,0.486795189797168,FALSE,FALSE,"NS"
"RALA",0.261969577751507,-0.216007563586424,0.487065012147358,FALSE,FALSE,"NS"
"AC005944.1",0.262629170115352,-0.022090518052328,0.487198980007673,FALSE,FALSE,"NS"
"ACP2",0.262201959349973,0.0154244654599653,0.487198980007673,FALSE,FALSE,"NS"
"ADAM15",0.2623486102937,0.0251051243980249,0.487198980007673,FALSE,FALSE,"NS"
"AP1S2",0.262376217716287,0.179633550008796,0.487198980007673,FALSE,FALSE,"NS"
"DDX52",0.262463635414604,-0.0922382308818828,0.487198980007673,FALSE,FALSE,"NS"
"RPS17",0.262346718701436,0.135021072031909,0.487198980007673,FALSE,FALSE,"NS"
"SAMSN1",0.262533247289611,-0.0711810357502729,0.487198980007673,FALSE,FALSE,"NS"
"TKT",0.2625874235571,-0.328628638194195,0.487198980007673,FALSE,TRUE,"NS"
"TMEM243",0.26250594192037,-0.105344066938823,0.487198980007673,FALSE,FALSE,"NS"
"EIF2B1",0.262695277672064,0.0446487053360423,0.487200511249159,FALSE,FALSE,"NS"
"STAG1",0.262852191677476,0.0108285657976891,0.487370411550063,FALSE,FALSE,"NS"
"C16orf87",0.262965580669659,-0.132456539927625,0.487459545091322,FALSE,FALSE,"NS"
"BCAT1",0.263124672542938,-0.0364449060485382,0.487633332800583,FALSE,FALSE,"NS"
"VRK1",0.263318953214577,-0.00158668062431777,0.487872231340712,FALSE,FALSE,"NS"
"ST6GALNAC4",0.263413303380089,-0.00662123325534061,0.487925907948772,FALSE,FALSE,"NS"
"CYTOR",0.263479013245397,-0.286297149419171,0.487926520062133,FALSE,TRUE,"NS"
"CEP63",0.263618596736315,-0.0808669604720231,0.487942854028551,FALSE,FALSE,"NS"
"CSDE1",0.263571578723388,-0.237513181773189,0.487942854028551,FALSE,FALSE,"NS"
"CLSTN3",0.26382089253742,-0.120792556517011,0.488196211506761,FALSE,FALSE,"NS"
"FO393401.1",0.264051548215555,-0.0150118253210448,0.488501909849451,FALSE,FALSE,"NS"
"NPM3",0.264443749177318,0.0469567433263411,0.488985059492152,FALSE,FALSE,"NS"
"TMEM135",0.264419706427975,-0.0340518469112072,0.488985059492152,FALSE,FALSE,"NS"
"STX16",0.26453115197128,-0.0147886252476727,0.489025510815373,FALSE,FALSE,"NS"
"VEZT",0.264707760140316,-0.00553952642164385,0.48923081077939,FALSE,FALSE,"NS"
"SMIM10L1",0.265019255350906,0.0949735496977156,0.48968524453672,FALSE,FALSE,"NS"
"IGLV3-10",0.26510699495978,-0.000658515801187622,0.489726114699217,FALSE,FALSE,"NS"
"ARHGEF39",0.26562913955485,-0.00158087509372507,0.490360633050232,FALSE,FALSE,"NS"
"GMPPB",0.265647600083356,0.0408938846824855,0.490360633050232,FALSE,FALSE,"NS"
"NIPSNAP2",0.265537550234122,0.095659469081606,0.490360633050232,FALSE,FALSE,"NS"
"SAR1B",0.265745883279604,-0.203995052812378,0.490420753441069,FALSE,FALSE,"NS"
"SUB1",0.26661153289803,-0.307708109813939,0.49189663041236,FALSE,TRUE,"NS"
"ANAPC13",0.26676374784755,-0.102969688067682,0.491958903085833,FALSE,FALSE,"NS"
"ZCCHC10",0.266777124586408,0.0206865073171289,0.491958903085833,FALSE,FALSE,"NS"
"EDC4",0.267016920547693,0.00584163799372329,0.492193310440401,FALSE,FALSE,"NS"
"JAGN1",0.267102091288171,-0.016003368374535,0.492193310440401,FALSE,FALSE,"NS"
"LINC02210-CRHR1",0.267087357180694,-0.0200156176691311,0.492193310440401,FALSE,FALSE,"NS"
"PNKD",0.267224173854715,0.0552828436917087,0.492296719199639,FALSE,FALSE,"NS"
"ANAPC4",0.267488804225981,-0.00772709615931554,0.492313283114695,FALSE,FALSE,"NS"
"GMDS",0.267563000979928,0.0885762670598371,0.492313283114695,FALSE,FALSE,"NS"
"JMJD1C",0.267508463835515,-0.17535647729197,0.492313283114695,FALSE,FALSE,"NS"
"KLHL22",0.267519733217694,-0.039801183669518,0.492313283114695,FALSE,FALSE,"NS"
"NT5C2",0.267330769330527,-0.0355456178152395,0.492313283114695,FALSE,FALSE,"NS"
"ADGRE5",0.267653070125741,-0.357917573648477,0.492357619509097,FALSE,TRUE,"NS"
"APLP2",0.268105324991856,0.0729705754483894,0.492794157357575,FALSE,FALSE,"NS"
"TMUB1",0.26799012817518,-0.158006522536128,0.492794157357575,FALSE,FALSE,"NS"
"TRAV9-2",0.268154505296679,-0.0658177471424617,0.492794157357575,FALSE,FALSE,"NS"
"TXNL4A",0.268069469717157,0.105820364087774,0.492794157357575,FALSE,FALSE,"NS"
"LDLR",0.268530947208165,-0.0655320602158644,0.493364465537798,FALSE,FALSE,"NS"
"XPC",0.268659132602293,0.0319576862910613,0.493478490428479,FALSE,FALSE,"NS"
"AAGAB",0.269234462697309,-0.085771955777332,0.493689200347262,FALSE,FALSE,"NS"
"KRBOX4",0.269179454122613,-0.0282440962561104,0.493689200347262,FALSE,FALSE,"NS"
"LARP1",0.269289753223366,0.0366061091059377,0.493689200347262,FALSE,FALSE,"NS"
"PCBD1",0.268996183216085,0.0262861068252586,0.493689200347262,FALSE,FALSE,"NS"
"SLC35E2B",0.269201297906934,0.0328179396401108,0.493689200347262,FALSE,FALSE,"NS"
"TBC1D22B",0.269303059709728,-0.0171250508269828,0.493689200347262,FALSE,FALSE,"NS"
"USP9X",0.269104670045578,0.0287046047406311,0.493689200347262,FALSE,FALSE,"NS"
"YIF1B",0.268996800716416,-0.0551583075992026,0.493689200347262,FALSE,FALSE,"NS"
"IKZF2",0.269579441335231,0.0840160000579993,0.494074501641658,FALSE,FALSE,"NS"
"CEP55",0.269739976226827,-0.0027080702182856,0.494247346570294,FALSE,FALSE,"NS"
"ARF6",0.270160541043826,-0.0506485484344681,0.494774998235601,FALSE,FALSE,"NS"
"ARMCX3",0.270130256904907,-0.0394157481597657,0.494774998235601,FALSE,FALSE,"NS"
"DPYD",0.270470214442748,0.0257260443656831,0.49498441606779,FALSE,FALSE,"NS"
"SFI1",0.270473864226779,-0.0311346562542772,0.49498441606779,FALSE,FALSE,"NS"
"TMEM14A",0.270347825495793,-0.0361774067313596,0.49498441606779,FALSE,FALSE,"NS"
"ERN1",0.270968310194556,0.0755064355192792,0.495767712425098,FALSE,FALSE,"NS"
"SLTM",0.271109292413081,-0.162257666488227,0.495904080705594,FALSE,FALSE,"NS"
"MTHFS",0.271177325560063,-0.0293802346792462,0.495906978842135,FALSE,FALSE,"NS"
"DPH1",0.271253029054518,-0.0155004932977027,0.495923899028385,FALSE,FALSE,"NS"
"ARPC4",0.271436632994332,-0.204368420889373,0.496138033807666,FALSE,FALSE,"NS"
"FERMT3",0.271540279413808,0.0863072223979912,0.496205951338211,FALSE,FALSE,"NS"
"APAF1",0.271918142707631,0.00159405466656422,0.496410249272761,FALSE,FALSE,"NS"
"APOO",0.271844381769083,-0.015831453905643,0.496410249272761,FALSE,FALSE,"NS"
"TRADD",0.271877222319335,0.0332648626491602,0.496410249272761,FALSE,FALSE,"NS"
"TXNRD1",0.271858610733004,-0.0890782301659471,0.496410249272761,FALSE,FALSE,"NS"
"LIPA",0.272001765738314,0.0422997214633199,0.496441471681349,FALSE,FALSE,"NS"
"LPCAT4",0.272102616961338,-0.0982219767238967,0.496504115007937,FALSE,FALSE,"NS"
"C1GALT1",0.272458081529149,0.101843257952709,0.496954782828792,FALSE,FALSE,"NS"
"HP1BP3",0.272482777882275,-0.121635786802265,0.496954782828792,FALSE,FALSE,"NS"
"MAN2A1",0.272689535454643,-0.0515124972236232,0.496967522124054,FALSE,FALSE,"NS"
"PIK3IP1",0.272609259552791,0.201601912013962,0.496967522124054,FALSE,FALSE,"NS"
"TTC31",0.272652292933221,-0.0302182154494056,0.496967522124054,FALSE,FALSE,"NS"
"GRAP2",0.272880285409012,0.0360299575757231,0.497193742677602,FALSE,FALSE,"NS"
"SMARCA5",0.273033608989707,-0.0982590721477962,0.49735167778623,FALSE,FALSE,"NS"
"CD86",0.2732339917168,-0.00562403165297515,0.497352507361581,FALSE,FALSE,"NS"
"RFX5",0.273187833061738,-0.0201944776723811,0.497352507361581,FALSE,FALSE,"NS"
"RPTOR",0.273123529210522,-0.0243451461938318,0.497352507361581,FALSE,FALSE,"NS"
"COA1",0.273717892553269,0.0205846589612279,0.49799040276086,FALSE,FALSE,"NS"
"ODF3B",0.273709915659126,0.126846862989746,0.49799040276086,FALSE,FALSE,"NS"
"PHF21A",0.274084856114513,-0.0430398315100647,0.498407582751238,FALSE,FALSE,"NS"
"ROMO1",0.27414754484709,0.208106094835003,0.498407582751238,FALSE,FALSE,"NS"
"RPUSD4",0.274141961211325,-0.00539824922264927,0.498407582751238,FALSE,FALSE,"NS"
"BHLHE40",0.274301198427134,-0.159402333849534,0.498565475855261,FALSE,FALSE,"NS"
"CNOT2",0.274499297763039,-0.0313394054002786,0.498688844380588,FALSE,FALSE,"NS"
"FAHD1",0.274569537928425,0.0195938847274308,0.498688844380588,FALSE,FALSE,"NS"
"MALAT1",0.274531599781004,-0.0327474093478353,0.498688844380588,FALSE,FALSE,"NS"
"SMARCAD1",0.274701579223919,-0.00168086396926992,0.498807271471558,FALSE,FALSE,"NS"
"RNASE6",0.274961799809103,-0.00887934953698216,0.499036943573769,FALSE,FALSE,"NS"
"TRAV38-2DV8",0.274952663750182,0.00977261083172611,0.499036943573769,FALSE,FALSE,"NS"
"WDR83OS",0.27519601832017,-0.289160973695067,0.499340599251989,FALSE,TRUE,"NS"
"DSCC1",0.275419577916786,0.0070328429485703,0.499498509213737,FALSE,FALSE,"NS"
"H1FX",0.275483835444693,-0.230141058718626,0.499498509213737,FALSE,FALSE,"NS"
"SRP9",0.275386205663733,-0.280952877773154,0.499498509213737,FALSE,TRUE,"NS"
"ZC3H14",0.27594289336546,-0.0118873658865014,0.500209330382908,FALSE,FALSE,"NS"
"NDUFA3",0.27608879371517,0.204995957508097,0.500305325246837,FALSE,FALSE,"NS"
"PRELID1",0.276129925591816,0.490908232394578,0.500305325246837,FALSE,TRUE,"NS"
"S100A10",0.276213076825224,0.0218671514945816,0.500334512705497,FALSE,FALSE,"NS"
"MRPL48",0.276308366842984,-0.0422197305091738,0.500385668951514,FALSE,FALSE,"NS"
"TMCO1",0.2768111134373,-0.17447679271428,0.501174512271365,FALSE,FALSE,"NS"
"EBAG9",0.277259850202764,0.0183811872989868,0.501865210299109,FALSE,FALSE,"NS"
"GSKIP",0.277346773168312,-0.0411939145790466,0.501900816720444,FALSE,FALSE,"NS"
"SUPV3L1",0.277474221872453,0.0507594262493719,0.502009725535543,FALSE,FALSE,"NS"
"EIF3I",0.277631056865153,-0.159989107390879,0.502117070618748,FALSE,FALSE,"NS"
"PIP4P2",0.277668116098563,-0.0260439273479875,0.502117070618748,FALSE,FALSE,"NS"
"SLC35B2",0.277870582112812,0.0681040852023123,0.50236147148932,FALSE,FALSE,"NS"
"ESF1",0.27820975998774,0.0297898238340195,0.502768623746551,FALSE,FALSE,"NS"
"RIF1",0.278230526071721,-0.132508964254968,0.502768623746551,FALSE,FALSE,"NS"
"FBXO4",0.278657642284524,0.0246662909217396,0.503296704832867,FALSE,FALSE,"NS"
"TOR1AIP1",0.278594821767019,-0.0325122365866787,0.503296704832867,FALSE,FALSE,"NS"
"HAUS5",0.279188854785683,-0.00755000808725869,0.50396576841193,FALSE,FALSE,"NS"
"HSPBP1",0.279250367001214,0.0465839202379823,0.50396576841193,FALSE,FALSE,"NS"
"MACF1",0.279298193508206,-0.0660698112346738,0.50396576841193,FALSE,FALSE,"NS"
"PPAT",0.279276591078677,-0.0352228216800564,0.50396576841193,FALSE,FALSE,"NS"
"KCNK6",0.279584723484679,0.0490215280698216,0.504360839102287,FALSE,FALSE,"NS"
"LRPPRC",0.279786049789601,0.0782051351779523,0.504602051614256,FALSE,FALSE,"NS"
"NRDC",0.280125098163719,-0.12444368450488,0.505091473205083,FALSE,FALSE,"NS"
"SPCS3",0.280254603655752,-0.264549574766901,0.505202924416154,FALSE,TRUE,"NS"
"CDK19",0.280368772105106,-0.0258587872476473,0.505249506699738,FALSE,FALSE,"NS"
"LIMD2",0.280415845739021,0.168684918672567,0.505249506699738,FALSE,FALSE,"NS"
"WRN",0.280533556524419,-0.0209784142217874,0.505339592648259,FALSE,FALSE,"NS"
"PDS5A",0.280647727164421,-0.0419701235820888,0.505423259611022,FALSE,FALSE,"NS"
"C1D",0.281088788686803,-0.153954240149761,0.505912675204328,FALSE,FALSE,"NS"
"DDX3X",0.281151889535885,-0.282952029499874,0.505912675204328,FALSE,TRUE,"NS"
"KCTD9",0.281292926124004,-0.0297370443174726,0.505912675204328,FALSE,FALSE,"NS"
"NCF4",0.281326222979762,-0.0940371824950512,0.505912675204328,FALSE,FALSE,"NS"
"RPS10-NUDT3",0.281310732204171,-0.0203328838235467,0.505912675204328,FALSE,FALSE,"NS"
"ZRANB2",0.281042692764901,-0.117729643145621,0.505912675204328,FALSE,FALSE,"NS"
"UBXN1",0.282022010938003,0.0950835785279056,0.507041741178105,FALSE,FALSE,"NS"
"NDUFAF3",0.2821196499492,0.117707648816634,0.507095122247321,FALSE,FALSE,"NS"
"CEP120",0.282460529539342,0.0268366310941331,0.507219184781547,FALSE,FALSE,"NS"
"CYB5R4",0.282319741013557,-0.057437647216683,0.507219184781547,FALSE,FALSE,"NS"
"CYLD",0.282345919425037,-0.233342001984128,0.507219184781547,FALSE,FALSE,"NS"
"HAUS8",0.282395827628775,0.0114536766188046,0.507219184781547,FALSE,FALSE,"NS"
"ATG12",0.282649228154087,-0.147163936672296,0.507435936904968,FALSE,FALSE,"NS"
"AL390728.5",0.282748114545361,-0.0494589824601388,0.507491385005298,FALSE,FALSE,"NS"
"ROCK2",0.28286298451925,0.0182493644454674,0.507575487729542,FALSE,FALSE,"NS"
"MIOS",0.282985525099624,0.0221297692948241,0.507642902801407,FALSE,FALSE,"NS"
"NOP16",0.283036596349545,-0.056128552997204,0.507642902801407,FALSE,FALSE,"NS"
"SNAP23",0.283212846602271,-0.0326097742721129,0.50783697121402,FALSE,FALSE,"NS"
"HHLA3",0.283649838263252,-0.00616097384713423,0.508498376881732,FALSE,FALSE,"NS"
"GIMAP2",0.283978696619996,0.049118702617621,0.508843460474197,FALSE,FALSE,"NS"
"MIB2",0.283916044156588,0.0178072828627553,0.508843460474197,FALSE,FALSE,"NS"
"ATP5F1E",0.284170695685151,0.138688235800544,0.509065266898291,FALSE,FALSE,"NS"
"RNF213",0.284953724301808,0.261812828919978,0.510345487032492,FALSE,TRUE,"NS"
"SGTA",0.285033578878841,-0.0345639516933339,0.510366026672934,FALSE,FALSE,"NS"
"SMC1A",0.285175726430921,0.035042486374872,0.510498068206755,FALSE,FALSE,"NS"
"TMEM102",0.285490287270129,0.0298637966003696,0.510938612445317,FALSE,FALSE,"NS"
"RYBP",0.285633727724928,0.00768907667049906,0.511072766725279,FALSE,FALSE,"NS"
"TADA3",0.285778539801687,-0.0533329675055275,0.511209310292423,FALSE,FALSE,"NS"
"POC1A",0.286155223439539,-0.0148718911880819,0.511578965557582,FALSE,FALSE,"NS"
"PPWD1",0.286236153432894,-0.0711858293643499,0.511578965557582,FALSE,FALSE,"NS"
"RPL13A",0.286166682920456,-0.0718983379923337,0.511578965557582,FALSE,FALSE,"NS"
"WDR75",0.286259380968573,-0.0327879128338317,0.511578965557582,FALSE,FALSE,"NS"
"TYMP",0.286352749612642,0.293501406770568,0.51162331107473,FALSE,TRUE,"NS"
"HYOU1",0.28684781435937,0.0388622172462855,0.512320416435355,FALSE,FALSE,"NS"
"P4HB",0.286880211749075,0.216537138841101,0.512320416435355,FALSE,FALSE,"NS"
"ITGAE",0.287447950605983,-0.255386271444581,0.513088747996281,FALSE,TRUE,"NS"
"SAYSD1",0.287401457709464,-0.00775123371451723,0.513088747996281,FALSE,FALSE,"NS"
"RGCC",0.287677600569388,-0.299340801857353,0.513375880690899,FALSE,TRUE,"NS"
"C18orf25",0.287932589083428,-0.0229933519000375,0.513585304094077,FALSE,FALSE,"NS"
"PRELID3B",0.287894226122231,-0.103802461547713,0.513585304094077,FALSE,FALSE,"NS"
"TTI2",0.288182720224591,-0.0156788748919668,0.513908635850925,FALSE,FALSE,"NS"
"CHCHD5",0.288387427389814,-0.176169443345344,0.514150829099422,FALSE,FALSE,"NS"
"AC100810.1",0.288839611321706,0.0229460278929689,0.514332220478253,FALSE,FALSE,"NS"
"AMBRA1",0.288655298928102,-0.00305790077761214,0.514332220478253,FALSE,FALSE,"NS"
"CDCA8",0.288863055617928,-0.00862828567450689,0.514332220478253,FALSE,FALSE,"NS"
"CPT1A",0.288902675632431,0.0454183965398318,0.514332220478253,FALSE,FALSE,"NS"
"CRIPT",0.288619188022835,-0.00829032892193421,0.514332220478253,FALSE,FALSE,"NS"
"RXRB",0.288742490653241,0.0418741455520765,0.514332220478253,FALSE,FALSE,"NS"
"AGPAT2",0.289239429520157,0.015612645687389,0.514794533846206,FALSE,FALSE,"NS"
"TRMT6",0.289300318230067,-0.0233766247114971,0.514794533846206,FALSE,FALSE,"NS"
"SLC25A36",0.289501652328385,0.0163219950001135,0.515029995548686,FALSE,FALSE,"NS"
"CCM2",0.289609476735774,0.0644761521835514,0.51503678865788,FALSE,FALSE,"NS"
"KLHDC4",0.289643494840831,0.0230456238376089,0.51503678865788,FALSE,FALSE,"NS"
"ADA",0.289772321387265,-0.0860889678821212,0.515058028359349,FALSE,FALSE,"NS"
"ZNF428",0.289793469259133,0.0606744884159666,0.515058028359349,FALSE,FALSE,"NS"
"PSPC1",0.289884688227229,-0.0425279955931697,0.515097482914241,FALSE,FALSE,"NS"
"SRPRA",0.290446055132505,-0.0857506514649393,0.51597212793475,FALSE,FALSE,"NS"
"AKIRIN1",0.290604897387934,-0.109165505262101,0.516008648395468,FALSE,FALSE,"NS"
"DYNC1LI2",0.290551122257627,-0.0185111044118415,0.516008648395468,FALSE,FALSE,"NS"
"LIAS",0.291161697352514,0.0114284209366518,0.516874345228785,FALSE,FALSE,"NS"
"DHX9",0.291430198776584,-0.0981379504845608,0.517097969609065,FALSE,FALSE,"NS"
"HCST",0.291564820596938,0.236617504163873,0.517097969609065,FALSE,FALSE,"NS"
"RPS15A",0.291396130532513,-0.160876963686357,0.517097969609065,FALSE,FALSE,"NS"
"SON",0.291546495475843,-0.086558600813986,0.517097969609065,FALSE,FALSE,"NS"
"BTN3A2",0.292088196043944,-0.137741432234639,0.517856582409406,FALSE,FALSE,"NS"
"TROAP",0.292131342884041,-0.0109354823652327,0.517856582409406,FALSE,FALSE,"NS"
"DESI2",0.29231115623072,0.0724268742267325,0.518052281868883,FALSE,FALSE,"NS"
"PHF20",0.292685432981441,-0.0213245644493026,0.51846935351068,FALSE,FALSE,"NS"
"SLC9A8",0.292635900858438,-0.038017038739483,0.51846935351068,FALSE,FALSE,"NS"
"SAMD9",0.292913617129511,0.114788051797645,0.518750432994196,FALSE,FALSE,"NS"
"DHRSX",0.293108719964881,0.014606739571574,0.51897218872832,FALSE,FALSE,"NS"
"MRPL3",0.293247450069319,0.0690266788663532,0.51897218872832,FALSE,FALSE,"NS"
"ORC6",0.29320799839359,-0.0281323367451745,0.51897218872832,FALSE,FALSE,"NS"
"EDC3",0.293362635523662,-0.0213212713456013,0.519052951378163,FALSE,FALSE,"NS"
"DOK1",0.293548409949929,-0.00579676501194459,0.519135493710029,FALSE,FALSE,"NS"
"IP6K1",0.293522525690178,0.03883041489988,0.519135493710029,FALSE,FALSE,"NS"
