"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GIT1",0.80096779944611,-0.014806033441238,0.920702813615374,FALSE,FALSE,"NS"
"GTF2H2C",0.800644653790859,0.00249549449167499,0.920702813615374,FALSE,FALSE,"NS"
"GYS1",0.800626811113835,-0.0182729637815959,0.920702813615374,FALSE,FALSE,"NS"
"MAP4K4",0.800429797321181,-0.0420563345426396,0.920702813615374,FALSE,FALSE,"NS"
"MSN",0.800956778077374,-0.11153219618797,0.920702813615374,FALSE,FALSE,"NS"
"PCMT1",0.800911956923924,-0.0478067608556793,0.920702813615374,FALSE,FALSE,"NS"
"RAD9A",0.80028295109552,0.060363094455153,0.920702813615374,FALSE,FALSE,"NS"
"SCARA3",0.800775382647767,-0.021343223413863,0.920702813615374,FALSE,FALSE,"NS"
"TSC1",0.800406538443089,0.012951370377135,0.920702813615374,FALSE,FALSE,"NS"
"LRMDA",0.801178246557793,0.0293421568909613,0.920826884767692,FALSE,FALSE,"NS"
"SYMPK",0.801262637638684,0.021297905501333,0.920831211961301,FALSE,FALSE,"NS"
"MCPH1",0.801365333661148,0.00335559723913142,0.92085657266767,FALSE,FALSE,"NS"
"GNA13",0.801530528867855,-0.0281737556045851,0.920868979915045,FALSE,FALSE,"NS"
"IQCE",0.80153738983762,-0.0434191218498118,0.920868979915045,FALSE,FALSE,"NS"
"CDKN2B",0.801708569739362,0.133229637723566,0.920973000904572,FALSE,FALSE,"NS"
"TGFB1",0.801813019694475,0.0397996929177147,0.92100035179831,FALSE,FALSE,"NS"
"MERTK",0.802021937522478,0.0232418674048038,0.92105505766156,FALSE,FALSE,"NS"
"ZNHIT6",0.801975557971314,-0.00148041177067654,0.92105505766156,FALSE,FALSE,"NS"
"AL121820.2",0.803020368109902,-0.0162256939769742,0.921082355512907,FALSE,FALSE,"NS"
"AMMECR1L",0.802512095780368,-0.0121049026510916,0.921082355512907,FALSE,FALSE,"NS"
"ATXN7L1",0.80275245650852,-0.007081712235416,0.921082355512907,FALSE,FALSE,"NS"
"BEX4",0.802325924251563,0.00516993222369758,0.921082355512907,FALSE,FALSE,"NS"
"CARMIL1",0.802229866076126,-0.012413297391502,0.921082355512907,FALSE,FALSE,"NS"
"ELAC2",0.802662986095082,0.00138429618937416,0.921082355512907,FALSE,FALSE,"NS"
"EPHX1",0.802844220943617,-0.0421455600306978,0.921082355512907,FALSE,FALSE,"NS"
"FKBP1B",0.802288028612086,0.0106012343642248,0.921082355512907,FALSE,FALSE,"NS"
"GBA2",0.802775789128545,0.0138363193908951,0.921082355512907,FALSE,FALSE,"NS"
"NPM3",0.802933274319967,-0.00607211713514832,0.921082355512907,FALSE,FALSE,"NS"
"PTPN12",0.803094133280582,-0.0845971538381108,0.921082355512907,FALSE,FALSE,"NS"
"SMC4",0.803083681657885,-0.0354358802963113,0.921082355512907,FALSE,FALSE,"NS"
"TTLL4",0.803037041180363,0.010242197910547,0.921082355512907,FALSE,FALSE,"NS"
"BORCS7",0.803575615724991,-0.0225052857753884,0.921542033055038,FALSE,FALSE,"NS"
"ARPC5",0.804117269470239,-0.111553200367542,0.921607961326604,FALSE,FALSE,"NS"
"CYSTM1",0.80391753557449,0.122854569393062,0.921607961326604,FALSE,FALSE,"NS"
"MLH3",0.803718447592004,-0.00850300033743498,0.921607961326604,FALSE,FALSE,"NS"
"TIMM23B",0.804069565047224,0.00899462430292446,0.921607961326604,FALSE,FALSE,"NS"
"TST",0.804090806376539,-0.0328988946896965,0.921607961326604,FALSE,FALSE,"NS"
"ZNF84",0.804000037598135,0.0312781992905541,0.921607961326604,FALSE,FALSE,"NS"
"AC004832.1",0.807442058824573,-0.0932241688072137,0.921616697569523,FALSE,FALSE,"NS"
"ACP5",0.807436880319645,0.0465292723138948,0.921616697569523,FALSE,FALSE,"NS"
"AGFG2",0.806398988988803,0.010616399237291,0.921616697569523,FALSE,FALSE,"NS"
"AL451165.2",0.807836858363409,-0.066020698715058,0.921616697569523,FALSE,FALSE,"NS"
"ALS2CL",0.80479534487285,-0.0132409522328533,0.921616697569523,FALSE,FALSE,"NS"
"ANAPC10",0.80667094757788,-0.00104237132991997,0.921616697569523,FALSE,FALSE,"NS"
"ANKRD36B",0.806931535427474,-0.00818784944272213,0.921616697569523,FALSE,FALSE,"NS"
"BBS5",0.805825990378401,-0.0325537295839629,0.921616697569523,FALSE,FALSE,"NS"
"BICD2",0.807802421267185,0.0116485077286696,0.921616697569523,FALSE,FALSE,"NS"
"BLOC1S5",0.804787795703229,0.00497749032681837,0.921616697569523,FALSE,FALSE,"NS"
"CD99",0.807227660270626,-0.0433364611639713,0.921616697569523,FALSE,FALSE,"NS"
"CEP19",0.806662092109896,-0.0183634440606982,0.921616697569523,FALSE,FALSE,"NS"
"CNOT6L",0.806077204259072,0.0123528974909951,0.921616697569523,FALSE,FALSE,"NS"
"CWC27",0.805936018140621,-0.0141648451009389,0.921616697569523,FALSE,FALSE,"NS"
"DTD1",0.805966487688117,0.00661117760144464,0.921616697569523,FALSE,FALSE,"NS"
"ELP3",0.807072823984759,0.00888442103394353,0.921616697569523,FALSE,FALSE,"NS"
"FBXO7",0.805543118431119,0.0434917257627833,0.921616697569523,FALSE,FALSE,"NS"
"FOPNL",0.807439526061079,-0.0485182462935668,0.921616697569523,FALSE,FALSE,"NS"
"GALNT5",0.80478372146762,-0.0872799386613933,0.921616697569523,FALSE,FALSE,"NS"
"GRAMD1A",0.806787106785501,0.00933896817264984,0.921616697569523,FALSE,FALSE,"NS"
"HMGCL",0.804321330419415,-0.0110439169233458,0.921616697569523,FALSE,FALSE,"NS"
"KPNA1",0.807392866958242,0.0342566810332944,0.921616697569523,FALSE,FALSE,"NS"
"LAMTOR2",0.80760802643123,-0.0687773771939024,0.921616697569523,FALSE,FALSE,"NS"
"MAPRE1",0.805426337833526,-0.0593595430508751,0.921616697569523,FALSE,FALSE,"NS"
"MDM2",0.806021916436826,0.105230582381894,0.921616697569523,FALSE,FALSE,"NS"
"MED11",0.804567486391999,0.0254527341334982,0.921616697569523,FALSE,FALSE,"NS"
"MRPL57",0.807657947682852,-0.0323136170035503,0.921616697569523,FALSE,FALSE,"NS"
"NEK7",0.807320387420906,-0.0151012927286113,0.921616697569523,FALSE,FALSE,"NS"
"NSUN7",0.805650785256479,-0.0699643665001114,0.921616697569523,FALSE,FALSE,"NS"
"ORC2",0.806155777459028,-0.00842455562785983,0.921616697569523,FALSE,FALSE,"NS"
"PEMT",0.806707364648323,0.0207220233031759,0.921616697569523,FALSE,FALSE,"NS"
"PGM2L1",0.805760554929456,-0.0124146789703453,0.921616697569523,FALSE,FALSE,"NS"
"PI3",0.807311265215991,0.0185632742297888,0.921616697569523,FALSE,FALSE,"NS"
"PLEC",0.805508326129723,0.0113122874469662,0.921616697569523,FALSE,FALSE,"NS"
"PMM2",0.807262384923191,0.0199658690483811,0.921616697569523,FALSE,FALSE,"NS"
"PRPF38B",0.807342156741631,0.0350032361846663,0.921616697569523,FALSE,FALSE,"NS"
"PVR",0.80468314043525,0.0174033478152333,0.921616697569523,FALSE,FALSE,"NS"
"QSOX1",0.807716149070401,-0.0470646166233957,0.921616697569523,FALSE,FALSE,"NS"
"RALGPS2",0.804980631540045,0.0264758966636358,0.921616697569523,FALSE,FALSE,"NS"
"RPL37",0.807092622468311,0.151498529205029,0.921616697569523,FALSE,FALSE,"NS"
"RTCA",0.80731968976433,0.0200626818728439,0.921616697569523,FALSE,FALSE,"NS"
"SHLD2",0.805922946731106,-0.0014233850271872,0.921616697569523,FALSE,FALSE,"NS"
"SNRPA",0.804791825506685,0.0509485749397842,0.921616697569523,FALSE,FALSE,"NS"
"UPK3B",0.807199017142153,0.00134802902610891,0.921616697569523,FALSE,FALSE,"NS"
"USP30-AS1",0.805173217338567,0.00192503797552866,0.921616697569523,FALSE,FALSE,"NS"
"VPS52",0.807581033363162,0.00766185852050857,0.921616697569523,FALSE,FALSE,"NS"
"NXN",0.808120486286882,0.00341645627575932,0.921848189560775,FALSE,FALSE,"NS"
"BAZ2B",0.808267582101901,0.0416255299720547,0.921923904442805,FALSE,FALSE,"NS"
"EREG",0.80875007726316,0.0201123742467434,0.92219794652781,FALSE,FALSE,"NS"
"PIK3R1",0.808676517924676,0.0170363931378019,0.92219794652781,FALSE,FALSE,"NS"
"TMSB10",0.808666901136268,0.277452124767405,0.92219794652781,FALSE,TRUE,"NS"
"CLIP4",0.809016527911286,0.0176744408216011,0.922402915682886,FALSE,FALSE,"NS"
"GLE1",0.80909984803974,-0.0241696895405107,0.922402915682886,FALSE,FALSE,"NS"
"WDR24",0.809172122601071,-0.0312418780143103,0.922402915682886,FALSE,FALSE,"NS"
"H2AFV",0.809698134266614,-0.0333076772821914,0.922580225792487,FALSE,FALSE,"NS"
"PRDM1",0.809654493695184,0.0556861972627708,0.922580225792487,FALSE,FALSE,"NS"
"PTK2",0.809467785624081,0.036494055691394,0.922580225792487,FALSE,FALSE,"NS"
"TMEM159",0.809731563203212,0.0331324039090146,0.922580225792487,FALSE,FALSE,"NS"
"TSPAN12",0.80959814656927,-0.0123479546925813,0.922580225792487,FALSE,FALSE,"NS"
"AC027644.3",0.811027005020404,-0.0242002276863034,0.922608037402496,FALSE,FALSE,"NS"
"ARID2",0.810334250339797,-0.00482706231510199,0.922608037402496,FALSE,FALSE,"NS"
"ASPH",0.810404010126172,-0.0757057360836995,0.922608037402496,FALSE,FALSE,"NS"
"FAM86B1",0.811048480476408,-0.00297765800726089,0.922608037402496,FALSE,FALSE,"NS"
"FARS2",0.810950135592578,-0.019524191003173,0.922608037402496,FALSE,FALSE,"NS"
"FKBP1A",0.810213763744502,-0.174783907576502,0.922608037402496,FALSE,FALSE,"NS"
"H2AFY2",0.810761945165978,0.0140197202429349,0.922608037402496,FALSE,FALSE,"NS"
"MEF2D",0.81029540371214,-0.00956589732964674,0.922608037402496,FALSE,FALSE,"NS"
"MRPL39",0.810465715326031,0.0145762358949378,0.922608037402496,FALSE,FALSE,"NS"
"NOP58",0.810916153146927,-0.0219080145357123,0.922608037402496,FALSE,FALSE,"NS"
"PITPNM1",0.810599719625855,0.0657619723365062,0.922608037402496,FALSE,FALSE,"NS"
"PPM1A",0.810641072636466,-0.000600577270988001,0.922608037402496,FALSE,FALSE,"NS"
"RPS14",0.810700725363012,0.14276258858165,0.922608037402496,FALSE,FALSE,"NS"
"SDCBP2",0.809924876008137,0.116462902059106,0.922608037402496,FALSE,FALSE,"NS"
"STAM",0.810428686595974,-0.0148137769121952,0.922608037402496,FALSE,FALSE,"NS"
"ZBTB21",0.810553895980019,-0.0416291955677645,0.922608037402496,FALSE,FALSE,"NS"
"TSC2",0.81129561858632,-0.00468759129134738,0.922797257232782,FALSE,FALSE,"NS"
"BCL7C",0.811855072531973,-0.0102745468337013,0.92284868398409,FALSE,FALSE,"NS"
"CNDP2",0.811820261096469,0.0310693073140382,0.92284868398409,FALSE,FALSE,"NS"
"DHX38",0.81148130579645,0.018684688910811,0.92284868398409,FALSE,FALSE,"NS"
"FKBP3",0.811906450982588,-0.00235285639921518,0.92284868398409,FALSE,FALSE,"NS"
"KLF16",0.811518016581883,0.0254483927151243,0.92284868398409,FALSE,FALSE,"NS"
"RPL14",0.811639052390803,0.208017560997201,0.92284868398409,FALSE,FALSE,"NS"
"WWC3",0.81184450730342,-0.00757527923603546,0.92284868398409,FALSE,FALSE,"NS"
"AL441992.1",0.812003321694353,-0.0113665425531183,0.922866945673322,FALSE,FALSE,"NS"
"NIT1",0.81224085192196,-0.0165582110749473,0.923045051721463,FALSE,FALSE,"NS"
"CALD1",0.812469810022254,-0.00177225724440501,0.923194258175722,FALSE,FALSE,"NS"
"LIFR",0.812533813429854,-0.021326177301948,0.923194258175722,FALSE,FALSE,"NS"
"SPRYD4",0.812653108859741,-0.0100903911203593,0.923237954470019,FALSE,FALSE,"NS"
"MRPS16",0.81304014902039,0.007088980206436,0.923585790925191,FALSE,FALSE,"NS"
"ERCC6",0.813437506284009,0.0115097291639097,0.923853396904303,FALSE,FALSE,"NS"
"TRIM14",0.813368778948696,0.0216747976579832,0.923853396904303,FALSE,FALSE,"NS"
"RPP30",0.814081009247709,0.0088040193128113,0.924308500508807,FALSE,FALSE,"NS"
"SH3KBP1",0.813948333027028,-0.0432140840817707,0.924308500508807,FALSE,FALSE,"NS"
"WWP2",0.81405254775962,-0.0180363774411643,0.924308500508807,FALSE,FALSE,"NS"
"RCL1",0.814294647569113,0.00946326415384935,0.924371931059537,FALSE,FALSE,"NS"
"TRIM3",0.814298747779529,0.0134307293529336,0.924371931059537,FALSE,FALSE,"NS"
"B3GALT6",0.815242937564041,-0.00770401683012414,0.924403998030427,FALSE,FALSE,"NS"
"CISD2",0.815404686674865,0.00957925170752127,0.924403998030427,FALSE,FALSE,"NS"
"DMTN",0.814990871348573,-0.000738666710693336,0.924403998030427,FALSE,FALSE,"NS"
"EIF4E",0.81579740517016,-0.0415031825120383,0.924403998030427,FALSE,FALSE,"NS"
"FCHO2",0.815472704132188,-0.0322880812680696,0.924403998030427,FALSE,FALSE,"NS"
"FICD",0.815658271662522,-0.0137750904192313,0.924403998030427,FALSE,FALSE,"NS"
"KDM2B",0.816094260533193,0.00182882850955018,0.924403998030427,FALSE,FALSE,"NS"
"MGAT5",0.814885351179507,0.00762792743137453,0.924403998030427,FALSE,FALSE,"NS"
"MTRR",0.81497866271632,0.012365442406744,0.924403998030427,FALSE,FALSE,"NS"
"ORAI3",0.816010187848338,0.0253229150323676,0.924403998030427,FALSE,FALSE,"NS"
"PIK3CD",0.816107653632851,-0.0121584782718649,0.924403998030427,FALSE,FALSE,"NS"
"RNF7",0.814507334959871,0.079861606657968,0.924403998030427,FALSE,FALSE,"NS"
"SMN2",0.814770785399454,0.0128635074504947,0.924403998030427,FALSE,FALSE,"NS"
"SNRPA1",0.815354418952492,-0.00460542723150004,0.924403998030427,FALSE,FALSE,"NS"
"SNX3",0.815367164951117,-0.120800976319648,0.924403998030427,FALSE,FALSE,"NS"
"SSR3",0.815037008316843,-0.19807815565417,0.924403998030427,FALSE,FALSE,"NS"
"TCEANC2",0.815570131865848,-0.0195524136224217,0.924403998030427,FALSE,FALSE,"NS"
"TGFBRAP1",0.815371619168769,0.00854463583210643,0.924403998030427,FALSE,FALSE,"NS"
"TMEM104",0.815570403146914,0.000199625505337517,0.924403998030427,FALSE,FALSE,"NS"
"TMEM138",0.815887610261349,-0.0425162473221225,0.924403998030427,FALSE,FALSE,"NS"
"ZNF181",0.815763415728754,-0.00159033959788114,0.924403998030427,FALSE,FALSE,"NS"
"ZSWIM6",0.814409980720486,0.035945142332685,0.924403998030427,FALSE,FALSE,"NS"
"ATG13",0.816476938747503,-0.0160833083151709,0.924730574914243,FALSE,FALSE,"NS"
"SMIM14",0.816641267550835,-0.0792086893512718,0.924733285415237,FALSE,FALSE,"NS"
"TSPAN17",0.81661473199198,0.0292870236767765,0.924733285415237,FALSE,FALSE,"NS"
"CERS4",0.81710786591615,0.0343267883489004,0.924986513690986,FALSE,FALSE,"NS"
"SEC11C",0.816976856574082,-0.162229206551398,0.924986513690986,FALSE,FALSE,"NS"
"ZNF654",0.81710164620535,-0.0104408040398473,0.924986513690986,FALSE,FALSE,"NS"
"NFIA",0.817202984371843,-0.0366870082247521,0.925002505898,FALSE,FALSE,"NS"
"RPL32",0.817504122843891,0.216626181225017,0.925251668516507,FALSE,FALSE,"NS"
"GGH",0.818148503546014,-0.0366043368968922,0.925254644459936,FALSE,FALSE,"NS"
"MEAF6",0.817770214297301,-0.132684759879296,0.925254644459936,FALSE,FALSE,"NS"
"MED30",0.81773367533821,0.012610800243103,0.925254644459936,FALSE,FALSE,"NS"
"MRPL47",0.818109419397514,0.00347366046409814,0.925254644459936,FALSE,FALSE,"NS"
"PKP1",0.818014700718247,0.0155871715436539,0.925254644459936,FALSE,FALSE,"NS"
"POLR2I",0.817972650007083,-0.181464224021578,0.925254644459936,FALSE,FALSE,"NS"
"STPG1",0.818173170351982,-0.0468125382374831,0.925254644459936,FALSE,FALSE,"NS"
"TCAIM",0.818235873307534,-0.0143796974557405,0.925254644459936,FALSE,FALSE,"NS"
"UBE4B",0.817849387542011,-0.00462027547268515,0.925254644459936,FALSE,FALSE,"NS"
"SPTSSB",0.818570092616712,-0.0228933686134128,0.925540939290711,FALSE,FALSE,"NS"
"FMR1",0.818819423233776,-0.0441766659626701,0.925644553997053,FALSE,FALSE,"NS"
"GMEB1",0.818961706954858,0.0131846243236559,0.925644553997053,FALSE,FALSE,"NS"
"LY6G5C",0.819066969853271,-0.000831353906281251,0.925644553997053,FALSE,FALSE,"NS"
"PUS10",0.819008297337739,-0.00553415212665947,0.925644553997053,FALSE,FALSE,"NS"
"UBE2O",0.819060398802305,-0.0129494928233624,0.925644553997053,FALSE,FALSE,"NS"
"CCDC88C",0.819340958607173,-0.09350871761724,0.925661481425124,FALSE,FALSE,"NS"
"CMPK1",0.819846762171523,-0.217333774145439,0.925661481425124,FALSE,FALSE,"NS"
"DBN1",0.819598879170307,0.00609580460701839,0.925661481425124,FALSE,FALSE,"NS"
"ELMO2",0.81931884364606,0.0118439202970245,0.925661481425124,FALSE,FALSE,"NS"
"HDDC3",0.819892439024302,0.00596775336762245,0.925661481425124,FALSE,FALSE,"NS"
"HSPBP1",0.819622725367291,-0.123435477443431,0.925661481425124,FALSE,FALSE,"NS"
"LRFN4",0.819529992385645,0.0286135526898164,0.925661481425124,FALSE,FALSE,"NS"
"MARCH7",0.819795390094608,0.0296142681007802,0.925661481425124,FALSE,FALSE,"NS"
"SMCR8",0.81988251864607,0.0150456928232264,0.925661481425124,FALSE,FALSE,"NS"
"TOP3A",0.819187570685865,-0.00448142487555146,0.925661481425124,FALSE,FALSE,"NS"
"CNKSR1",0.820005073181166,-0.0215401547805565,0.925697137570633,FALSE,FALSE,"NS"
"AGPAT1",0.820115036616764,0.0129371070622465,0.925729772010285,FALSE,FALSE,"NS"
"RNF181",0.820285434906404,-0.0889075369561746,0.92583061093646,FALSE,FALSE,"NS"
"CBX7",0.820616190421766,-0.010074536019296,0.925962859502789,FALSE,FALSE,"NS"
"SUB1",0.820645833454796,-0.0655394566574952,0.925962859502789,FALSE,FALSE,"NS"
"TCHP",0.820592928446087,0.00676099037252528,0.925962859502789,FALSE,FALSE,"NS"
"GOSR2",0.820820671525063,-0.015779507811931,0.92606864461995,FALSE,FALSE,"NS"
"NDFIP1",0.820904035909219,-0.0623753168019934,0.926071216329434,FALSE,FALSE,"NS"
"AKNA",0.822485506377602,-0.00243226632209503,0.926165302162939,FALSE,FALSE,"NS"
"APPL2",0.821563116590362,-0.0274912042603165,0.926165302162939,FALSE,FALSE,"NS"
"ATP6V0E1",0.822326668315334,-0.121878765598345,0.926165302162939,FALSE,FALSE,"NS"
"CDH26",0.822524140418838,-0.00921393377801322,0.926165302162939,FALSE,FALSE,"NS"
"COX14",0.822691444823748,0.0801072893158927,0.926165302162939,FALSE,FALSE,"NS"
"CPM",0.822399323994151,0.00947403446833935,0.926165302162939,FALSE,FALSE,"NS"
"CYB561",0.821330126159091,-0.0999460480897405,0.926165302162939,FALSE,FALSE,"NS"
"DENND2C",0.821705865604705,-0.0272381929998952,0.926165302162939,FALSE,FALSE,"NS"
"DYRK1B",0.822067818174194,0.00142774518585218,0.926165302162939,FALSE,FALSE,"NS"
"FBXO31",0.821367869806109,-0.039237801158541,0.926165302162939,FALSE,FALSE,"NS"
"GOLGA7",0.821737270889374,0.0254767185035825,0.926165302162939,FALSE,FALSE,"NS"
"ITGAV",0.82251756409966,0.0343441467615294,0.926165302162939,FALSE,FALSE,"NS"
"MED24",0.821706051645524,-0.0359594209985601,0.926165302162939,FALSE,FALSE,"NS"
"NADK2",0.822771487237999,0.0110091005187799,0.926165302162939,FALSE,FALSE,"NS"
"PHC2",0.821193146055123,-0.00737582536126447,0.926165302162939,FALSE,FALSE,"NS"
"PIGA",0.822750736368095,-0.014636944181159,0.926165302162939,FALSE,FALSE,"NS"
"PLS3",0.822180095851578,-0.258493765782277,0.926165302162939,FALSE,TRUE,"NS"
"POFUT1",0.822271530203669,-0.0147134500703898,0.926165302162939,FALSE,FALSE,"NS"
"SLC35C1",0.822716536536258,-0.0286034263515432,0.926165302162939,FALSE,FALSE,"NS"
"SPATA17",0.822657857381823,-0.114279538962862,0.926165302162939,FALSE,FALSE,"NS"
"TBC1D22A",0.822226753886113,-0.0100996941689926,0.926165302162939,FALSE,FALSE,"NS"
"TRIM44",0.821240660950625,-0.0057217227547004,0.926165302162939,FALSE,FALSE,"NS"
"ABI1",0.823834781092647,-0.113116251864124,0.926273050734435,FALSE,FALSE,"NS"
"ADA2",0.824529829863274,-0.017793355844741,0.926273050734435,FALSE,FALSE,"NS"
"BOLA2-SMG1P6",0.824247212851161,-0.0379835074048392,0.926273050734435,FALSE,FALSE,"NS"
"C5orf22",0.824250049241677,-0.00772845565216218,0.926273050734435,FALSE,FALSE,"NS"
"CCND1",0.823792266359194,-0.0959956322207405,0.926273050734435,FALSE,FALSE,"NS"
"CLIC3",0.824223462585708,0.0429303305694647,0.926273050734435,FALSE,FALSE,"NS"
"COMMD3",0.823820307367422,-0.0695319470492743,0.926273050734435,FALSE,FALSE,"NS"
"FBP1",0.823731095381948,-0.0480203011915189,0.926273050734435,FALSE,FALSE,"NS"
"FLNB",0.824075326752425,-0.0391151076288405,0.926273050734435,FALSE,FALSE,"NS"
"GNAI2",0.823579049285949,0.0104494455968085,0.926273050734435,FALSE,FALSE,"NS"
"GOLGA8A",0.823588478956225,-0.00975249435155245,0.926273050734435,FALSE,FALSE,"NS"
"HSF2",0.823240943253538,-0.00616412929239116,0.926273050734435,FALSE,FALSE,"NS"
"MRPL48",0.82432799422538,-0.0144985612780424,0.926273050734435,FALSE,FALSE,"NS"
"NCK1-DT",0.823997441630666,0.00451943980900667,0.926273050734435,FALSE,FALSE,"NS"
"PIN1",0.824423417988798,0.0535829379456046,0.926273050734435,FALSE,FALSE,"NS"
"PPA2",0.823477953316912,-0.0178563334714915,0.926273050734435,FALSE,FALSE,"NS"
"PPT1",0.824099680804465,0.0343762405662157,0.926273050734435,FALSE,FALSE,"NS"
"PSMC4",0.823650535774542,0.0740386223344789,0.926273050734435,FALSE,FALSE,"NS"
"PTAR1",0.824586368349165,-0.0149466015371961,0.926273050734435,FALSE,FALSE,"NS"
"REC8",0.823755469467336,0.000843300911184452,0.926273050734435,FALSE,FALSE,"NS"
"RHOC",0.824651464833879,0.0615728668332788,0.926273050734435,FALSE,FALSE,"NS"
"SRGAP3",0.823979671373712,-0.0298642318702632,0.926273050734435,FALSE,FALSE,"NS"
"CFAP36",0.825386835042992,-0.0654760598087846,0.926446357782384,FALSE,FALSE,"NS"
"DAP",0.825394048114023,-0.000692575510549687,0.926446357782384,FALSE,FALSE,"NS"
"DMTF1",0.825353601673702,-0.0214030106717227,0.926446357782384,FALSE,FALSE,"NS"
"MEX3D",0.8252368162858,-0.00412635208987108,0.926446357782384,FALSE,FALSE,"NS"
"MROH1",0.824971326493104,0.00626224437807332,0.926446357782384,FALSE,FALSE,"NS"
"MRPS21",0.825167850874558,-0.0537641912847489,0.926446357782384,FALSE,FALSE,"NS"
"PRAG1",0.825454700708654,0.032529175275635,0.926446357782384,FALSE,FALSE,"NS"
"PRDX2",0.825319716457357,-0.0106422136526485,0.926446357782384,FALSE,FALSE,"NS"
"B3GALNT2",0.825565479867838,0.0191466893604351,0.926479644843331,FALSE,FALSE,"NS"
"DARS2",0.825780402413241,0.00865604795679436,0.926609716337482,FALSE,FALSE,"NS"
"ZMAT2",0.825843647894162,-0.0331784336399807,0.926609716337482,FALSE,FALSE,"NS"
"AIDA",0.826005611363194,0.0244109528562081,0.926613660512274,FALSE,FALSE,"NS"
"CBR1",0.826009428042681,-0.0842852463210618,0.926613660512274,FALSE,FALSE,"NS"
"AC087239.1",0.826298135599709,0.0359175283694644,0.926617402970496,FALSE,FALSE,"NS"
"COQ10B",0.826545336451452,-0.0258033459450651,0.926617402970496,FALSE,FALSE,"NS"
"ERVK3-1",0.826580693587551,0.0195013938119307,0.926617402970496,FALSE,FALSE,"NS"
"PLAG1",0.826494763358384,-0.00421736283028722,0.926617402970496,FALSE,FALSE,"NS"
"SEPSECS",0.826272186057931,0.0126237157511092,0.926617402970496,FALSE,FALSE,"NS"
"SLC26A11",0.826221497541487,0.0149301677775302,0.926617402970496,FALSE,FALSE,"NS"
"SRPK1",0.826384059172868,-0.0504924518276034,0.926617402970496,FALSE,FALSE,"NS"
"ARL8A",0.827070175125394,-0.0389912513604824,0.926711318562457,FALSE,FALSE,"NS"
"MAN2B2",0.827067665102489,0.00750111654395663,0.926711318562457,FALSE,FALSE,"NS"
