"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"HSD17B8",0.0882502448367924,-0.0176506643622304,0.210254711895148,FALSE,FALSE,"NS"
"PDZD8",0.0882889544976481,0.0288503287559045,0.210284924347435,FALSE,FALSE,"NS"
"CCDC107",0.0884620887018719,0.0444072688603954,0.21029854834353,FALSE,FALSE,"NS"
"EFCAB14",0.0884287059058861,0.0182619903373903,0.21029854834353,FALSE,FALSE,"NS"
"IFI30",0.0884504287333023,-0.0347980822578853,0.21029854834353,FALSE,FALSE,"NS"
"LY6E",0.0884394123454042,0.578432667773445,0.21029854834353,FALSE,TRUE,"NS"
"MAPK9",0.0884768864735313,-0.0490158442629645,0.21029854834353,FALSE,FALSE,"NS"
"SCYL3",0.0884741715156769,0.00506573484581792,0.21029854834353,FALSE,FALSE,"NS"
"UAP1",0.0884106864291708,-0.0107413721320782,0.21029854834353,FALSE,FALSE,"NS"
"RSU1",0.088593135917049,0.0543085990481818,0.210512925021717,FALSE,FALSE,"NS"
"TPP1",0.0887624654892987,0.0231864745054787,0.210853266300513,FALSE,FALSE,"NS"
"TIMM8A",0.0887936026447354,-0.00661203915019293,0.210865230972021,FALSE,FALSE,"NS"
"COX15",0.088925454813845,-0.0217373624951074,0.210881095969428,FALSE,FALSE,"NS"
"CPPED1",0.0888884133427937,-0.0263981493633643,0.210881095969428,FALSE,FALSE,"NS"
"DHRS13",0.0889065353516943,0.0210395022320538,0.210881095969428,FALSE,FALSE,"NS"
"FEM1B",0.0889101476984197,-0.00394412615327545,0.210881095969428,FALSE,FALSE,"NS"
"SMIM12",0.0889307951439338,0.0438722037204995,0.210881095969428,FALSE,FALSE,"NS"
"MRPL9",0.0889646934601016,0.0327428125079954,0.210899577014132,FALSE,FALSE,"NS"
"CD4",0.0890014386537558,0.0237215601900898,0.210924794040391,FALSE,FALSE,"NS"
"GIT1",0.08911168201442,-0.0273148857850226,0.211000374851846,FALSE,FALSE,"NS"
"TMEM41B",0.0891094218561227,-0.010791856235737,0.211000374851846,FALSE,FALSE,"NS"
"UQCC1",0.0890726835998557,-0.00756838410849531,0.211000374851846,FALSE,FALSE,"NS"
"ANKIB1",0.0891872980305127,0.0189387973275422,0.21111754491313,FALSE,FALSE,"NS"
"NDUFAF3",0.0892556547601244,-0.088982569759109,0.211217467723212,FALSE,FALSE,"NS"
"ADCY7",0.0893619958189754,-0.0315140025962777,0.211383374393203,FALSE,FALSE,"NS"
"FOXN2",0.0894037261223915,0.0374408685100689,0.211383374393203,FALSE,FALSE,"NS"
"PAAF1",0.0894042567522681,-0.015492759874118,0.211383374393203,FALSE,FALSE,"NS"
"FOXJ2",0.0894709003942747,0.0188750962136685,0.211417199264506,FALSE,FALSE,"NS"
"GSPT2",0.0894579657882391,-0.0338852912215363,0.211417199264506,FALSE,FALSE,"NS"
"DIP2B",0.0896132842260271,0.00405081441484921,0.211648321107016,FALSE,FALSE,"NS"
"YIF1A",0.0896211049024759,-0.0784482824111461,0.211648321107016,FALSE,FALSE,"NS"
"ANKRD49",0.0898108906688611,-0.0860631537845238,0.211910685079944,FALSE,FALSE,"NS"
"NFRKB",0.0897601948073124,-0.023736072106263,0.211910685079944,FALSE,FALSE,"NS"
"UBFD1",0.0897948490641768,0.0130997274501333,0.211910685079944,FALSE,FALSE,"NS"
"CD8B",0.0899137579971283,-0.459569506027381,0.212087413779236,FALSE,TRUE,"NS"
"RBM23",0.0899382942947966,0.0100799139848105,0.212087413779236,FALSE,FALSE,"NS"
"FOXK1",0.0900484950643079,-0.0250890555113922,0.212161502369362,FALSE,FALSE,"NS"
"HDAC10",0.0900005299699988,-0.0177811551693601,0.212161502369362,FALSE,FALSE,"NS"
"LYN",0.0900476999917837,-0.0172307881694854,0.212161502369362,FALSE,FALSE,"NS"
"ZC3H7B",0.0901048220776975,0.0187929213538369,0.212170462712247,FALSE,FALSE,"NS"
"ZNF428",0.0901042605848207,-0.04724723458343,0.212170462712247,FALSE,FALSE,"NS"
"WASF2",0.0901386406753738,-0.143404915364175,0.212188251170264,FALSE,FALSE,"NS"
"KDM4C",0.0902794857280807,0.0549196538618869,0.212279252861282,FALSE,FALSE,"NS"
"SNAP29",0.0902824003999708,-0.0423090683301463,0.212279252861282,FALSE,FALSE,"NS"
"SUN2",0.0902570206456994,0.106616154742664,0.212279252861282,FALSE,FALSE,"NS"
"YJU2",0.0902510117327985,0.0169263481416815,0.212279252861282,FALSE,FALSE,"NS"
"ABCC10",0.0904032124741111,0.0101182092088829,0.212298582786802,FALSE,FALSE,"NS"
"ARID5B",0.0904739596573544,0.202607262342951,0.212298582786802,FALSE,FALSE,"NS"
"CCM2",0.0904983111856381,0.0102561222033107,0.212298582786802,FALSE,FALSE,"NS"
"CCNF",0.0905197830314838,-0.0265304448950631,0.212298582786802,FALSE,FALSE,"NS"
"CEP57L1",0.0907420629850266,-0.016193813685469,0.212298582786802,FALSE,FALSE,"NS"
"CH25H",0.0906028857704306,0.0814232704641633,0.212298582786802,FALSE,FALSE,"NS"
"DNAJC5",0.0906644928592143,-0.00688263425292934,0.212298582786802,FALSE,FALSE,"NS"
"DVL3",0.0905118361632484,-0.00788146227147098,0.212298582786802,FALSE,FALSE,"NS"
"EEF1E1",0.0907794461023538,-0.0268799881249284,0.212298582786802,FALSE,FALSE,"NS"
"EIF2B5",0.090895011493941,-0.0208556652395598,0.212298582786802,FALSE,FALSE,"NS"
"FAM206A",0.0905919672087156,-0.0157241319276556,0.212298582786802,FALSE,FALSE,"NS"
"FBXW4",0.0906071193298511,-0.0303526542144463,0.212298582786802,FALSE,FALSE,"NS"
"GTDC1",0.090548367400502,-0.0470920339061694,0.212298582786802,FALSE,FALSE,"NS"
"IDI1",0.0908758109360666,0.00896608117666292,0.212298582786802,FALSE,FALSE,"NS"
"MOB2",0.0908195574710368,0.0649505936710138,0.212298582786802,FALSE,FALSE,"NS"
"PFN1",0.0908235444055902,-0.291209239798398,0.212298582786802,FALSE,TRUE,"NS"
"PITPNA-AS1",0.090697477050162,-0.0250728702172242,0.212298582786802,FALSE,FALSE,"NS"
"SLAMF6",0.0905331471948972,0.0887720710220958,0.212298582786802,FALSE,FALSE,"NS"
"TMOD3",0.0908869294739287,-0.0733950743676443,0.212298582786802,FALSE,FALSE,"NS"
"TOMM5",0.0907961096781524,-0.164720321137737,0.212298582786802,FALSE,FALSE,"NS"
"TRIP11",0.090454028954459,-0.018694698539348,0.212298582786802,FALSE,FALSE,"NS"
"WIPI2",0.0905142939450102,0.102131661100055,0.212298582786802,FALSE,FALSE,"NS"
"ZNF644",0.0907230629775955,-0.0431876286158704,0.212298582786802,FALSE,FALSE,"NS"
"C19orf53",0.0911963054750474,-0.101979012036083,0.212326626871075,FALSE,FALSE,"NS"
"GADD45A",0.0911277708849972,0.0229161438965537,0.212326626871075,FALSE,FALSE,"NS"
"LSP1",0.0910103092678605,-0.301081683029586,0.212326626871075,FALSE,TRUE,"NS"
"MICAL2",0.0909798629644622,0.0152106295809815,0.212326626871075,FALSE,FALSE,"NS"
"NOL10",0.0910940356296541,-0.00350843393480585,0.212326626871075,FALSE,FALSE,"NS"
"ORAOV1",0.0912118277430212,-0.0196461388298308,0.212326626871075,FALSE,FALSE,"NS"
"PRPS1",0.0912223940920291,0.0578974995432612,0.212326626871075,FALSE,FALSE,"NS"
"RPS24",0.0910438010119,-0.164685118888487,0.212326626871075,FALSE,FALSE,"NS"
"RUNX1",0.0911676204010653,0.0225268052599492,0.212326626871075,FALSE,FALSE,"NS"
"TAF3",0.0912042291396356,0.0235688505681708,0.212326626871075,FALSE,FALSE,"NS"
"TCP11L1",0.0910796207137057,0.0109265358553097,0.212326626871075,FALSE,FALSE,"NS"
"UTP3",0.0909392230772814,-0.026346720216921,0.212326626871075,FALSE,FALSE,"NS"
"AGO2",0.0913881228401222,-0.0359484280411123,0.21261469996823,FALSE,FALSE,"NS"
"NOC2L",0.0913987935375249,-0.0159599542580833,0.21261469996823,FALSE,FALSE,"NS"
"BROX",0.0915587641187542,-0.0219273822494047,0.212634914748692,FALSE,FALSE,"NS"
"GABARAP",0.0915917196838035,-0.183589118922695,0.212634914748692,FALSE,FALSE,"NS"
"NFATC2IP",0.0914842922452695,-0.0289151857190868,0.212634914748692,FALSE,FALSE,"NS"
"PPP1R11",0.0915212268786603,0.0215337751978162,0.212634914748692,FALSE,FALSE,"NS"
"RPL22",0.0914535439801065,-0.154845616126715,0.212634914748692,FALSE,FALSE,"NS"
"RWDD3",0.0915815319747297,-0.0043285575684448,0.212634914748692,FALSE,FALSE,"NS"
"TRAPPC3",0.0915642708168581,0.00559175663006728,0.212634914748692,FALSE,FALSE,"NS"
"BIRC6",0.0916438780296886,0.0693125937816152,0.212694883827019,FALSE,FALSE,"NS"
"APLP2",0.0917619064375778,-0.0277135332390947,0.212907651381158,FALSE,FALSE,"NS"
"RASA1",0.091847988947077,0.0243274544105222,0.213046196584391,FALSE,FALSE,"NS"
"ZNF581",0.0919570584948927,0.0142052307934294,0.213237966584454,FALSE,FALSE,"NS"
"C11orf68",0.0921014965670584,-0.0231410217099416,0.213511618584007,FALSE,FALSE,"NS"
"MRPL27",0.0921834634933064,-0.071577951198876,0.213640333207809,FALSE,FALSE,"NS"
"KDELR1",0.0923092823465764,0.109969380486425,0.213686857289492,FALSE,FALSE,"NS"
"SLC2A3",0.0922622760676134,0.271410547276219,0.213686857289492,FALSE,TRUE,"NS"
"SRPK2",0.0922310516104643,0.032267104408872,0.213686857289492,FALSE,FALSE,"NS"
"TM7SF2",0.0923093367917228,-0.0104947367434012,0.213686857289492,FALSE,FALSE,"NS"
"KIF2C",0.0923754181322831,-0.0589571698538089,0.213717354836975,FALSE,FALSE,"NS"
"STAT1",0.0923652347113849,0.354754043425324,0.213717354836975,FALSE,TRUE,"NS"
"FKBP5",0.0925384901437138,0.293875494136499,0.213972084107345,FALSE,TRUE,"NS"
"GEMIN2",0.0925359466103262,-0.0200379645921787,0.213972084107345,FALSE,FALSE,"NS"
"DCUN1D5",0.0927027753881893,-0.0474202826023127,0.214106838868262,FALSE,FALSE,"NS"
"RPAIN",0.092702156020607,0.0332114260048336,0.214106838868262,FALSE,FALSE,"NS"
"SUMF2",0.0926819815532139,0.056050718991649,0.214106838868262,FALSE,FALSE,"NS"
"ZNF507",0.092642880572872,-0.0145415596702899,0.214106838868262,FALSE,FALSE,"NS"
"POLD2",0.0928286088571123,0.0163651209706315,0.214272831618742,FALSE,FALSE,"NS"
"TAF1",0.0928034750115238,-0.0393790396752768,0.214272831618742,FALSE,FALSE,"NS"
"TRAPPC8",0.092854212587847,0.0184184772061279,0.214272831618742,FALSE,FALSE,"NS"
"CCDC137",0.0929405872604896,-0.00427362447172644,0.21432207185078,FALSE,FALSE,"NS"
"LCP2",0.0929816637996021,0.317231132382411,0.21432207185078,FALSE,TRUE,"NS"
"MCTP2",0.0929630726323918,-0.0560916884686898,0.21432207185078,FALSE,FALSE,"NS"
"MTM1",0.0929229043294214,0.0214995642654578,0.21432207185078,FALSE,FALSE,"NS"
"B4GALT7",0.0931855360796721,0.00933336696083072,0.214377617361563,FALSE,FALSE,"NS"
"BICRAL",0.0931915078813975,-0.035275046576279,0.214377617361563,FALSE,FALSE,"NS"
"CD48",0.0931280717838406,0.235464260218398,0.214377617361563,FALSE,FALSE,"NS"
"DCAF6",0.0930379803714432,0.0321460092165714,0.214377617361563,FALSE,FALSE,"NS"
"FAM208B",0.0931672744831197,-0.00338939475974212,0.214377617361563,FALSE,FALSE,"NS"
"PIGT",0.0931185399077582,-0.016750749132988,0.214377617361563,FALSE,FALSE,"NS"
"SAMD9L",0.0931657730952276,0.416601404290545,0.214377617361563,FALSE,TRUE,"NS"
"BUD23",0.0932278654385681,0.00472018464709273,0.214400206341643,FALSE,FALSE,"NS"
"STRN",0.0932660102227708,-0.0357295316323502,0.214426891459808,FALSE,FALSE,"NS"
"CENPN",0.0933498023510356,-0.152547165773349,0.214558478860318,FALSE,FALSE,"NS"
"PNPLA6",0.093378508432286,-0.00464372791508184,0.214563415706609,FALSE,FALSE,"NS"
"SUPT5H",0.0934369874340429,0.0325428992187019,0.214636741961795,FALSE,FALSE,"NS"
"PBRM1",0.0934803696047443,-0.0651492033798375,0.214675357031475,FALSE,FALSE,"NS"
"ATAD3A",0.093549813763666,0.0147990282680189,0.214712768578596,FALSE,FALSE,"NS"
"UNC50",0.0935474362682719,0.0114669953749457,0.214712768578596,FALSE,FALSE,"NS"
"GTF3C1",0.0936085549566149,-0.0404844867884029,0.214725586454995,FALSE,FALSE,"NS"
"VPS13B",0.0935979584282835,-0.0231397097412247,0.214725586454995,FALSE,FALSE,"NS"
"CELF2",0.0936752233813786,-0.0408082054892225,0.214756563478478,FALSE,FALSE,"NS"
"TXLNA",0.0936563779291502,-0.0343245332711706,0.214756563478478,FALSE,FALSE,"NS"
"ADI1",0.0937149894975924,0.0629415027715137,0.214786780184695,FALSE,FALSE,"NS"
"SLC38A5",0.0938429124728691,0.120058123298258,0.215018970467473,FALSE,FALSE,"NS"
"SNAPC2",0.093923726545072,0.00950810358192802,0.215143120713818,FALSE,FALSE,"NS"
"DCTN4",0.0941224535533977,-0.0121369644252954,0.215432496026837,FALSE,FALSE,"NS"
"GRK6",0.0941300545828362,-0.0288621604165621,0.215432496026837,FALSE,FALSE,"NS"
"ZUP1",0.094100587140907,0.0264635697723159,0.215432496026837,FALSE,FALSE,"NS"
"ARL1",0.0941730357314587,-0.0143476506858251,0.215469826019387,FALSE,FALSE,"NS"
"PSME2",0.0942177471207907,-0.224135228800797,0.215511092578955,FALSE,FALSE,"NS"
"BCAP29",0.0942588481351694,0.00389546473383925,0.215544079842636,FALSE,FALSE,"NS"
"ANAPC5",0.0943318373254373,0.0020620695139712,0.215643429136594,FALSE,FALSE,"NS"
"MKNK1",0.094355677930172,0.0549857768987006,0.215643429136594,FALSE,FALSE,"NS"
"KMT5A",0.094396627029603,-0.0394568707072984,0.215676003894842,FALSE,FALSE,"NS"
"CEP350",0.094527189958629,-0.109544352441088,0.215852223763642,FALSE,FALSE,"NS"
"GNAS",0.0945056406558639,-0.0649447285507214,0.215852223763642,FALSE,FALSE,"NS"
"GBF1",0.0945768116408328,0.0006446876513235,0.215888370050584,FALSE,FALSE,"NS"
"GEMIN6",0.094700604458987,-0.0040618056907403,0.215888370050584,FALSE,FALSE,"NS"
"HOOK2",0.0948369631525587,0.0193395180698974,0.215888370050584,FALSE,FALSE,"NS"
"NAA20",0.0948205956689609,0.0115684249248151,0.215888370050584,FALSE,FALSE,"NS"
"NSD1",0.0946712040308077,-0.109289714502964,0.215888370050584,FALSE,FALSE,"NS"
"PHYH",0.0947572198300752,-0.0219547004349805,0.215888370050584,FALSE,FALSE,"NS"
"POP5",0.0947483992063799,-0.0184927104629479,0.215888370050584,FALSE,FALSE,"NS"
"RAB6A",0.0948318329171544,0.0488997949091388,0.215888370050584,FALSE,FALSE,"NS"
"RGL4",0.0947069590290759,-0.0076589585873969,0.215888370050584,FALSE,FALSE,"NS"
"RORA",0.0948076383892845,0.247138312268784,0.215888370050584,FALSE,FALSE,"NS"
"SP3",0.0947427007747423,-0.00860069726950546,0.215888370050584,FALSE,FALSE,"NS"
"ETV6",0.0950199082447706,0.0329205772766392,0.216061311204475,FALSE,FALSE,"NS"
"HSDL2",0.0949865944421221,-0.0171174363130272,0.216061311204475,FALSE,FALSE,"NS"
"LRCH3",0.0949671771706625,0.00180992079711501,0.216061311204475,FALSE,FALSE,"NS"
"U2AF2",0.0950145695396316,0.0365773355489275,0.216061311204475,FALSE,FALSE,"NS"
"ABCB7",0.0954186402031731,0.0183697301779891,0.216135680315264,FALSE,FALSE,"NS"
"AHNAK",0.0953329419470556,-0.122914873034809,0.216135680315264,FALSE,FALSE,"NS"
"AP1G2",0.0953730156412442,0.113746103366211,0.216135680315264,FALSE,FALSE,"NS"
"GAB3",0.0952877924490749,0.0135449996532439,0.216135680315264,FALSE,FALSE,"NS"
"GNA15",0.095164443506412,0.0264861858678966,0.216135680315264,FALSE,FALSE,"NS"
"HEXIM1",0.0953046591260653,-0.00814562801875215,0.216135680315264,FALSE,FALSE,"NS"
"MCPH1",0.0953983767528946,0.030469276875457,0.216135680315264,FALSE,FALSE,"NS"
"MRPS11",0.0951678146307152,-0.00899213809067206,0.216135680315264,FALSE,FALSE,"NS"
"NAPG",0.095376345120827,-0.037143832015711,0.216135680315264,FALSE,FALSE,"NS"
"OGFOD1",0.0954656055405416,0.00545747343590844,0.216135680315264,FALSE,FALSE,"NS"
"PASK",0.0952615513356587,0.0702329308934749,0.216135680315264,FALSE,FALSE,"NS"
"PCM1",0.0954626526956774,-0.085634468057716,0.216135680315264,FALSE,FALSE,"NS"
"SIRT6",0.0953801954593089,-0.018477966237045,0.216135680315264,FALSE,FALSE,"NS"
"SLC25A5",0.0955074116506364,-0.2811738460924,0.216135680315264,FALSE,TRUE,"NS"
"TRAPPC12",0.0950854900049699,0.0312275964661537,0.216135680315264,FALSE,FALSE,"NS"
"UBAC2",0.095446678607208,0.106415289975463,0.216135680315264,FALSE,FALSE,"NS"
"UBE2E1",0.0955032768553688,0.0235612771776302,0.216135680315264,FALSE,FALSE,"NS"
"SPG7",0.0955433884184102,0.0278650704136275,0.216156548594885,FALSE,FALSE,"NS"
"AC243829.4",0.0955814988875692,0.0354495043543953,0.216182231106571,FALSE,FALSE,"NS"
"LINC02384",0.0956238920802382,0.0132129504574898,0.216217583016021,FALSE,FALSE,"NS"
"LRRC8A",0.0956881740228275,-0.00961196128424546,0.216246042380922,FALSE,FALSE,"NS"
"MARS",0.0957095687627059,-0.0895885692718217,0.216246042380922,FALSE,FALSE,"NS"
"PANK2",0.0957167777638542,0.0593188701195189,0.216246042380922,FALSE,FALSE,"NS"
"MKRN1",0.0957578204645065,0.186878577703155,0.216278286701915,FALSE,FALSE,"NS"
"SRP54",0.0958242781099076,-0.0810869222552941,0.216367899063707,FALSE,FALSE,"NS"
"SLC25A39",0.0959392531338195,0.14454591357952,0.216566981298723,FALSE,FALSE,"NS"
"DDAH2",0.0960100774876529,-0.0460490075811342,0.21666631732479,FALSE,FALSE,"NS"
"GMDS",0.0960468302536573,0.0551659036501985,0.216688729857386,FALSE,FALSE,"NS"
"CD59",0.0960773512937635,-0.110046476501753,0.216697074567927,FALSE,FALSE,"NS"
"CRYZ",0.0963102688771661,-0.0463452928541102,0.217109649051261,FALSE,FALSE,"NS"
"SNRNP70",0.0963408951415734,0.0633823367641979,0.217109649051261,FALSE,FALSE,"NS"
"ZBTB8OS",0.0963158635390786,-0.0566244558513725,0.217109649051261,FALSE,FALSE,"NS"
"EIF6",0.0963687723339643,-0.0567100529171377,0.217111910676547,FALSE,FALSE,"NS"
"ARHGEF9",0.0965764959205915,-0.0545309521471737,0.217519239069545,FALSE,FALSE,"NS"
"MRPL48",0.096677277269632,-0.0162211226077913,0.217684669806278,FALSE,FALSE,"NS"
"RNF220",0.0967038346249202,-0.0513706086617311,0.217684669806278,FALSE,FALSE,"NS"
"SERINC3",0.0967471394885626,0.0228512591433932,0.217687836751186,FALSE,FALSE,"NS"
"SLC25A45",0.0967591313001003,-0.019051629657453,0.217687836751186,FALSE,FALSE,"NS"
"ARHGAP5",0.0968511703987135,-0.00996032965917994,0.217775104669945,FALSE,FALSE,"NS"
"DCTN2",0.0968581340903414,-0.00295255367735858,0.217775104669945,FALSE,FALSE,"NS"
"NAGA",0.0968787877440007,-0.0287664970064295,0.217775104669945,FALSE,FALSE,"NS"
"TMEM30A",0.0969440936045312,-0.00528641117478865,0.217861288520447,FALSE,FALSE,"NS"
"CKAP2",0.097093004934474,-0.0641585060600932,0.218135257749059,FALSE,FALSE,"NS"
"COG7",0.0971388328039783,-0.0216283834733045,0.218177545238627,FALSE,FALSE,"NS"
"DNAJB9",0.0972075555048938,0.105760344181404,0.218187079271103,FALSE,FALSE,"NS"
"EVI2B",0.0972240977071383,-0.0702448498988705,0.218187079271103,FALSE,FALSE,"NS"
"NAA50",0.0972105352921004,0.0425914951058545,0.218187079271103,FALSE,FALSE,"NS"
"GGNBP2",0.0972998841544083,-0.0674722659453095,0.218296518767971,FALSE,FALSE,"NS"
"MGAT4B",0.0973578050915321,-0.00922970276974071,0.218305219909655,FALSE,FALSE,"NS"
"MUS81",0.097354020003777,-0.0137902684073289,0.218305219909655,FALSE,FALSE,"NS"
"RPS6KA5",0.0974895728657793,0.0170890778039518,0.218540027520153,FALSE,FALSE,"NS"
"PIP4K2C",0.0975599792904504,0.0191360924492068,0.218637190759376,FALSE,FALSE,"NS"
"LSM10",0.0975946261302112,0.0118267313159867,0.218654183168601,FALSE,FALSE,"NS"
"GM2A",0.0976884627678906,-7.54954650380724e-05,0.21880374014466,FALSE,FALSE,"NS"
"ATP6V0D1",0.0977775664134764,-0.0153446525533934,0.218942616145919,FALSE,FALSE,"NS"
"RAB28",0.0978211751139715,0.0199973498344833,0.218979571556048,FALSE,FALSE,"NS"
"PRKCI",0.0979126315946659,0.0164172625470116,0.219123587438589,FALSE,FALSE,"NS"
"BCAT2",0.0979642621691712,-0.0289227171400424,0.219178419846229,FALSE,FALSE,"NS"
"GID8",0.0980016329246964,0.00800654143708357,0.219182991842829,FALSE,FALSE,"NS"
"TBC1D15",0.0980205656056619,-0.0254233959121127,0.219182991842829,FALSE,FALSE,"NS"
"HOOK3",0.0980836560221502,0.00693561251185562,0.219202726695146,FALSE,FALSE,"NS"
"IL16",0.098076228445859,0.141990811999883,0.219202726695146,FALSE,FALSE,"NS"
"KLF9",0.0981130427107623,0.0468151822324035,0.219207763290998,FALSE,FALSE,"NS"
"SMPD4",0.0981566440947959,0.016722789246205,0.219243743514326,FALSE,FALSE,"NS"
"STIP1",0.0981834217149191,0.0150005489741774,0.219243743514326,FALSE,FALSE,"NS"
"ENOSF1",0.0982800658066782,-0.033975238873629,0.2192977078567,FALSE,FALSE,"NS"
"LETM1",0.0982890209368873,-0.00301417506397023,0.2192977078567,FALSE,FALSE,"NS"
"SLC25A11",0.0982527677442619,-0.0472516151454182,0.2192977078567,FALSE,FALSE,"NS"
"BCL7C",0.0983827156465025,-0.036955256757072,0.219419229454519,FALSE,FALSE,"NS"
"EMC7",0.0984521236257746,0.0272446119926155,0.219419229454519,FALSE,FALSE,"NS"
"ICAM3",0.098414320455616,0.208727970412293,0.219419229454519,FALSE,FALSE,"NS"
"SDE2",0.0984462040405852,0.00378388347857486,0.219419229454519,FALSE,FALSE,"NS"
"TSPAN32",0.0985590621901666,-0.0466835470800393,0.219596983848416,FALSE,FALSE,"NS"
"RAVER1",0.0986113272954362,0.0418724040236429,0.219652857242853,FALSE,FALSE,"NS"
"TRIB3",0.0986787531090154,-0.0327093501117434,0.21974246041007,FALSE,FALSE,"NS"
"RAB37",0.0987335794262101,-0.0456793155417934,0.219803964779375,FALSE,FALSE,"NS"
"SLC4A7",0.0987676436882042,0.0395197455542493,0.219819226820111,FALSE,FALSE,"NS"
"PSMD2",0.0988528939755909,0.0545162578092327,0.219948369713247,FALSE,FALSE,"NS"
"C1orf122",0.0990491581020746,-0.0161267859571849,0.22032438004038,FALSE,FALSE,"NS"
"PCGF6",0.0993009937728307,-0.00993301634977865,0.220706054895735,FALSE,FALSE,"NS"
"PPP1R15A",0.0992981236563134,0.345368632712873,0.220706054895735,FALSE,TRUE,"NS"
"TMEM127",0.0993026995353383,-0.0366676921154933,0.220706054895735,FALSE,FALSE,"NS"
"NKIRAS2",0.0993527388781189,-0.0191386999721359,0.220756539437932,FALSE,FALSE,"NS"
"ALAS1",0.0994524838887667,-0.0227023977929397,0.220866162854621,FALSE,FALSE,"NS"
"ARRDC1",0.0994567521308467,0.0892331380395201,0.220866162854621,FALSE,FALSE,"NS"
"TMCO1",0.0995075683910233,-0.105757448956453,0.220918286625743,FALSE,FALSE,"NS"
"AIMP1",0.0996231887133809,-0.0279915930068937,0.221029943713362,FALSE,FALSE,"NS"
"ANKRD11",0.0996197305570713,-0.148380562099147,0.221029943713362,FALSE,FALSE,"NS"
"ARF1",0.0996803618410141,0.226041565040317,0.221029943713362,FALSE,FALSE,"NS"
"KIAA1468",0.0996946546467991,0.024155159087208,0.221029943713362,FALSE,FALSE,"NS"
"TRBC1",0.0996938691029647,-0.173170926890717,0.221029943713362,FALSE,FALSE,"NS"
"TBC1D10C",0.0997565600498203,-0.0225846771058038,0.221106515402606,FALSE,FALSE,"NS"
"HYPK",0.0998118276952653,-0.000497679267884105,0.22116833679376,FALSE,FALSE,"NS"
"CHEK1",0.0999823279424735,-0.0620839922366476,0.221424678576547,FALSE,FALSE,"NS"
"HIRIP3",0.0999567221794039,-0.0547235466594734,0.221424678576547,FALSE,FALSE,"NS"
"ZNF770",0.100057966420375,-0.0209509235478628,0.221531463609265,FALSE,FALSE,"NS"
"NOL12",0.100220084823927,-0.00703627264809152,0.221829606929454,FALSE,FALSE,"NS"
"AP3S1",0.100421590102433,0.0617060462082591,0.221878045378617,FALSE,FALSE,"NS"
"COQ10A",0.100354078547153,0.0158561341198648,0.221878045378617,FALSE,FALSE,"NS"
