"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CD3G",0.412985901285152,0.188377672767818,0.821473338675612,FALSE,FALSE,"NS"
"DNMT3A",0.412261423967079,0.0263242261521595,0.821473338675612,FALSE,FALSE,"NS"
"DTYMK",0.41259075893661,-0.00214137407175419,0.821473338675612,FALSE,FALSE,"NS"
"ERP29",0.412741593151915,-0.0956740874374,0.821473338675612,FALSE,FALSE,"NS"
"IK",0.413110464688019,0.0576747508128397,0.821473338675612,FALSE,FALSE,"NS"
"PLEKHA2",0.413052413066822,-0.019662915474658,0.821473338675612,FALSE,FALSE,"NS"
"RFX5",0.413146114662546,0.00386194423454395,0.821473338675612,FALSE,FALSE,"NS"
"RPN2",0.412871142832409,0.101032624037468,0.821473338675612,FALSE,FALSE,"NS"
"SEC22C",0.412485881101882,-0.0489033953741459,0.821473338675612,FALSE,FALSE,"NS"
"VILL",0.412804177364117,-0.0338715611310471,0.821473338675612,FALSE,FALSE,"NS"
"YTHDF2",0.413284575925864,0.0158913352323424,0.821553084890229,FALSE,FALSE,"NS"
"ARHGEF3",0.415215610122866,-0.0960291271685922,0.821632288531167,FALSE,FALSE,"NS"
"CCDC109B",0.41390004203491,-0.0868010443432354,0.821632288531167,FALSE,FALSE,"NS"
"CKAP5",0.415268371832567,0.042961907621799,0.821632288531167,FALSE,FALSE,"NS"
"CRTC3",0.414512005255546,0.0041086812186755,0.821632288531167,FALSE,FALSE,"NS"
"EMC10",0.415346041258555,-0.0823401837364657,0.821632288531167,FALSE,FALSE,"NS"
"FAM134C",0.413634553917059,-0.0594782054672808,0.821632288531167,FALSE,FALSE,"NS"
"FLII",0.413936044707475,0.0104424408402679,0.821632288531167,FALSE,FALSE,"NS"
"GARS",0.415190217089699,0.0422420049857048,0.821632288531167,FALSE,FALSE,"NS"
"NEU1",0.415005560394432,-0.00659826701685697,0.821632288531167,FALSE,FALSE,"NS"
"NRROS",0.413667516680427,-0.0171499803997708,0.821632288531167,FALSE,FALSE,"NS"
"PREB",0.413801700381572,0.0599676182636771,0.821632288531167,FALSE,FALSE,"NS"
"PTOV1",0.414036098645765,-0.0761402582630155,0.821632288531167,FALSE,FALSE,"NS"
"PTPRE",0.414133692074419,0.0967222949973376,0.821632288531167,FALSE,FALSE,"NS"
"RPSA",0.415390057999176,-0.189895976912693,0.821632288531167,FALSE,FALSE,"NS"
"SDCBP",0.415383946624081,-0.106489040122715,0.821632288531167,FALSE,FALSE,"NS"
"TCIRG1",0.413429743672993,0.0668626395254398,0.821632288531167,FALSE,FALSE,"NS"
"THAP1",0.415311707547665,0.0413660713513138,0.821632288531167,FALSE,FALSE,"NS"
"UBE2Q1",0.414464404504177,0.0273324627209483,0.821632288531167,FALSE,FALSE,"NS"
"VAPA",0.414282320873738,-0.0515712659109786,0.821632288531167,FALSE,FALSE,"NS"
"VWA8",0.414637790785692,0.034898907793477,0.821632288531167,FALSE,FALSE,"NS"
"WRN",0.414720709019155,0.0252284575066695,0.821632288531167,FALSE,FALSE,"NS"
"TMLHE",0.415531879152619,0.0376024274787685,0.82171822598528,FALSE,FALSE,"NS"
"CD47",0.415729549001517,0.115907027614635,0.821914537943117,FALSE,FALSE,"NS"
"DHRS4-AS1",0.415932935187262,0.0338053176692041,0.822122055754661,FALSE,FALSE,"NS"
"ACAD11",0.416324020890682,-0.00315819517056653,0.822270872920334,FALSE,FALSE,"NS"
"ALKBH5",0.416473049824515,0.0301298678506261,0.822270872920334,FALSE,FALSE,"NS"
"ARPC2",0.416371790299632,-0.132732746138119,0.822270872920334,FALSE,FALSE,"NS"
"KDM6A",0.416598866778266,-0.0722773962938454,0.822270872920334,FALSE,FALSE,"NS"
"PHB",0.416241701003469,-0.0303709109173662,0.822270872920334,FALSE,FALSE,"NS"
"ZFAND2A",0.416570449748266,-0.0575754901535341,0.822270872920334,FALSE,FALSE,"NS"
"BISPR",0.41684062945726,-0.0184059621539875,0.822498651786339,FALSE,FALSE,"NS"
"DCUN1D5",0.416938077649992,-0.0646366226640079,0.822498651786339,FALSE,FALSE,"NS"
"TTC17",0.41700967201187,-0.0137369036645342,0.822498651786339,FALSE,FALSE,"NS"
"ASCC3",0.417510559309708,-0.0642160771745396,0.822644800451819,FALSE,FALSE,"NS"
"C6orf203",0.41826558931149,0.0143922239648193,0.822644800451819,FALSE,FALSE,"NS"
"CENPH",0.418249778934078,0.0127719009827167,0.822644800451819,FALSE,FALSE,"NS"
"GPAA1",0.417510352962978,-0.0707058194538944,0.822644800451819,FALSE,FALSE,"NS"
"GXYLT1",0.417860977271603,-0.0224685612804494,0.822644800451819,FALSE,FALSE,"NS"
"MAPK8IP3",0.418255728927382,0.0477905759534119,0.822644800451819,FALSE,FALSE,"NS"
"MUT",0.417814280613247,0.0236213682462915,0.822644800451819,FALSE,FALSE,"NS"
"MXD4",0.418129823445677,0.00178395563964365,0.822644800451819,FALSE,FALSE,"NS"
"SLC35A5",0.417955665793067,0.024704457967396,0.822644800451819,FALSE,FALSE,"NS"
"TGDS",0.417658960793586,-0.0219878405272628,0.822644800451819,FALSE,FALSE,"NS"
"USP38",0.417575233333441,0.0158749590605269,0.822644800451819,FALSE,FALSE,"NS"
"YWHAB",0.418119489214661,-0.107324521929222,0.822644800451819,FALSE,FALSE,"NS"
"AAK1",0.422108357025202,-0.0585414527701834,0.822758670993347,FALSE,FALSE,"NS"
"ABHD17A",0.42015241158111,0.105066917690128,0.822758670993347,FALSE,FALSE,"NS"
"AOAH",0.421884290043263,-0.158126517380255,0.822758670993347,FALSE,FALSE,"NS"
"APOBEC3F",0.4209555117244,0.0195706217161172,0.822758670993347,FALSE,FALSE,"NS"
"BLOC1S2",0.421803325857079,0.0574078132217598,0.822758670993347,FALSE,FALSE,"NS"
"BLVRB",0.420375095505745,0.0229627346014264,0.822758670993347,FALSE,FALSE,"NS"
"C16orf58",0.420691033389562,-0.0260642460900709,0.822758670993347,FALSE,FALSE,"NS"
"C6orf25",0.418540426111725,-0.0304774567929796,0.822758670993347,FALSE,FALSE,"NS"
"CDK5",0.421094057467978,-0.0346462078720091,0.822758670993347,FALSE,FALSE,"NS"
"CEP63",0.4225014465599,0.0348799285603752,0.822758670993347,FALSE,FALSE,"NS"
"CERS5",0.421323641650092,0.0300617341986497,0.822758670993347,FALSE,FALSE,"NS"
"CHMP2B",0.422297722721224,-0.0152718799555548,0.822758670993347,FALSE,FALSE,"NS"
"CTD-2095E4.5",0.420109305738786,0.032180942955403,0.822758670993347,FALSE,FALSE,"NS"
"EID2B",0.42238012229934,-0.0119488804027943,0.822758670993347,FALSE,FALSE,"NS"
"ESD",0.418623883982127,0.00694559547796299,0.822758670993347,FALSE,FALSE,"NS"
"FAM73A",0.42238539834446,0.0334110152501684,0.822758670993347,FALSE,FALSE,"NS"
"FUNDC1",0.420340450331532,-0.0041813764776963,0.822758670993347,FALSE,FALSE,"NS"
"FXR1",0.420903028717376,0.0540070564580615,0.822758670993347,FALSE,FALSE,"NS"
"GCLM",0.422322920825532,0.0220581198670026,0.822758670993347,FALSE,FALSE,"NS"
"GLIPR2",0.421663002577093,0.0646488721377991,0.822758670993347,FALSE,FALSE,"NS"
"HNRNPM",0.422429308792503,0.119309048123395,0.822758670993347,FALSE,FALSE,"NS"
"IER3IP1",0.420622641186643,0.0411689716451337,0.822758670993347,FALSE,FALSE,"NS"
"JOSD1",0.42201319748691,-0.0586549549933776,0.822758670993347,FALSE,FALSE,"NS"
"KDM5C",0.420937311599263,0.0370809265102033,0.822758670993347,FALSE,FALSE,"NS"
"KYAT3",0.418586395839924,0.0346661738808521,0.822758670993347,FALSE,FALSE,"NS"
"MAPKAPK3",0.418926415358772,-0.0888490527629108,0.822758670993347,FALSE,FALSE,"NS"
"MPP1",0.421700601178063,-0.0334812247040538,0.822758670993347,FALSE,FALSE,"NS"
"MRPL32",0.421347355585832,-0.0531386001784614,0.822758670993347,FALSE,FALSE,"NS"
"MRPL43",0.419134963436447,0.0178516838392097,0.822758670993347,FALSE,FALSE,"NS"
"NDUFB5",0.419790297890711,0.00712370558144448,0.822758670993347,FALSE,FALSE,"NS"
"PIGX",0.41904137227128,-0.0206818697478878,0.822758670993347,FALSE,FALSE,"NS"
"POLR2H",0.420083644977599,-0.0304595099712631,0.822758670993347,FALSE,FALSE,"NS"
"RNF31",0.421257766837099,0.0342610691992125,0.822758670993347,FALSE,FALSE,"NS"
"RP5-827C21.4",0.418821960743747,-0.00496502249817474,0.822758670993347,FALSE,FALSE,"NS"
"SMIM14",0.418925477394521,0.0224778550671394,0.822758670993347,FALSE,FALSE,"NS"
"SMIM3",0.419717940189541,-0.018061427764681,0.822758670993347,FALSE,FALSE,"NS"
"TBC1D23",0.42198195494391,0.0313717220147814,0.822758670993347,FALSE,FALSE,"NS"
"TMEM126A",0.42255892476493,-0.0486344155708549,0.822758670993347,FALSE,FALSE,"NS"
"TOR1B",0.421353518127749,-0.0261252390472478,0.822758670993347,FALSE,FALSE,"NS"
"TPCN2",0.419216812685203,0.00312520755362861,0.822758670993347,FALSE,FALSE,"NS"
"TSPYL1",0.42025462773488,-0.0254579399503035,0.822758670993347,FALSE,FALSE,"NS"
"WDFY2",0.421533602935113,0.0045943496134295,0.822758670993347,FALSE,FALSE,"NS"
"ZNF282",0.420023720209554,-0.00911832336784969,0.822758670993347,FALSE,FALSE,"NS"
"HLA-DMA",0.423026275311098,-0.0358827102147269,0.823320505803282,FALSE,FALSE,"NS"
"MED30",0.423143173879264,0.0716560654839995,0.823320505803282,FALSE,FALSE,"NS"
"PIK3AP1",0.423101921769962,-0.0387476072330637,0.823320505803282,FALSE,FALSE,"NS"
"GMDS-AS1",0.423303567642235,-0.0409083335702217,0.823440777949602,FALSE,FALSE,"NS"
"CARD8-AS1",0.423475439567539,-0.0274987197012969,0.823583317044855,FALSE,FALSE,"NS"
"CEBPZ",0.42386708822016,0.0876056066090209,0.823961319037235,FALSE,FALSE,"NS"
"DNAJC1",0.423840711462284,-0.0447498120237707,0.823961319037235,FALSE,FALSE,"NS"
"ACADSB",0.424234434013021,0.0060088152489329,0.824088749560282,FALSE,FALSE,"NS"
"BST2",0.424404253718086,-0.160627549648858,0.824088749560282,FALSE,FALSE,"NS"
"INO80D",0.424445860831591,0.0295756182702326,0.824088749560282,FALSE,FALSE,"NS"
"LINC00936",0.424411258384105,-0.0367776686746155,0.824088749560282,FALSE,FALSE,"NS"
"LPAR6",0.42452458869363,-0.0113692579595487,0.824088749560282,FALSE,FALSE,"NS"
"RAB14",0.424191408339833,0.0647757661196764,0.824088749560282,FALSE,FALSE,"NS"
"DHX30",0.424641644459539,-0.00858757000290913,0.824122399195051,FALSE,FALSE,"NS"
"MBD1",0.424739246801711,-0.0138465294959234,0.824122399195051,FALSE,FALSE,"NS"
"C19orf70",0.4252106200495,-0.08793939118937,0.824225492458706,FALSE,FALSE,"NS"
"C21orf2",0.425532059225159,-0.0270695280533674,0.824225492458706,FALSE,FALSE,"NS"
"GALK1",0.426187019438245,-0.0498934225748932,0.824225492458706,FALSE,FALSE,"NS"
"GPR132",0.425679105124394,0.0114722595379254,0.824225492458706,FALSE,FALSE,"NS"
"HSD17B10",0.426156237615453,0.00123475101676868,0.824225492458706,FALSE,FALSE,"NS"
"METAP2",0.426203877978732,0.076955702686837,0.824225492458706,FALSE,FALSE,"NS"
"MYO18A",0.426279564310896,-0.00567613579611821,0.824225492458706,FALSE,FALSE,"NS"
"NANS",0.42674585807875,-0.0226486829561149,0.824225492458706,FALSE,FALSE,"NS"
"NCOA5",0.426326814951502,-0.00899976656101548,0.824225492458706,FALSE,FALSE,"NS"
"ORC4",0.426638976895961,0.0453461970579678,0.824225492458706,FALSE,FALSE,"NS"
"PDSS2",0.426312068803011,0.0314297528435235,0.824225492458706,FALSE,FALSE,"NS"
"PIK3CD",0.425352262573342,-0.0109615527894498,0.824225492458706,FALSE,FALSE,"NS"
"POLL",0.42554168133301,0.0303196082155785,0.824225492458706,FALSE,FALSE,"NS"
"RANGAP1",0.425897607943907,0.0162804598171487,0.824225492458706,FALSE,FALSE,"NS"
"RBM17",0.426765863149037,0.123767972223049,0.824225492458706,FALSE,FALSE,"NS"
"RNF6",0.426276041826322,0.0524224408562994,0.824225492458706,FALSE,FALSE,"NS"
"RP11-290D2.6",0.426621339923287,-0.0820475883416109,0.824225492458706,FALSE,FALSE,"NS"
"SACM1L",0.426580668434097,-0.0217962370267664,0.824225492458706,FALSE,FALSE,"NS"
"TMBIM6",0.426030010919614,0.0932247021456227,0.824225492458706,FALSE,FALSE,"NS"
"TTF2",0.426034827359774,-0.0269522207149524,0.824225492458706,FALSE,FALSE,"NS"
"ABCB1",0.428632778477607,-0.0600355635052927,0.824733835106545,FALSE,FALSE,"NS"
"APOL2",0.427783159988226,-0.0540439204879287,0.824733835106545,FALSE,FALSE,"NS"
"C11orf57",0.428641101463255,0.0460510617650961,0.824733835106545,FALSE,FALSE,"NS"
"CCDC28B",0.427907833631297,-0.0938527971157666,0.824733835106545,FALSE,FALSE,"NS"
"DHX16",0.428391136167417,0.023304042009541,0.824733835106545,FALSE,FALSE,"NS"
"DUSP23",0.428612079941242,-0.0452436429590207,0.824733835106545,FALSE,FALSE,"NS"
"EED",0.428749004886317,0.0607974746322973,0.824733835106545,FALSE,FALSE,"NS"
"HAUS8",0.428076741189245,-0.0159533466335849,0.824733835106545,FALSE,FALSE,"NS"
"IFI27L1",0.428777962129449,0.0247668825873037,0.824733835106545,FALSE,FALSE,"NS"
"KDELR2",0.427730349897765,-0.0191472997551794,0.824733835106545,FALSE,FALSE,"NS"
"NUAK2",0.428248713498919,-0.0138915814894999,0.824733835106545,FALSE,FALSE,"NS"
"POFUT1",0.428489840526835,0.000875939617123907,0.824733835106545,FALSE,FALSE,"NS"
"RIF1",0.42780342361674,-0.0551226941314771,0.824733835106545,FALSE,FALSE,"NS"
"RP11-124N14.3",0.42880630262992,-0.0362806511743265,0.824733835106545,FALSE,FALSE,"NS"
"SLC11A1",0.427147810400318,-0.0244260417671831,0.824733835106545,FALSE,FALSE,"NS"
"TAF10",0.428351968759422,0.0173527501193147,0.824733835106545,FALSE,FALSE,"NS"
"TMEM9",0.427684779944273,0.0196357920012371,0.824733835106545,FALSE,FALSE,"NS"
"WHAMMP2",0.428359886431811,0.000849456674191063,0.824733835106545,FALSE,FALSE,"NS"
"BCKDHA",0.429428670009524,0.0566798789284933,0.824757785529879,FALSE,FALSE,"NS"
"BMT2",0.429505198435818,0.0235185834452269,0.824757785529879,FALSE,FALSE,"NS"
"EEA1",0.429543542698247,0.0488323005177911,0.824757785529879,FALSE,FALSE,"NS"
"ETFB",0.428955002230497,0.0576138955338066,0.824757785529879,FALSE,FALSE,"NS"
"GPR68",0.42960865854669,-0.0171153996927366,0.824757785529879,FALSE,FALSE,"NS"
"RUVBL1",0.429464732943992,-0.0141866728613234,0.824757785529879,FALSE,FALSE,"NS"
"SGPP1",0.42936324949591,-0.0152005129272204,0.824757785529879,FALSE,FALSE,"NS"
"TOX4",0.429173417439654,0.0201944640395824,0.824757785529879,FALSE,FALSE,"NS"
"TMEM218",0.429804423901902,0.0364190312312729,0.824944014901789,FALSE,FALSE,"NS"
"CLOCK",0.430254126502577,0.0342136185462681,0.825278791134723,FALSE,FALSE,"NS"
"GOLGA3",0.43020050731005,0.0369106872430319,0.825278791134723,FALSE,FALSE,"NS"
"LRRC8C",0.430275246664877,0.0394846893394286,0.825278791134723,FALSE,FALSE,"NS"
"ABCA7",0.430495513380153,-0.00238375530287697,0.825341181074731,FALSE,FALSE,"NS"
"RBM23",0.430505390391788,-0.000182364544346003,0.825341181074731,FALSE,FALSE,"NS"
"RPL26L1",0.430788014494978,0.0434494155011117,0.825693502771121,FALSE,FALSE,"NS"
"C19orf24",0.431691814196702,-0.0342764037546693,0.825785698358977,FALSE,FALSE,"NS"
"ERCC6L2",0.432463349162738,0.0327866311465333,0.825785698358977,FALSE,FALSE,"NS"
"GNL3",0.431776305050518,-0.0269065039536661,0.825785698358977,FALSE,FALSE,"NS"
"HERC3",0.430942460111258,0.0432193147457002,0.825785698358977,FALSE,FALSE,"NS"
"LETM1",0.432335269813078,0.0305158989632955,0.825785698358977,FALSE,FALSE,"NS"
"LRWD1",0.431467957506875,0.0340677023223935,0.825785698358977,FALSE,FALSE,"NS"
"MMP23B",0.432615613075408,-0.0233519533988942,0.825785698358977,FALSE,FALSE,"NS"
"NPC2",0.432604746323701,-0.0628026268838047,0.825785698358977,FALSE,FALSE,"NS"
"NPTN",0.43250804207895,0.0532905742106426,0.825785698358977,FALSE,FALSE,"NS"
"PAPD4",0.432172229988901,0.0697173435689473,0.825785698358977,FALSE,FALSE,"NS"
"SLC25A6",0.432223057538293,-0.0173220103467586,0.825785698358977,FALSE,FALSE,"NS"
"TMOD3",0.43209008113237,0.0726018871647414,0.825785698358977,FALSE,FALSE,"NS"
"TP53",0.432539455591694,-0.0218008941864646,0.825785698358977,FALSE,FALSE,"NS"
"TRMU",0.431428467963213,0.0313121859103785,0.825785698358977,FALSE,FALSE,"NS"
"TSEN15",0.432225497709803,-0.0632130647798416,0.825785698358977,FALSE,FALSE,"NS"
"VPS4A",0.432408086453823,0.00233000822472057,0.825785698358977,FALSE,FALSE,"NS"
"WDR60",0.431558987365259,0.0121662251845857,0.825785698358977,FALSE,FALSE,"NS"
"ZBTB20",0.431729870425338,0.064365847691603,0.825785698358977,FALSE,FALSE,"NS"
"CD72",0.433166193866513,-0.0204110312470668,0.825892996431632,FALSE,FALSE,"NS"
"FMNL3",0.433086471353145,0.0111890443582224,0.825892996431632,FALSE,FALSE,"NS"
"NKIRAS2",0.432874279514217,0.00280945857507274,0.825892996431632,FALSE,FALSE,"NS"
"PHF8",0.432787722149213,-0.0307599196663777,0.825892996431632,FALSE,FALSE,"NS"
"WDR59",0.433076544671488,-0.0250658011161913,0.825892996431632,FALSE,FALSE,"NS"
"AP001258.4",0.434014672945391,-0.0277047022497535,0.825917318582579,FALSE,FALSE,"NS"
"C6orf136",0.434939714334724,-0.017222268715134,0.825917318582579,FALSE,FALSE,"NS"
"DEDD2",0.434950059753471,-0.0603661101684321,0.825917318582579,FALSE,FALSE,"NS"
"ECHDC2",0.434495785437088,0.0408128691517607,0.825917318582579,FALSE,FALSE,"NS"
"FBXL5",0.433571185539112,0.0757247020977057,0.825917318582579,FALSE,FALSE,"NS"
"FBXO21",0.435156484985267,0.0504213328883594,0.825917318582579,FALSE,FALSE,"NS"
"FKBP15",0.434990192475619,-0.0214639836166249,0.825917318582579,FALSE,FALSE,"NS"
"IMMT",0.433301024548593,-0.0382512008398791,0.825917318582579,FALSE,FALSE,"NS"
"LAMTOR1",0.434540911037911,-0.0530034841234841,0.825917318582579,FALSE,FALSE,"NS"
"LINC00324",0.43480239590671,-0.0363617068559606,0.825917318582579,FALSE,FALSE,"NS"
"MAP2K7",0.434447734595023,0.043595164623005,0.825917318582579,FALSE,FALSE,"NS"
"MAP3K5",0.434585956212832,-0.0251776493938918,0.825917318582579,FALSE,FALSE,"NS"
"NLRC3",0.434126732503513,0.0166137891317338,0.825917318582579,FALSE,FALSE,"NS"
"NOA1",0.43420698733874,-0.00165818587132595,0.825917318582579,FALSE,FALSE,"NS"
"OGFOD1",0.434967305233474,0.0262427819541745,0.825917318582579,FALSE,FALSE,"NS"
"PPIE",0.433756988760111,-0.0142266493328672,0.825917318582579,FALSE,FALSE,"NS"
"SBK1",0.435061381941759,-0.032168671547591,0.825917318582579,FALSE,FALSE,"NS"
"SIPA1L1",0.43434368782721,-0.0282911847788032,0.825917318582579,FALSE,FALSE,"NS"
"SMARCA4",0.433906660876478,-0.0159987132163877,0.825917318582579,FALSE,FALSE,"NS"
"UFM1",0.43385480965665,0.0518349731895605,0.825917318582579,FALSE,FALSE,"NS"
"C14orf2",0.435401660828704,-0.0944796984606304,0.826177522900829,FALSE,FALSE,"NS"
"MZF1",0.435491396304603,0.0226266078868565,0.826177522900829,FALSE,FALSE,"NS"
"SIRT2",0.435613394871737,0.105822917648084,0.826195186325963,FALSE,FALSE,"NS"
"TPM3",0.435698526968259,-0.0755137055302728,0.826195186325963,FALSE,FALSE,"NS"
"HSF2",0.435897121009644,-0.0094862602527269,0.826196653458942,FALSE,FALSE,"NS"
"USP12",0.435876598949782,-0.00827056421546546,0.826196653458942,FALSE,FALSE,"NS"
"BLVRA",0.436253799063589,-0.0347916333929045,0.82649761478298,FALSE,FALSE,"NS"
"ZNF622",0.43615546737798,-0.0672591630351,0.82649761478298,FALSE,FALSE,"NS"
"ENOSF1",0.436502351159774,0.0391614885162328,0.826780983954102,FALSE,FALSE,"NS"
"GMPPA",0.436917690339263,-0.0386365728515556,0.826817731627517,FALSE,FALSE,"NS"
"ORAI2",0.436647442621538,0.0178086138943311,0.826817731627517,FALSE,FALSE,"NS"
"PHTF2",0.436735283029678,-0.045141059032971,0.826817731627517,FALSE,FALSE,"NS"
"ZNF92",0.436887338990508,0.00464870613779493,0.826817731627517,FALSE,FALSE,"NS"
"THG1L",0.437476376521504,-0.00218597429321609,0.827687468422225,FALSE,FALSE,"NS"
"YTHDC2",0.437626373568074,0.0506510317363639,0.827783763227836,FALSE,FALSE,"NS"
"AKIRIN2",0.43792060509083,-0.108383041087713,0.82782888948817,FALSE,FALSE,"NS"
"EIF4G1",0.438271481202394,0.0901866757976175,0.82782888948817,FALSE,FALSE,"NS"
"ELP6",0.438343969616446,0.0461658242195244,0.82782888948817,FALSE,FALSE,"NS"
"GIMAP8",0.437786411963865,-0.0351999874435345,0.82782888948817,FALSE,FALSE,"NS"
"MTMR4",0.438268838352664,-0.00578664833816181,0.82782888948817,FALSE,FALSE,"NS"
"SMC2",0.438061186134646,0.0133505271016904,0.82782888948817,FALSE,FALSE,"NS"
"VAMP5",0.437974322408715,-0.0592480550230484,0.82782888948817,FALSE,FALSE,"NS"
"SRPRA",0.438534803516784,0.0950687015225283,0.828002082679859,FALSE,FALSE,"NS"
"DCAF1",0.438725255299501,0.0282515221125158,0.828030553057112,FALSE,FALSE,"NS"
"RAN",0.438748141725222,-0.182572495047814,0.828030553057112,FALSE,FALSE,"NS"
"LONP1",0.439024014926881,-0.0168019255165097,0.82817696402083,FALSE,FALSE,"NS"
"TSFM",0.43896324444534,0.0236717245932309,0.82817696402083,FALSE,FALSE,"NS"
"PATZ1",0.439444976823478,-0.0262078607640081,0.828707770309715,FALSE,FALSE,"NS"
"PRIM2",0.439503821677486,-0.0176014755142643,0.828707770309715,FALSE,FALSE,"NS"
"ACSL4",0.442002610013053,-0.0397623108432308,0.828716390174245,FALSE,FALSE,"NS"
"BTBD1",0.441360807287978,-0.00315798168038552,0.828716390174245,FALSE,FALSE,"NS"
"FAM120B",0.441015783403596,0.0303721498949244,0.828716390174245,FALSE,FALSE,"NS"
"HAUS5",0.440411386420137,0.0329706041597141,0.828716390174245,FALSE,FALSE,"NS"
"KCTD13",0.441507184236078,-0.006645407794882,0.828716390174245,FALSE,FALSE,"NS"
"KIR2DL4",0.442103697657501,0.114145903491619,0.828716390174245,FALSE,FALSE,"NS"
"KMT2C",0.439979962849416,0.0670363256425994,0.828716390174245,FALSE,FALSE,"NS"
"KNOP1",0.441132331283077,-0.0375648793173537,0.828716390174245,FALSE,FALSE,"NS"
"LZTS2",0.442167856865464,-0.0223581107092255,0.828716390174245,FALSE,FALSE,"NS"
"MAST2",0.441848529874167,0.00431854415181772,0.828716390174245,FALSE,FALSE,"NS"
"NCAPG2",0.442093630318857,-0.00799116450711836,0.828716390174245,FALSE,FALSE,"NS"
"OSBPL8",0.441659881203708,0.00569321292452779,0.828716390174245,FALSE,FALSE,"NS"
"PDXK",0.441025462065706,0.0299826117157153,0.828716390174245,FALSE,FALSE,"NS"
"PEF1",0.441657737799435,-0.0727410740525241,0.828716390174245,FALSE,FALSE,"NS"
"PPP1R11",0.44137303146319,-0.0296600969185317,0.828716390174245,FALSE,FALSE,"NS"
"PRMT9",0.44121512386001,0.0292445609913491,0.828716390174245,FALSE,FALSE,"NS"
"PRR3",0.440651664082139,0.0238545698719565,0.828716390174245,FALSE,FALSE,"NS"
"RASGRP2",0.440844949452189,0.0402511132042158,0.828716390174245,FALSE,FALSE,"NS"
"SEL1L3",0.439789643821351,0.0269140646537723,0.828716390174245,FALSE,FALSE,"NS"
"SLC4A7",0.441615847548657,0.0067081927782921,0.828716390174245,FALSE,FALSE,"NS"
"STAG3L3",0.441938830575822,0.0439212689505936,0.828716390174245,FALSE,FALSE,"NS"
"STAU1",0.440884172224922,0.0744011642378202,0.828716390174245,FALSE,FALSE,"NS"
"TMEM223",0.441362570563354,0.00397355522403456,0.828716390174245,FALSE,FALSE,"NS"
