"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ZNF655",0.327448475845132,-0.0824422035367037,0.715379350352806,FALSE,FALSE,"NS"
"NIPSNAP3A",0.327952947398305,0.0825366774843067,0.715972320255879,FALSE,FALSE,"NS"
"PDAP1",0.327956244376689,-0.0570131046403206,0.715972320255879,FALSE,FALSE,"NS"
"SMIM26",0.327989326840751,-0.0336194726607725,0.715972320255879,FALSE,FALSE,"NS"
"DUSP16",0.328393331964394,0.0598613110692259,0.716461861636605,FALSE,FALSE,"NS"
"TNFAIP2",0.328336324107043,0.171462916858254,0.716461861636605,FALSE,FALSE,"NS"
"ARMC3",0.32876315236689,-0.0747000952517978,0.716741448686269,FALSE,FALSE,"NS"
"DNAJB11",0.328826766766961,0.0703065537782077,0.716741448686269,FALSE,FALSE,"NS"
"GDAP2",0.328749343166126,-0.0440022910204372,0.716741448686269,FALSE,FALSE,"NS"
"SLA",0.328881111301351,0.0708394628123232,0.716741448686269,FALSE,FALSE,"NS"
"C21orf2",0.329017252372739,0.0790357016654642,0.716842179807455,FALSE,FALSE,"NS"
"FAF2",0.329168352596131,0.0799429728297343,0.71697543904272,FALSE,FALSE,"NS"
"TMEM97",0.329289970476826,-0.0473789133996734,0.717044426288243,FALSE,FALSE,"NS"
"ANPEP",0.329393915293045,0.143154396989666,0.717074902434778,FALSE,FALSE,"NS"
"CNIH1",0.329590143362366,-0.111390134186546,0.71711308596122,FALSE,FALSE,"NS"
"RNF31",0.329591363141233,0.103164483100282,0.71711308596122,FALSE,FALSE,"NS"
"ATP5PB",0.329687808268802,-0.25367706618381,0.717127205325755,FALSE,TRUE,"NS"
"AL606807.1",0.329870007521076,-0.0665015564321698,0.717327795951451,FALSE,FALSE,"NS"
"QSER1",0.330008774980293,-0.0306684803175124,0.717433857142867,FALSE,FALSE,"NS"
"DLEU7-AS1",0.330103565418036,-0.0427069841156345,0.717444281219351,FALSE,FALSE,"NS"
"PLD4",0.330401056070402,-0.149643071664736,0.717756862320833,FALSE,FALSE,"NS"
"WDPCP",0.33042745668809,0.00661032939522728,0.717756862320833,FALSE,FALSE,"NS"
"PLEK",0.330575532253106,-0.261462362266682,0.717882904691301,FALSE,TRUE,"NS"
"C1orf52",0.331115497298588,-0.0767474278228935,0.718859679865017,FALSE,FALSE,"NS"
"KDM5A",0.331303134432378,-0.130690030524531,0.719030284057049,FALSE,FALSE,"NS"
"PTOV1",0.331374468593276,0.144046851622853,0.719030284057049,FALSE,FALSE,"NS"
"EIF1AX",0.331688203135805,0.0760579659316404,0.719123838835637,FALSE,FALSE,"NS"
"HMSD",0.331653285395553,0.0709803292412078,0.719123838835637,FALSE,FALSE,"NS"
"LDLRAD4",0.33163324293475,0.114841638332246,0.719123838835637,FALSE,FALSE,"NS"
"ZNF768",0.331797022019577,-0.120049667187823,0.719164181495397,FALSE,FALSE,"NS"
"PLEKHO2",0.331949973963984,5.17510128408283e-05,0.719269783886163,FALSE,FALSE,"NS"
"TOP1",0.332026192260547,0.127500803833397,0.719269783886163,FALSE,FALSE,"NS"
"BISPR",0.332462170691555,-0.0105646134233095,0.719429644977292,FALSE,FALSE,"NS"
"CD44",0.332414509451575,0.265988410559311,0.719429644977292,FALSE,TRUE,"NS"
"GALNT7",0.332463648348543,-0.064333227515622,0.719429644977292,FALSE,FALSE,"NS"
"NAB1",0.332372967485466,0.027857501775937,0.719429644977292,FALSE,FALSE,"NS"
"PIK3CG",0.332551209450743,0.0615733231180146,0.719429644977292,FALSE,FALSE,"NS"
"HIC1",0.333130923615999,-0.0757970609004923,0.720097538792501,FALSE,FALSE,"NS"
"MED11",0.333087540176232,0.0739296456902553,0.720097538792501,FALSE,FALSE,"NS"
"TBC1D13",0.333066921404435,0.165324943013134,0.720097538792501,FALSE,FALSE,"NS"
"SCML1",0.333239663932933,0.183116394207258,0.720137327425682,FALSE,FALSE,"NS"
"RNF139",0.333594112549527,0.0170060447610511,0.720707930960659,FALSE,FALSE,"NS"
"ERLEC1",0.333773355062851,-0.178689054410095,0.720899806708493,FALSE,FALSE,"NS"
"IWS1",0.334019240077903,-0.142806126045141,0.721235477221301,FALSE,FALSE,"NS"
"TBL1XR1",0.334256106726164,-0.125955412578854,0.721551498191438,FALSE,FALSE,"NS"
"MYO1E",0.334505094972118,-0.0356142916765499,0.721589850555676,FALSE,FALSE,"NS"
"NFKBIL1",0.334514224239338,0.0138941144771503,0.721589850555676,FALSE,FALSE,"NS"
"ORAI3",0.334545419926465,-0.143828443551337,0.721589850555676,FALSE,FALSE,"NS"
"HAGH",0.335941373598762,0.0315686064726742,0.72339482503505,FALSE,FALSE,"NS"
"HAT1",0.335782380872645,0.0220492945504618,0.72339482503505,FALSE,FALSE,"NS"
"LCMT1",0.335718029787627,-0.0491254226837089,0.72339482503505,FALSE,FALSE,"NS"
"MPC1",0.335857170306913,-0.0535240936343464,0.72339482503505,FALSE,FALSE,"NS"
"PHKG2",0.3356707418448,0.0818715935593642,0.72339482503505,FALSE,FALSE,"NS"
"TMEM175",0.33601744068048,-0.043435813473096,0.72339482503505,FALSE,FALSE,"NS"
"ZHX1",0.335980933138263,-0.162765016250633,0.72339482503505,FALSE,FALSE,"NS"
"NDUFC1",0.336301233444049,0.132046850130606,0.723697084617848,FALSE,FALSE,"NS"
"SKAP2",0.336339400214391,-0.136600506973355,0.723697084617848,FALSE,FALSE,"NS"
"ATP6V1A",0.336539468319633,-0.0519321036334416,0.72373688736016,FALSE,FALSE,"NS"
"CYP2S1",0.336457017902252,-0.0114046139049398,0.72373688736016,FALSE,FALSE,"NS"
"RBPJ",0.336896562459211,0.115789667789827,0.72430943795168,FALSE,FALSE,"NS"
"RNF2",0.337149828769513,0.0328135668963538,0.724658515759114,FALSE,FALSE,"NS"
"RUNX1",0.337244290104055,-0.109239718017699,0.724666167307151,FALSE,FALSE,"NS"
"TLK2",0.337995785967156,-0.0912873213921949,0.726085261581828,FALSE,FALSE,"NS"
"SIPA1",0.338271570426625,0.00380626365533273,0.72614771137154,FALSE,FALSE,"NS"
"TGFBR1",0.338298118418703,-0.1134080245673,0.72614771137154,FALSE,FALSE,"NS"
"ZBTB11",0.338283430646334,-0.0292743808286104,0.72614771137154,FALSE,FALSE,"NS"
"CCNDBP1",0.338547260809003,-0.144310218596578,0.726238646713023,FALSE,FALSE,"NS"
"CEP19",0.338784691123263,-0.0168230143545605,0.726238646713023,FALSE,FALSE,"NS"
"ELMSAN1",0.338746736212904,0.106433638333211,0.726238646713023,FALSE,FALSE,"NS"
"NDUFAF8",0.33879597680955,0.0473482069357952,0.726238646713023,FALSE,FALSE,"NS"
"POLR2I",0.338775863628713,-0.117488475703568,0.726238646713023,FALSE,FALSE,"NS"
"NUDT9",0.338947505448959,0.0810165147048487,0.726368148773952,FALSE,FALSE,"NS"
"CLCC1",0.339749186654608,0.0668411194443683,0.727304112784784,FALSE,FALSE,"NS"
"PRKCB",0.339612995070938,-0.0222068266109222,0.727304112784784,FALSE,FALSE,"NS"
"SLC8B1",0.339684241183776,0.0987955169672161,0.727304112784784,FALSE,FALSE,"NS"
"TMEM147",0.339728456121539,0.119442308393585,0.727304112784784,FALSE,FALSE,"NS"
"KCNN4",0.339980088452363,-0.0032624341829581,0.727603024199259,FALSE,FALSE,"NS"
"CHP1",0.34013959995965,-0.0843327151948019,0.727749031368313,FALSE,FALSE,"NS"
"CALM2",0.340321888238304,0.312412166810992,0.727863923728193,FALSE,TRUE,"NS"
"FARP2",0.340375904121764,-0.070286309925919,0.727863923728193,FALSE,FALSE,"NS"
"ATL2",0.340645509350197,-0.0680877651685699,0.727869224058444,FALSE,FALSE,"NS"
"CSNK1E",0.341200111679178,-0.0572246524048725,0.727869224058444,FALSE,FALSE,"NS"
"ECSIT",0.341112983392804,0.100734941792252,0.727869224058444,FALSE,FALSE,"NS"
"FUCA1",0.340843784804824,0.0185122481188531,0.727869224058444,FALSE,FALSE,"NS"
"HDAC9",0.341081184505338,0.0663931120494254,0.727869224058444,FALSE,FALSE,"NS"
"IKZF5",0.340822646221655,-0.0797671827525159,0.727869224058444,FALSE,FALSE,"NS"
"IRAK1",0.34057979727771,-0.0758684692751974,0.727869224058444,FALSE,FALSE,"NS"
"JUND",0.341166960100126,-0.351562914418578,0.727869224058444,FALSE,TRUE,"NS"
"SMDT1",0.341006721298284,-0.0285932685026059,0.727869224058444,FALSE,FALSE,"NS"
"TRIAP1",0.341338350949411,0.0953448811893365,0.727969324175683,FALSE,FALSE,"NS"
"ABI1",0.342296489971617,0.0874674772354115,0.728334278204476,FALSE,FALSE,"NS"
"BRD7",0.342029763166091,-0.136241462096404,0.728334278204476,FALSE,FALSE,"NS"
"CISD2",0.342236809238868,0.136402270863586,0.728334278204476,FALSE,FALSE,"NS"
"CTCF",0.342158638310736,0.0108028356225324,0.728334278204476,FALSE,FALSE,"NS"
"GDI1",0.342526507093804,-0.00244980432061587,0.728334278204476,FALSE,FALSE,"NS"
"HKR1",0.342339061760509,-0.0733026810202336,0.728334278204476,FALSE,FALSE,"NS"
"MICAL1",0.341735931407134,-0.195356696090559,0.728334278204476,FALSE,FALSE,"NS"
"OGDH",0.341853869500043,0.0103562765906754,0.728334278204476,FALSE,FALSE,"NS"
"PDCL",0.342697174804941,0.0337802165777815,0.728334278204476,FALSE,FALSE,"NS"
"PYURF",0.342444043577758,0.171300219307113,0.728334278204476,FALSE,FALSE,"NS"
"RNF10",0.342032834240423,0.134700677912617,0.728334278204476,FALSE,FALSE,"NS"
"SEC16A",0.342545955324999,0.018781536319686,0.728334278204476,FALSE,FALSE,"NS"
"SHKBP1",0.342689407998328,0.0211511616322281,0.728334278204476,FALSE,FALSE,"NS"
"ATP6V1G1",0.342854637826663,-0.0605045324114162,0.728474726213794,FALSE,FALSE,"NS"
"ASXL2",0.343068752318588,-0.122569494861918,0.728575289517493,FALSE,FALSE,"NS"
"MTHFD1L",0.34324146313727,-0.0251362968254899,0.728575289517493,FALSE,FALSE,"NS"
"RBBP7",0.343243212827745,-0.0461987686456148,0.728575289517493,FALSE,FALSE,"NS"
"RUNX2",0.343267534800264,-0.0283667232941041,0.728575289517493,FALSE,FALSE,"NS"
"ACAP2",0.343524152569155,-0.207455069186005,0.728731917051971,FALSE,FALSE,"NS"
"CANX",0.343447388425978,-0.241883575460708,0.728731917051971,FALSE,FALSE,"NS"
"ABHD14B",0.344084288822045,0.0984281734915162,0.72878637920458,FALSE,FALSE,"NS"
"BCL6",0.343960923897594,-0.128633668550038,0.72878637920458,FALSE,FALSE,"NS"
"COPB2",0.344189753851636,0.15532730136691,0.72878637920458,FALSE,FALSE,"NS"
"LILRB1",0.343981139298226,0.117326718459625,0.72878637920458,FALSE,FALSE,"NS"
"NDUFB4",0.343827225528127,0.245948425583617,0.72878637920458,FALSE,FALSE,"NS"
"PDE12",0.344107074755865,-0.0307461248492206,0.72878637920458,FALSE,FALSE,"NS"
"RPS5",0.343739069330405,0.0953725433060919,0.72878637920458,FALSE,FALSE,"NS"
"ARRDC4",0.344700284650304,0.0677907399231379,0.728795713305151,FALSE,FALSE,"NS"
"BCL2L13",0.344618689823817,0.0325661701064478,0.728795713305151,FALSE,FALSE,"NS"
"CCDC186",0.34465041091385,-0.0350836699010589,0.728795713305151,FALSE,FALSE,"NS"
"CTBS",0.344742678734787,-0.145466350864831,0.728795713305151,FALSE,FALSE,"NS"
"NMRK1",0.344437108795489,0.062427995270745,0.728795713305151,FALSE,FALSE,"NS"
"ZNF260",0.344739265127969,0.0477302677990408,0.728795713305151,FALSE,FALSE,"NS"
"CNOT8",0.345120217148706,-0.154311000626439,0.729262952111979,FALSE,FALSE,"NS"
"ICAM1",0.345146653075577,0.20009140333362,0.729262952111979,FALSE,FALSE,"NS"
"AHCYL2",0.345439465175299,0.0266768729916751,0.729494944735757,FALSE,FALSE,"NS"
"MED24",0.34540070430671,0.000756635421812736,0.729494944735757,FALSE,FALSE,"NS"
"PPP6R3",0.34553431309802,0.162199444903001,0.729501997885969,FALSE,FALSE,"NS"
"PSMG2",0.345634268667407,-0.198647924131137,0.729519827857181,FALSE,FALSE,"NS"
"SLC36A4",0.346207655359549,0.00848683125806549,0.730536640689869,FALSE,FALSE,"NS"
"RNF166",0.346585582406132,0.064485522487089,0.731140582943023,FALSE,FALSE,"NS"
"AKNA",0.34725403402748,0.00470624597693098,0.731367581323904,FALSE,FALSE,"NS"
"APOE",0.347301993739564,0.231510156672134,0.731367581323904,FALSE,FALSE,"NS"
"EMC8",0.346899930072451,0.020250095255013,0.731367581323904,FALSE,FALSE,"NS"
"LUC7L",0.347071216935292,0.130034366598043,0.731367581323904,FALSE,FALSE,"NS"
"NDUFAB1",0.347056594847326,0.191288606391515,0.731367581323904,FALSE,FALSE,"NS"
"SPINT2",0.347335381697479,0.3071354927305,0.731367581323904,FALSE,TRUE,"NS"
"TMEM60",0.346828049387595,0.165396434743138,0.731367581323904,FALSE,FALSE,"NS"
"NARF",0.347436088046452,-0.0894174677858256,0.731386452048142,FALSE,FALSE,"NS"
"BATF",0.347737506099978,0.115468561026895,0.731441529981274,FALSE,FALSE,"NS"
"BRI3",0.347570867664226,-0.256668535485144,0.731441529981274,FALSE,TRUE,"NS"
"KLF7",0.347685210083421,0.0401326425536394,0.731441529981274,FALSE,FALSE,"NS"
"MT2A",0.347898009601848,0.037974291232526,0.731586107239761,FALSE,FALSE,"NS"
"LINC02256",0.348267264979839,-0.115170196761227,0.731783509862751,FALSE,FALSE,"NS"
"RPS10",0.348109955154952,0.252660449945515,0.731783509862751,FALSE,TRUE,"NS"
"RPS27",0.348175654630231,0.360666237896346,0.731783509862751,FALSE,TRUE,"NS"
"AC007906.2",0.352739124732583,-0.131324443477218,0.732144907051045,FALSE,FALSE,"NS"
"AC016831.1",0.353297849306365,-0.0814293644294202,0.732144907051045,FALSE,FALSE,"NS"
"AUP1",0.35137275800938,-0.229034736014589,0.732144907051045,FALSE,FALSE,"NS"
"CCDC58",0.350193562044376,-0.0458647643438243,0.732144907051045,FALSE,FALSE,"NS"
"CCNK",0.352944812604429,-0.124609643664757,0.732144907051045,FALSE,FALSE,"NS"
"CD46",0.351931422009997,-0.0659915114125554,0.732144907051045,FALSE,FALSE,"NS"
"CLIC4",0.349823403220714,-0.0764409907256942,0.732144907051045,FALSE,FALSE,"NS"
"CNPY3",0.353697854898704,-0.203708077976581,0.732144907051045,FALSE,FALSE,"NS"
"CSKMT",0.351101649713603,-0.0286575930214178,0.732144907051045,FALSE,FALSE,"NS"
"CSPP1",0.353724471748314,-0.1104694547307,0.732144907051045,FALSE,FALSE,"NS"
"DOPEY1",0.349711797904162,-0.0314557289367922,0.732144907051045,FALSE,FALSE,"NS"
"DUSP2",0.353765953582617,0.0806406099877989,0.732144907051045,FALSE,FALSE,"NS"
"ELMOD3",0.353654159527529,0.017830691226775,0.732144907051045,FALSE,FALSE,"NS"
"ENPP4",0.351194765545693,-0.0531825121778483,0.732144907051045,FALSE,FALSE,"NS"
"FNBP1",0.351957292246323,-0.212402168963251,0.732144907051045,FALSE,FALSE,"NS"
"GPN1",0.349625824277053,0.0315026480828136,0.732144907051045,FALSE,FALSE,"NS"
"GPR137B",0.352080731630636,-0.26050816468761,0.732144907051045,FALSE,TRUE,"NS"
"IL21R",0.350886228675471,0.0649440654525288,0.732144907051045,FALSE,FALSE,"NS"
"ITGAX",0.349880353628709,-0.0110604111481756,0.732144907051045,FALSE,FALSE,"NS"
"LSM4",0.349210396796209,-0.0537609182331251,0.732144907051045,FALSE,FALSE,"NS"
"LTV1",0.352248807435854,-0.0180845281670149,0.732144907051045,FALSE,FALSE,"NS"
"LY86",0.349319252615291,0.0847456318475237,0.732144907051045,FALSE,FALSE,"NS"
"MALSU1",0.351512575276907,0.102744830256403,0.732144907051045,FALSE,FALSE,"NS"
"MAN1A1",0.352362532445235,-0.185745091334768,0.732144907051045,FALSE,FALSE,"NS"
"MAZ",0.350345515672741,-0.077633090832262,0.732144907051045,FALSE,FALSE,"NS"
"METTL2B",0.353421131110352,-0.0616998339346227,0.732144907051045,FALSE,FALSE,"NS"
"MRPL24",0.351440797578843,-0.0247016564619905,0.732144907051045,FALSE,FALSE,"NS"
"MRPS5",0.352427133417678,-0.0945113784046413,0.732144907051045,FALSE,FALSE,"NS"
"MXD4",0.34879705283077,-0.103887232906801,0.732144907051045,FALSE,FALSE,"NS"
"NT5C3B",0.352412783952866,0.049518453330591,0.732144907051045,FALSE,FALSE,"NS"
"NUP205",0.349536617699688,0.026749186636458,0.732144907051045,FALSE,FALSE,"NS"
"PAIP2",0.352014849491519,-0.229893543126176,0.732144907051045,FALSE,FALSE,"NS"
"PDGFC",0.35239877904462,-0.0140609041168082,0.732144907051045,FALSE,FALSE,"NS"
"PSMB8-AS1",0.352153870950572,-0.085484090540397,0.732144907051045,FALSE,FALSE,"NS"
"PSMG4",0.351431900344009,-0.0508515220558972,0.732144907051045,FALSE,FALSE,"NS"
"PTPRO",0.350006961316672,-0.045883120238297,0.732144907051045,FALSE,FALSE,"NS"
"PYM1",0.349544816936991,0.0647916889120592,0.732144907051045,FALSE,FALSE,"NS"
"RBM14",0.350026612204844,-0.0255267198374587,0.732144907051045,FALSE,FALSE,"NS"
"RCN2",0.352441870480869,0.095360931220153,0.732144907051045,FALSE,FALSE,"NS"
"RERE",0.35050738186847,-0.0881718150921093,0.732144907051045,FALSE,FALSE,"NS"
"RPL14",0.353522892185128,-0.244299501941998,0.732144907051045,FALSE,FALSE,"NS"
"RPL8",0.350608875831705,-0.19776900327338,0.732144907051045,FALSE,FALSE,"NS"
"SENP7",0.353293201402709,-0.0481610791385431,0.732144907051045,FALSE,FALSE,"NS"
"SNX2",0.35236284721651,-0.206391297922248,0.732144907051045,FALSE,FALSE,"NS"
"STAM",0.353331353795544,-0.091599226344091,0.732144907051045,FALSE,FALSE,"NS"
"STX7",0.352650181163982,-0.0675973887768877,0.732144907051045,FALSE,FALSE,"NS"
"SWAP70",0.353065648458891,0.162967440676793,0.732144907051045,FALSE,FALSE,"NS"
"TNPO2",0.351541160469205,-0.0687246312849793,0.732144907051045,FALSE,FALSE,"NS"
"TRIM44",0.349474601419242,0.0177568814433766,0.732144907051045,FALSE,FALSE,"NS"
"TSPAN14",0.353247020494038,0.10131215355473,0.732144907051045,FALSE,FALSE,"NS"
"TXN2",0.35154701776511,0.055902078064964,0.732144907051045,FALSE,FALSE,"NS"
"U2SURP",0.353278097029507,-0.140685652587977,0.732144907051045,FALSE,FALSE,"NS"
"UBALD2",0.352133548143884,0.00376453299748114,0.732144907051045,FALSE,FALSE,"NS"
"UBE2V1",0.349209077132611,0.115825339415737,0.732144907051045,FALSE,FALSE,"NS"
"USP12",0.35161898378968,-0.069987238212264,0.732144907051045,FALSE,FALSE,"NS"
"XPNPEP3",0.352575949225539,-0.0591028420929407,0.732144907051045,FALSE,FALSE,"NS"
"ZBTB21",0.351659014035276,0.00167922335565358,0.732144907051045,FALSE,FALSE,"NS"
"ZFYVE21",0.34970842486805,-0.0358301687130923,0.732144907051045,FALSE,FALSE,"NS"
"MRPL17",0.353879751835647,0.165657804352767,0.732190340418837,FALSE,FALSE,"NS"
"GLIPR1",0.354307533665922,-0.0578520202814438,0.732830266688268,FALSE,FALSE,"NS"
"WIPF1",0.354372889874972,-0.268203869958583,0.732830266688268,FALSE,TRUE,"NS"
"MKKS",0.354465043102259,0.00919040715648368,0.732830737451039,FALSE,FALSE,"NS"
"ALG14",0.354649951684345,-0.00607288747786164,0.733010281973777,FALSE,FALSE,"NS"
"STT3A",0.354735783724891,0.118152880331815,0.733010281973777,FALSE,FALSE,"NS"
"KANSL2",0.355158087665256,0.044202784639765,0.733670530181228,FALSE,FALSE,"NS"
"PPP2R5D",0.355239368602551,-0.0086983103951314,0.733670530181228,FALSE,FALSE,"NS"
"C5orf24",0.355859065541809,-0.137257104653628,0.733999604268901,FALSE,FALSE,"NS"
"DNMT1",0.355849934429903,-0.0207168470722213,0.733999604268901,FALSE,FALSE,"NS"
"FMR1",0.355858018544845,-0.0913617200983354,0.733999604268901,FALSE,FALSE,"NS"
"MS4A14",0.355587585662342,0.000790413763387045,0.733999604268901,FALSE,FALSE,"NS"
"NUTM2B-AS1",0.355697802954586,-0.0318079427457788,0.733999604268901,FALSE,FALSE,"NS"
"ABI3",0.356364774071412,-0.101793239334439,0.734050805162468,FALSE,FALSE,"NS"
"CBX6",0.357357146868482,0.110474842281312,0.734050805162468,FALSE,FALSE,"NS"
"CERS2",0.356955674717846,0.0306949672686491,0.734050805162468,FALSE,FALSE,"NS"
"CYB561D1",0.356744771562604,-0.00882820646494458,0.734050805162468,FALSE,FALSE,"NS"
"DESI1",0.356930187777348,-0.162878409361218,0.734050805162468,FALSE,FALSE,"NS"
"ELOF1",0.35732364640987,-0.113066167886013,0.734050805162468,FALSE,FALSE,"NS"
"IL15RA",0.356504807667804,0.122163821359804,0.734050805162468,FALSE,FALSE,"NS"
"KIAA1109",0.357202640838099,-0.0171801623926131,0.734050805162468,FALSE,FALSE,"NS"
"NBPF26",0.356915109732355,0.0822294514834283,0.734050805162468,FALSE,FALSE,"NS"
"NIFK",0.35709017690193,-0.159624296876384,0.734050805162468,FALSE,FALSE,"NS"
"PLEKHA3",0.356822585750039,-0.104005397057632,0.734050805162468,FALSE,FALSE,"NS"
"SESN1",0.356735086924928,0.0792177292043321,0.734050805162468,FALSE,FALSE,"NS"
"TPM3",0.357222882222663,-0.195841233733881,0.734050805162468,FALSE,FALSE,"NS"
"WDR6",0.356506387350199,-0.0798696389932466,0.734050805162468,FALSE,FALSE,"NS"
"XPNPEP1",0.356351917031513,0.0213189059347117,0.734050805162468,FALSE,FALSE,"NS"
"ZMIZ2",0.356067458047964,-0.0032830518907892,0.734050805162468,FALSE,FALSE,"NS"
"AC002091.2",0.35766046164966,0.0242825774907498,0.734267071677142,FALSE,FALSE,"NS"
"ANKRD27",0.358083561300753,0.0409125522809023,0.734267071677142,FALSE,FALSE,"NS"
"GPSM3",0.357926212948701,-0.167508623156186,0.734267071677142,FALSE,FALSE,"NS"
"KPNA3",0.358268755777303,-0.0211802919869756,0.734267071677142,FALSE,FALSE,"NS"
"NUP62",0.358291383445068,-0.045593176667768,0.734267071677142,FALSE,FALSE,"NS"
"PARP6",0.358064012137639,-0.108298984713444,0.734267071677142,FALSE,FALSE,"NS"
"PLEKHJ1",0.357980607963673,-0.12261868634891,0.734267071677142,FALSE,FALSE,"NS"
"TAP2",0.357945616689551,-0.140440735906967,0.734267071677142,FALSE,FALSE,"NS"
"TUBB4B",0.358158556209393,0.106596153762348,0.734267071677142,FALSE,FALSE,"NS"
"CEP350",0.358455126922287,-0.135756993459187,0.734403734877399,FALSE,FALSE,"NS"
"SDE2",0.358634438017776,0.064002026924689,0.734403734877399,FALSE,FALSE,"NS"
"VAV1",0.358582076142538,0.0277869731135958,0.734403734877399,FALSE,FALSE,"NS"
"MT-ATP6",0.358940298862576,-0.276398780561445,0.73484131035759,FALSE,TRUE,"NS"
"TNK2",0.359070183440774,0.0869766980005605,0.734918485851053,FALSE,FALSE,"NS"
"COG5",0.359622605413962,0.0323116964898386,0.735294026765865,FALSE,FALSE,"NS"
"MIR29B2CHG",0.359371435373579,-0.126440413632709,0.735294026765865,FALSE,FALSE,"NS"
"MON2",0.359576528876512,-0.134110057795565,0.735294026765865,FALSE,FALSE,"NS"
"MRPL48",0.359525536905886,-0.0843371516527511,0.735294026765865,FALSE,FALSE,"NS"
"ANXA5",0.360766144390211,-0.322514868924825,0.736859318528967,FALSE,TRUE,"NS"
"ARHGAP25",0.361122063210269,0.12442537834992,0.736859318528967,FALSE,FALSE,"NS"
"C16orf72",0.361041374474478,0.0802886460285382,0.736859318528967,FALSE,FALSE,"NS"
"CLEC4A",0.361711911266657,-0.122839060865618,0.736859318528967,FALSE,FALSE,"NS"
"CMTM3",0.360986186494686,-0.0919508874096744,0.736859318528967,FALSE,FALSE,"NS"
"CTR9",0.361686608023566,-0.140064179821131,0.736859318528967,FALSE,FALSE,"NS"
"ERCC6L2",0.360755549914936,-0.0206857260352038,0.736859318528967,FALSE,FALSE,"NS"
"HNRNPUL1",0.361725031192169,-0.0633317032775506,0.736859318528967,FALSE,FALSE,"NS"
"METTL17",0.361713390586653,-0.051894505897107,0.736859318528967,FALSE,FALSE,"NS"
"RRAGD",0.361344779228378,-0.119127959074915,0.736859318528967,FALSE,FALSE,"NS"
"SNX3",0.361774632805115,0.0260203290127115,0.736859318528967,FALSE,FALSE,"NS"
"TOB1",0.360669190210271,0.00020931459348042,0.736859318528967,FALSE,FALSE,"NS"
"UTP14C",0.361264774748967,-0.0552707625376723,0.736859318528967,FALSE,FALSE,"NS"
"VSIR",0.361686836168811,0.090374976584451,0.736859318528967,FALSE,FALSE,"NS"
"YRDC",0.360980585065066,-0.0535400596763528,0.736859318528967,FALSE,FALSE,"NS"
"ZBTB44",0.362094968793136,-0.0413364309949274,0.73732339494735,FALSE,FALSE,"NS"
"C19orf70",0.362799902771064,-0.178518333273838,0.73797648855541,FALSE,FALSE,"NS"
"HIVEP2",0.36295696197037,-0.12959599334292,0.73797648855541,FALSE,FALSE,"NS"
"POLR2K",0.363007814403342,0.225498004995038,0.73797648855541,FALSE,FALSE,"NS"
"RGS9",0.362914611576896,0.0288692918674549,0.73797648855541,FALSE,FALSE,"NS"
"RPL17",0.362764662722977,-0.154988488350743,0.73797648855541,FALSE,FALSE,"NS"
"SEC22B",0.362975390283154,-0.123459528692993,0.73797648855541,FALSE,FALSE,"NS"
"SP2",0.363063696451871,-0.0137706020957602,0.73797648855541,FALSE,FALSE,"NS"
"PNPLA6",0.363357555318682,0.0658440720615619,0.738214074257206,FALSE,FALSE,"NS"
"TMCO1",0.363418163384985,-0.12154927122286,0.738214074257206,FALSE,FALSE,"NS"
"VPS13C",0.363458384528291,0.112644787783686,0.738214074257206,FALSE,FALSE,"NS"
"ZNF738",0.363599391819421,-0.0654420851833672,0.73831236667968,FALSE,FALSE,"NS"
"RPLP2",0.363882300248372,-0.168554959233168,0.738510615473529,FALSE,FALSE,"NS"
