"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"ELP2",0.402659320657893,0.062725907074703,0.488007454053432,FALSE,FALSE,"NS"
"RWDD3",0.402902356222888,-0.0185182720791854,0.488218817685417,FALSE,FALSE,"NS"
"SREK1",0.403440490919809,0.00148495388060732,0.488787636162937,FALSE,FALSE,"NS"
"KNL1",0.403862187844292,0.0255759958984517,0.489033220989101,FALSE,FALSE,"NS"
"P2RY6",0.403883846268312,-0.0273328868144542,0.489033220989101,FALSE,FALSE,"NS"
"SLC35C1",0.403918202349356,0.0139041395771233,0.489033220989101,FALSE,FALSE,"NS"
"TXNRD2",0.403753715992552,0.00404011671322647,0.489033220989101,FALSE,FALSE,"NS"
"SLC41A3",0.404067275305498,-0.0057340904086062,0.489130450859089,FALSE,FALSE,"NS"
"SQLE",0.40420854935429,0.144354653412334,0.489218208534467,FALSE,FALSE,"NS"
"C1orf122",0.404461526927458,0.0628984493607463,0.489357856954416,FALSE,FALSE,"NS"
"HBP1",0.404449418321192,0.0272728544718349,0.489357856954416,FALSE,FALSE,"NS"
"MFSD10",0.404666020572435,-0.0132892158380331,0.489438769653415,FALSE,FALSE,"NS"
"SMAP1",0.404652129755485,0.114543850257641,0.489438769653415,FALSE,FALSE,"NS"
"HADHB",0.404910914711867,-0.0277186418159324,0.489531821096229,FALSE,FALSE,"NS"
"MCRIP1",0.404949421528218,0.0446120158872424,0.489531821096229,FALSE,FALSE,"NS"
"NUS1",0.404903194340664,-0.00192700395358283,0.489531821096229,FALSE,FALSE,"NS"
"KHDC4",0.405219569052507,0.048194889110736,0.489633964369816,FALSE,FALSE,"NS"
"MED14",0.40522211982152,0.0351906420773862,0.489633964369816,FALSE,FALSE,"NS"
"RABGAP1L",0.405240425733883,0.0693479994243382,0.489633964369816,FALSE,FALSE,"NS"
"FASTKD5",0.405680017599431,0.0145764502671582,0.490081855500128,FALSE,FALSE,"NS"
"CD58",0.406009897394104,-0.0364526983211406,0.490397079328284,FALSE,FALSE,"NS"
"TBCK",0.406336387276889,-0.0395653283138796,0.490674027619516,FALSE,FALSE,"NS"
"TWF2",0.406377154042818,0.0522020853943294,0.490674027619516,FALSE,FALSE,"NS"
"VPS26B",0.406626168037266,0.0320180216189859,0.490891366810772,FALSE,FALSE,"NS"
"ADPGK",0.406804041714703,0.0386806172473868,0.491022764078853,FALSE,FALSE,"NS"
"FUT8",0.407016214905385,-0.0318761803584869,0.491195510115711,FALSE,FALSE,"NS"
"ZNF226",0.407104407946321,0.00813221948318613,0.491218601140319,FALSE,FALSE,"NS"
"GTF2H3",0.407427480902345,-0.0339865412547878,0.491525046075031,FALSE,FALSE,"NS"
"TRNT1",0.407865283124186,-0.0434046127781158,0.491969774268668,FALSE,FALSE,"NS"
"ZMYM5",0.408438846222536,-0.00681210577282385,0.492578079549152,FALSE,FALSE,"NS"
"FNTA",0.408658683190162,0.0308057868579795,0.492759656472559,FALSE,FALSE,"NS"
"ESD",0.408784028059704,-0.0532701794173661,0.49282725281164,FALSE,FALSE,"NS"
"INTS6",0.408901007609719,0.0625781743307544,0.492884742777145,FALSE,FALSE,"NS"
"LRP10",0.409484497823188,0.133563681745167,0.493504444767254,FALSE,FALSE,"NS"
"HPCAL1",0.410058966295374,0.0554599175932037,0.494113065773166,FALSE,FALSE,"NS"
"CAPN7",0.410131676277134,-0.190867240721827,0.494116973807462,FALSE,FALSE,"NS"
"MOCS2",0.410213124844191,-0.0109876596892715,0.494131406776753,FALSE,FALSE,"NS"
"SNX2",0.410392231272709,-0.04284036693525,0.494263450904636,FALSE,FALSE,"NS"
"FMR1",0.410527462769269,0.0157682480319704,0.494288221630169,FALSE,FALSE,"NS"
"PIGU",0.410551780316468,-0.0135290527604444,0.494288221630169,FALSE,FALSE,"NS"
"AC006449.6",0.410818429816126,-0.0157984736440393,0.494525552763937,FALSE,FALSE,"NS"
"GLCCI1",0.41097303660569,0.108372310628041,0.494623456179156,FALSE,FALSE,"NS"
"RAPGEF1",0.411038837266272,-0.0123544715663499,0.494623456179156,FALSE,FALSE,"NS"
"DOCK2",0.411448061345444,-0.0194068440686211,0.495032148232433,FALSE,FALSE,"NS"
"FAM168B",0.411717696863791,0.0168206577928912,0.495272785014738,FALSE,FALSE,"NS"
"WARS2",0.411870308484741,-0.0226515295416931,0.495372591182273,FALSE,FALSE,"NS"
"BBS7",0.412019103578604,-0.0142497969279959,0.495384023623159,FALSE,FALSE,"NS"
"FUNDC1",0.411992677741222,-0.0212459880389566,0.495384023623159,FALSE,FALSE,"NS"
"CPT1A",0.412361802930958,-0.0125531709100193,0.495712270449198,FALSE,FALSE,"NS"
"PLCG2",0.412522551433313,0.198997312438272,0.495821714826826,FALSE,FALSE,"NS"
"FOXO1",0.412665296091029,0.0606350880809244,0.49590948658481,FALSE,FALSE,"NS"
"AKAP10",0.412854318767214,0.0173551174855651,0.495914062581188,FALSE,FALSE,"NS"
"CCNL2",0.412878262140559,0.0406699279850583,0.495914062581188,FALSE,FALSE,"NS"
"PM20D2",0.412781851866185,0.0093940387868571,0.495914062581188,FALSE,FALSE,"NS"
"SPTBN1",0.413062532263182,-0.0513773948689616,0.496051627889248,FALSE,FALSE,"NS"
"HSP90B1",0.413930692201101,0.250722246084676,0.49692641580193,FALSE,TRUE,"NS"
"TMBIM6",0.413866965774489,0.618781219592489,0.49692641580193,FALSE,TRUE,"NS"
"PYROXD1",0.414588670565312,0.0200542617690022,0.497632334412937,FALSE,FALSE,"NS"
"TMEM165",0.415270899655806,0.0832256704737909,0.498367118146069,FALSE,FALSE,"NS"
"SIAH2",0.415558446553382,0.0313940313016037,0.498628075292545,FALSE,FALSE,"NS"
"KIAA0232",0.41568338892813,0.0510850041182621,0.498693868349771,FALSE,FALSE,"NS"
"DNAJC1",0.415850414081052,0.19806428424985,0.498731266884666,FALSE,FALSE,"NS"
"RIPK2",0.415854793180508,0.00317571558946633,0.498731266884666,FALSE,FALSE,"NS"
"RILPL2",0.416334079877517,0.0455132520558112,0.49922189989359,FALSE,FALSE,"NS"
"DTD2",0.416566343108873,0.00379159688334666,0.499416214146875,FALSE,FALSE,"NS"
"NUFIP2",0.416989290420763,-0.00783948444295395,0.499839033158559,FALSE,FALSE,"NS"
"BYSL",0.417293562405138,-0.0117172257619728,0.499967729922768,FALSE,FALSE,"NS"
"EMC6",0.4173075232042,0.196190773035129,0.499967729922768,FALSE,FALSE,"NS"
"PCED1B",0.417250011571297,-0.0629085261377267,0.499967729922768,FALSE,FALSE,"NS"
"DHFR",0.417445984481688,0.0721267153354219,0.500049391650092,FALSE,FALSE,"NS"
"CCDC82",0.417811138442195,-0.0582113516714942,0.500402530348432,FALSE,FALSE,"NS"
"ZMIZ1",0.418517084659015,-0.00238406448962056,0.501163640265921,FALSE,FALSE,"NS"
"MDM4",0.418607401947304,0.0339864663799326,0.501187417951721,FALSE,FALSE,"NS"
"SCNM1",0.41871358793113,0.0730821601659961,0.501230183600492,FALSE,FALSE,"NS"
"DUSP22",0.41927371467489,0.0929201744777552,0.501407663992713,FALSE,FALSE,"NS"
"HINFP",0.419334776823343,0.0129973448062117,0.501407663992713,FALSE,FALSE,"NS"
"KIF1BP",0.419047958130156,0.0565844861887533,0.501407663992713,FALSE,FALSE,"NS"
"NIF3L1",0.419254661716541,0.0360590740164651,0.501407663992713,FALSE,FALSE,"NS"
"UHMK1",0.419316379195033,0.00339738700201435,0.501407663992713,FALSE,FALSE,"NS"
"WDR33",0.418950741114487,-0.0880252412752902,0.501407663992713,FALSE,FALSE,"NS"
"WRN",0.419355292154175,-0.0169486439477425,0.501407663992713,FALSE,FALSE,"NS"
"LINC00667",0.4198814388844,0.0353483210273309,0.501952382316762,FALSE,FALSE,"NS"
"ATP6V0A1",0.419979772507264,-0.0116291334486754,0.501985569121857,FALSE,FALSE,"NS"
"QDPR",0.42036645129858,-0.0450287770513421,0.502363334692003,FALSE,FALSE,"NS"
"TFB2M",0.420586258753768,-0.00924002334473292,0.50254158550572,FALSE,FALSE,"NS"
"KIF4A",0.421111132029059,-0.0250339093892524,0.502969188199463,FALSE,FALSE,"NS"
"LSM8",0.421015303537839,0.0713930858283331,0.502969188199463,FALSE,FALSE,"NS"
"TPGS1",0.421156261059469,-0.215095685835516,0.502969188199463,FALSE,FALSE,"NS"
"FAM49B",0.422486809116007,0.0775925228672976,0.504457632878886,FALSE,FALSE,"NS"
"VSIR",0.422544436481428,0.201934466575384,0.504457632878886,FALSE,FALSE,"NS"
"AC104699.1",0.423170996903962,0.0515399178191236,0.505120876150005,FALSE,FALSE,"NS"
"POLD3",0.423656835522987,-0.010472937714913,0.505615951522652,FALSE,FALSE,"NS"
"RNF121",0.42373908579462,-0.0203159393043444,0.505629276506817,FALSE,FALSE,"NS"
"ARHGEF7",0.424033912512887,-0.0346001694113911,0.505826604004189,FALSE,FALSE,"NS"
"RGS19",0.42404668068002,0.00588477725806184,0.505826604004189,FALSE,FALSE,"NS"
"CD2AP",0.424202685138096,0.0329072530008983,0.505843034264421,FALSE,FALSE,"NS"
"POMZP3",0.424182849419446,-0.0367987943935416,0.505843034264421,FALSE,FALSE,"NS"
"AC093512.2",0.424313897546167,0.0488484661479608,0.505890840302696,FALSE,FALSE,"NS"
"IL10RA",0.424708636894417,0.0610989824074502,0.506276610395506,FALSE,FALSE,"NS"
"GNS",0.424939832067588,0.0116030685468621,0.506467330009509,FALSE,FALSE,"NS"
"EHD1",0.425090248678427,0.019061960207901,0.506561725389455,FALSE,FALSE,"NS"
"MFSD3",0.425374956928199,0.0318897282395193,0.506571746591675,FALSE,FALSE,"NS"
"MTFR2",0.425319282728644,0.0485156975925641,0.506571746591675,FALSE,FALSE,"NS"
"RCN1",0.425298183443812,0.0398651076377116,0.506571746591675,FALSE,FALSE,"NS"
"ZBED5-AS1",0.425383529086472,-0.0574588746772811,0.506571746591675,FALSE,FALSE,"NS"
"CEP192",0.425922503545974,0.00913761624735284,0.507128685591315,FALSE,FALSE,"NS"
"HSPB11",0.426001505990555,-0.128132521454605,0.507137859767501,FALSE,FALSE,"NS"
"CYBA",0.426431178369801,0.509339606469017,0.507143088690626,FALSE,TRUE,"NS"
"DCLRE1C",0.426316757797323,-0.0155484000881393,0.507143088690626,FALSE,FALSE,"NS"
"EIF2D",0.426291769950964,-0.0700156219103589,0.507143088690626,FALSE,FALSE,"NS"
"FTH1",0.426266520378923,0.981008827919494,0.507143088690626,FALSE,TRUE,"NS"
"GNL2",0.426276909965829,0.151723275555514,0.507143088690626,FALSE,FALSE,"NS"
"PSMC5",0.426433686694592,0.075896291627189,0.507143088690626,FALSE,FALSE,"NS"
"GPR160",0.426542453712692,-0.0185331768400131,0.507187641801802,FALSE,FALSE,"NS"
"NGLY1",0.426771136920749,0.0618127961149601,0.507374744595903,FALSE,FALSE,"NS"
"UNC45A",0.427148662311252,-0.0385293460099769,0.507738709060818,FALSE,FALSE,"NS"
"EXOSC7",0.427687478266344,0.0305839631939474,0.50829424108747,FALSE,FALSE,"NS"
"GUCD1",0.427776419070321,0.0197596433187854,0.508315013171934,FALSE,FALSE,"NS"
"IGHV4-4",0.427981573140005,0.0750627765049406,0.508377710678081,FALSE,FALSE,"NS"
"MRPL41",0.428043597532831,0.426120302628669,0.508377710678081,FALSE,TRUE,"NS"
"RIOK2",0.428023643304219,-0.0393345513040177,0.508377710678081,FALSE,FALSE,"NS"
"BOD1L1",0.428462553138378,0.0529612231597747,0.508649819127928,FALSE,FALSE,"NS"
"CD86",0.428487236920363,-0.0161787838031492,0.508649819127928,FALSE,FALSE,"NS"
"HLA-DQA1",0.428378829273994,-0.0339165517810389,0.508649819127928,FALSE,FALSE,"NS"
"ABCF2.1",0.42884593290041,0.0112110269956423,0.508812776284592,FALSE,FALSE,"NS"
"ABI1",0.428876594528557,0.0218517356504107,0.508812776284592,FALSE,FALSE,"NS"
"LIAS",0.428892016730262,-0.0200993648448406,0.508812776284592,FALSE,FALSE,"NS"
"WDYHV1",0.428910643413808,-0.0172453176064831,0.508812776284592,FALSE,FALSE,"NS"
"CSK",0.429134989014546,0.0608096816296824,0.508926995067728,FALSE,FALSE,"NS"
"TBC1D5",0.429150023396068,0.0592512387156432,0.508926995067728,FALSE,FALSE,"NS"
"PPIE",0.430133438606936,-0.0692774545492916,0.510008192833995,FALSE,FALSE,"NS"
"TMEM109",0.430290626525664,-0.0663277749910987,0.510109537746174,FALSE,FALSE,"NS"
"MTF2",0.430441750219574,-0.0493703415105612,0.510203660941815,FALSE,FALSE,"NS"
"DENND3",0.430576906620443,0.016314870606313,0.51026154808092,FALSE,FALSE,"NS"
"TMPO",0.430634060611523,0.0838857784720373,0.51026154808092,FALSE,FALSE,"NS"
"ZNF749",0.43073510976163,-0.0357685912162618,0.510296275105675,FALSE,FALSE,"NS"
"SNRNP25",0.430811391692443,-0.014882400865376,0.510301653473496,FALSE,FALSE,"NS"
"AK3",0.431065000409716,0.0660667471998872,0.510517040944774,FALSE,FALSE,"NS"
"RSRC1",0.431351081438748,-0.00530491172485414,0.510770807769904,FALSE,FALSE,"NS"
"SYNE1",0.43154702898486,-0.00278413534337828,0.51091777915601,FALSE,FALSE,"NS"
"TBXAS1",0.432265283751847,0.0630407168679612,0.511682969433664,FALSE,FALSE,"NS"
"CCP110",0.432494323600446,-0.0429505758240077,0.511868905785354,FALSE,FALSE,"NS"
"ATF2",0.433487092563055,0.0418921459638964,0.512958524272335,FALSE,FALSE,"NS"
"AAR2",0.433682229604598,-0.0123943008312444,0.513104075046158,FALSE,FALSE,"NS"
"ZNF841",0.434173329518917,0.0536977694830375,0.513599682831874,FALSE,FALSE,"NS"
"GCC2",0.434517670776332,0.0153332093656194,0.513665313649999,FALSE,FALSE,"NS"
"KAT5",0.434345537277334,0.00524410591281489,0.513665313649999,FALSE,FALSE,"NS"
"LMBRD1",0.43450653811728,-0.00236520405502644,0.513665313649999,FALSE,FALSE,"NS"
"LRIF1",0.434494978183215,0.100485146275757,0.513665313649999,FALSE,FALSE,"NS"
"ACOX3",0.43480083020485,-0.00987779301814506,0.513718233363707,FALSE,FALSE,"NS"
"FANCB",0.434851326175015,-0.0150298147503266,0.513718233363707,FALSE,FALSE,"NS"
"PPP1CB",0.434708863610179,0.0573471988223511,0.513718233363707,FALSE,FALSE,"NS"
"UBQLN2",0.434719324890701,0.0206300136010674,0.513718233363707,FALSE,FALSE,"NS"
"SLC7A1",0.435426353249275,-0.0627488713647855,0.514312130631367,FALSE,FALSE,"NS"
"GSS",0.436059662226872,-0.00819254919932606,0.514974660039804,FALSE,FALSE,"NS"
"VPS51",0.43616315175855,0.0557961451097386,0.515011370926057,FALSE,FALSE,"NS"
"NUP205",0.436354237061027,-0.00108736086657097,0.515151483521175,FALSE,FALSE,"NS"
"MRPL39",0.436567496756248,0.0293222916493911,0.515317723934151,FALSE,FALSE,"NS"
"FAM120B",0.436693531648107,0.0238551537809999,0.515380967415461,FALSE,FALSE,"NS"
"E4F1",0.437044272262874,0.0500205296417299,0.515655728974001,FALSE,FALSE,"NS"
"NUDT16L1",0.437071332768769,0.0131326421326304,0.515655728974001,FALSE,FALSE,"NS"
"THRAP3",0.437217215788857,0.180097147384021,0.515742297828547,FALSE,FALSE,"NS"
"DHX29",0.437594782738503,-0.00915749639444938,0.516102087484492,FALSE,FALSE,"NS"
"ARHGEF3",0.437754775964606,-0.0176695646677621,0.516119628946833,FALSE,FALSE,"NS"
"FANCL",0.43773300473218,0.0201229795862561,0.516119628946833,FALSE,FALSE,"NS"
"ADAM28",0.438019474563124,0.0646574384772981,0.516346125715528,FALSE,FALSE,"NS"
"ARMC6",0.438193821113403,0.026726952958337,0.516466056268374,FALSE,FALSE,"NS"
"PIP5K1A",0.438723186904864,-0.0112407597207008,0.517004312202501,FALSE,FALSE,"NS"
"PORCN",0.439477234871634,0.0383666461932895,0.517807118045707,FALSE,FALSE,"NS"
"ADAM10",0.440516572902265,0.0403116455545623,0.518945740817127,FALSE,FALSE,"NS"
"PRIMPOL",0.440669040432045,-0.0240255747977827,0.519039391388166,FALSE,FALSE,"NS"
"MBIP",0.441198688142319,0.0723188718491609,0.51957719681396,FALSE,FALSE,"NS"
"NUAK2",0.441705545066227,-0.028876981400927,0.520087989083939,FALSE,FALSE,"NS"
"METTL26",0.441796604892079,-0.30296546283516,0.520109111320317,FALSE,TRUE,"NS"
"MTF1",0.442010821986574,-0.0150586924942143,0.520275190599123,FALSE,FALSE,"NS"
"KLF2",0.442690749398381,0.100950162213841,0.520903110086134,FALSE,FALSE,"NS"
"ZC3H12A",0.442636148932247,0.0319303774795714,0.520903110086134,FALSE,FALSE,"NS"
"RNASEH2A",0.443162944984559,0.106190235698923,0.521372482248622,FALSE,FALSE,"NS"
"FAM111B",0.443421799053778,0.00157412155364247,0.521543164260885,FALSE,FALSE,"NS"
"SFXN1",0.443454668557547,0.0180190570355272,0.521543164260885,FALSE,FALSE,"NS"
"GPRIN3",0.444145000396277,0.0621163891773781,0.522268703557401,FALSE,FALSE,"NS"
"NELFA",0.444366633818938,0.0202886044681729,0.522270301776951,FALSE,FALSE,"NS"
"ORAI2",0.44426446519769,0.016656926062986,0.522270301776951,FALSE,FALSE,"NS"
"RMDN3",0.444338078946872,0.000793205764750254,0.522270301776951,FALSE,FALSE,"NS"
"RMND5A",0.444522164845848,0.00778285464746338,0.522366786477534,FALSE,FALSE,"NS"
"TRIM21",0.444782456060051,0.052088118788533,0.522586324736561,FALSE,FALSE,"NS"
"PRPF4",0.445615053700262,0.0238845621271102,0.523478096939713,FALSE,FALSE,"NS"
"SERPINB9",0.446155375764087,0.0117911421005354,0.524026285965976,FALSE,FALSE,"NS"
"DNAJC24",0.446328977992902,-0.00407913659908325,0.524057117937192,FALSE,FALSE,"NS"
"SGO2",0.446326857869663,0.0514701894162953,0.524057117937192,FALSE,FALSE,"NS"
"PDPK1",0.446838632918079,0.022727574683003,0.524568938099736,FALSE,FALSE,"NS"
"BRAF",0.446986520072123,0.0159957444691626,0.524655959946041,FALSE,FALSE,"NS"
"PPIH",0.447129473043869,-0.0504978689494999,0.524737162475011,FALSE,FALSE,"NS"
"KAT8",0.447287762323472,0.0193560063671445,0.524836333455436,FALSE,FALSE,"NS"
"DEPDC1",0.447718815126562,0.00565978509033596,0.525143325228286,FALSE,FALSE,"NS"
"PDIK1L",0.44768605543506,-0.00668850188670272,0.525143325228286,FALSE,FALSE,"NS"
"TMEM135",0.447770879728603,-0.0107200012487351,0.525143325228286,FALSE,FALSE,"NS"
"SMARCE1",0.447863606358242,0.0557975383116307,0.525165485002666,FALSE,FALSE,"NS"
"ICE2",0.448420849353772,0.0137791261518166,0.525732240226369,FALSE,FALSE,"NS"
"SUMO1",0.448986594798016,-0.277416007675212,0.526222054506227,FALSE,TRUE,"NS"
"ZFAS1",0.44892061964755,0.122786919922704,0.526222054506227,FALSE,FALSE,"NS"
"GFER",0.449078666947123,0.09368321873051,0.526243255023869,FALSE,FALSE,"NS"
"C11orf1",0.449189073258328,0.0834723254296653,0.526285929515152,FALSE,FALSE,"NS"
"GBP4",0.44943436286596,-0.0191172820700231,0.526486598001577,FALSE,FALSE,"NS"
"IL16",0.449613347765695,0.0560562930856206,0.526522842057523,FALSE,FALSE,"NS"
"SEH1L",0.449598092660963,0.0247578815358151,0.526522842057523,FALSE,FALSE,"NS"
"ILVBL",0.449795969427033,0.0256394049774883,0.52658530452293,FALSE,FALSE,"NS"
"USF1",0.449814749090584,-0.0479149943596604,0.52658530452293,FALSE,FALSE,"NS"
"RABGAP1",0.450131801439546,-0.0101250941770621,0.526869755412126,FALSE,FALSE,"NS"
"AP5M1",0.450287838749737,0.049986384741506,0.526884469363793,FALSE,FALSE,"NS"
"WDR46",0.450292519227119,0.0318865821689907,0.526884469363793,FALSE,FALSE,"NS"
"DPP3",0.451186854854593,-0.0144527231680109,0.527844095161302,FALSE,FALSE,"NS"
"CRYZ",0.451284809854731,-0.0246679512467472,0.527871871813305,FALSE,FALSE,"NS"
"ACOX1",0.451589675361435,-0.0249415878118743,0.528141624604717,FALSE,FALSE,"NS"
"MUTYH",0.451746473734461,0.00718344762065213,0.528238150201088,FALSE,FALSE,"NS"
"AD000671.2",0.452487139921355,0.0594442308213223,0.528870752888847,FALSE,FALSE,"NS"
"B2M",0.452431954651206,0.253733694757673,0.528870752888847,FALSE,TRUE,"NS"
"GINS1",0.452510530308101,-0.0125736393496468,0.528870752888847,FALSE,FALSE,"NS"
"PUS7L",0.452672634197088,-0.0525875182055406,0.52888640720169,FALSE,FALSE,"NS"
"TOPORS",0.452602157697551,-0.0249192351251218,0.52888640720169,FALSE,FALSE,"NS"
"ATAD3B",0.452884193088169,0.0387363947317719,0.529046685077377,FALSE,FALSE,"NS"
"NKAPD1",0.453095269629981,0.00781989646037823,0.52920634694221,FALSE,FALSE,"NS"
"COG1",0.453296398875748,-0.00662298244540648,0.529341972127331,FALSE,FALSE,"NS"
"INTS9",0.453365697503018,-0.0151400453336568,0.529341972127331,FALSE,FALSE,"NS"
"WDR36",0.45343464588385,0.0282511297805221,0.529341972127331,FALSE,FALSE,"NS"
"CDC42EP3",0.453586282785051,0.0184371165158213,0.529432101977366,FALSE,FALSE,"NS"
"PLAC8",0.454361921677255,0.0618841316425553,0.530250426397099,FALSE,FALSE,"NS"
"PPAT",0.455155231124893,-0.0392270431013472,0.53108910088441,FALSE,FALSE,"NS"
"PRRC2B",0.455356956542244,0.0511122992230766,0.531237335063963,FALSE,FALSE,"NS"
"BPTF",0.455706573946149,0.10269191798151,0.531296649808057,FALSE,FALSE,"NS"
"CASC3",0.455523336965466,-0.059598665145837,0.531296649808057,FALSE,FALSE,"NS"
"FAM13B",0.455615383088354,0.0384365610132624,0.531296649808057,FALSE,FALSE,"NS"
"TMEM219",0.455639807146936,0.032531339213329,0.531296649808057,FALSE,FALSE,"NS"
"TAZ",0.455863500277848,0.0113214755952609,0.531392506961051,FALSE,FALSE,"NS"
"SPG11",0.456269253883527,0.00807765904838611,0.531778338992877,FALSE,FALSE,"NS"
"DNAJA3",0.456427960091738,0.0127791296696995,0.531789038514747,FALSE,FALSE,"NS"
"RNF170",0.456420367926087,0.0223999957519429,0.531789038514747,FALSE,FALSE,"NS"
"MTFR1",0.456633769665141,-0.0154125045186819,0.531941697285972,FALSE,FALSE,"NS"
"R3HDM4",0.457377345966446,0.0599084268877709,0.53272065856547,FALSE,FALSE,"NS"
"TACC3",0.45754859472586,0.0783069855730337,0.5328328674337,FALSE,FALSE,"NS"
"CCDC90B",0.457955211846697,-0.00635452452173549,0.533219090172787,FALSE,FALSE,"NS"
"SPRYD3",0.458065490173876,-0.0198170700612185,0.533258850789623,FALSE,FALSE,"NS"
"TOR1AIP2",0.458139299476365,-0.0181273653059749,0.533258850789623,FALSE,FALSE,"NS"
"NUDT4",0.458311953925919,0.0464082837664286,0.533338742027799,FALSE,FALSE,"NS"
"SEC23IP",0.458357898216777,-0.0660638966028062,0.533338742027799,FALSE,FALSE,"NS"
"ADI1",0.458482047890324,-0.0197097925245138,0.533395944822354,FALSE,FALSE,"NS"
"AC116366.3",0.458931667342874,0.0167848342191943,0.533831717058032,FALSE,FALSE,"NS"
"ITGB1BP1",0.459378081553456,0.0740220651557673,0.534197656185459,FALSE,FALSE,"NS"
"MRPS35",0.459396466032118,0.0843210287950177,0.534197656185459,FALSE,FALSE,"NS"
"CNOT1",0.459584221445144,0.00555794836664125,0.534328631438265,FALSE,FALSE,"NS"
"RBBP4",0.460197802507908,-0.234003548108608,0.534867151836397,FALSE,FALSE,"NS"
"SDHAF2",0.460134296366496,0.000993013220484909,0.534867151836397,FALSE,FALSE,"NS"
"DNA2",0.460358454349999,0.0151709237424233,0.534939189645299,FALSE,FALSE,"NS"
"MRPL10",0.460410195277452,-0.0165301871440478,0.534939189645299,FALSE,FALSE,"NS"
"PIGN",0.460609234194925,0.0102364644339733,0.535083044721297,FALSE,FALSE,"NS"
"NLE1",0.460710444943113,0.0205282519696813,0.535113225813254,FALSE,FALSE,"NS"
"IGLV1-40",0.46148337914147,-0.00256934008412657,0.535923473605433,FALSE,FALSE,"NS"
"PTPN18",0.46239493792947,-0.0513010804136149,0.536894416175698,FALSE,FALSE,"NS"
"OAS1",0.462679779742989,0.0647901905142096,0.537137469122227,FALSE,FALSE,"NS"
"DTX2",0.463690632875378,0.0692962526637747,0.537745283747814,FALSE,FALSE,"NS"
"ELOC",0.463883742594769,-0.214196118029381,0.537745283747814,FALSE,FALSE,"NS"
"ERGIC1",0.463426704462828,0.172048771546735,0.537745283747814,FALSE,FALSE,"NS"
"IGKV3-15",0.463877815208901,0.0708681621949069,0.537745283747814,FALSE,FALSE,"NS"
