"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"AC074117.1",0.0425367730516542,0.0405716236947937,0.250450564044388,FALSE,FALSE,"NS"
"GADD45GIP1",0.042576298089961,0.152386090624345,0.250450564044388,FALSE,FALSE,"NS"
"GIGYF2",0.0425169503655085,0.101060264091402,0.250450564044388,FALSE,FALSE,"NS"
"LRMDA",0.0426093452841389,-0.0546060070040078,0.250450564044388,FALSE,FALSE,"NS"
"NUP93",0.0425805217309584,0.0602462245617716,0.250450564044388,FALSE,FALSE,"NS"
"RAD23B",0.0425808468250161,0.130875606678209,0.250450564044388,FALSE,FALSE,"NS"
"ST7L",0.0426286111634396,0.0313359844958986,0.250450564044388,FALSE,FALSE,"NS"
"ZDHHC3",0.0425686774941558,-0.00938781966480093,0.250450564044388,FALSE,FALSE,"NS"
"FBP1",0.0426933853840108,-0.101772333473574,0.250478576673011,FALSE,FALSE,"NS"
"PCED1A",0.0427230706691015,-0.0281739127740724,0.250478576673011,FALSE,FALSE,"NS"
"POLR2E",0.0426874237726838,0.0396423705265586,0.250478576673011,FALSE,FALSE,"NS"
"ADI1",0.0429467975959453,-0.0596723989891149,0.250555032597477,FALSE,FALSE,"NS"
"CLINT1",0.0429609763905692,0.165307626405703,0.250555032597477,FALSE,FALSE,"NS"
"CTSZ",0.0429629018524652,0.344018358595445,0.250555032597477,FALSE,TRUE,"NS"
"DSC2",0.0430046204249125,-0.139291933531339,0.250555032597477,FALSE,FALSE,"NS"
"GPR27",0.0427711134183203,-0.0809912761240973,0.250555032597477,FALSE,FALSE,"NS"
"HIST1H1C",0.0432048316315466,0.169046623874097,0.250555032597477,FALSE,FALSE,"NS"
"MED11",0.0430796614258783,-0.032848734033426,0.250555032597477,FALSE,FALSE,"NS"
"NAA10",0.0431595136351385,-0.0532918600251905,0.250555032597477,FALSE,FALSE,"NS"
"PUM2",0.0431872814532073,0.0493986295032758,0.250555032597477,FALSE,FALSE,"NS"
"RPL4",0.0430105227102106,0.512575746140649,0.250555032597477,FALSE,TRUE,"NS"
"SCO1",0.0432356432063518,0.0463723161968465,0.250555032597477,FALSE,FALSE,"NS"
"SULT1B1",0.043244518636423,-0.0381423449636397,0.250555032597477,FALSE,FALSE,"NS"
"TMEM154",0.0429762544716405,-0.196029189883872,0.250555032597477,FALSE,FALSE,"NS"
"TMEM222",0.0430430433083609,-0.0194937074512921,0.250555032597477,FALSE,FALSE,"NS"
"TRMT6",0.0431753784067921,0.103930290878617,0.250555032597477,FALSE,FALSE,"NS"
"UBE4B",0.0429488703134959,0.0454013957668595,0.250555032597477,FALSE,FALSE,"NS"
"VEZF1",0.042975999269214,0.0756394482853778,0.250555032597477,FALSE,FALSE,"NS"
"BMI1",0.0435283720909532,-0.0011394311471319,0.251028852158801,FALSE,FALSE,"NS"
"C8orf59",0.0436393258232188,-0.121944441740828,0.251028852158801,FALSE,FALSE,"NS"
"DFFA",0.0434741425108371,0.0152331547335984,0.251028852158801,FALSE,FALSE,"NS"
"EAF2",0.0435638717148615,-0.0930746278773422,0.251028852158801,FALSE,FALSE,"NS"
"IQCE",0.0437147430144001,-0.0176105694902394,0.251028852158801,FALSE,FALSE,"NS"
"MRPS23",0.0434319657198593,-0.0311993609859647,0.251028852158801,FALSE,FALSE,"NS"
"NIPA2",0.0437147597813509,-0.0225651588955436,0.251028852158801,FALSE,FALSE,"NS"
"NUCKS1",0.0437457775306577,0.199365795167757,0.251028852158801,FALSE,FALSE,"NS"
"PAIP1",0.0437183303379579,-0.0544165559588472,0.251028852158801,FALSE,FALSE,"NS"
"SNRPN",0.0435828773892087,-0.0626575453631031,0.251028852158801,FALSE,FALSE,"NS"
"TAB2",0.0437270383318046,0.00287355991785954,0.251028852158801,FALSE,FALSE,"NS"
"TMEM120A",0.0435170516413369,-0.0670452247092066,0.251028852158801,FALSE,FALSE,"NS"
"YY1",0.0437083313265876,0.177083407437297,0.251028852158801,FALSE,FALSE,"NS"
"ZBTB22",0.0436947742475356,-0.0153878559792267,0.251028852158801,FALSE,FALSE,"NS"
"EMC6",0.0438340983938174,-0.0904920834613598,0.251236341814371,FALSE,FALSE,"NS"
"FBXL15",0.0439018864187443,-0.0507169724550107,0.251236341814371,FALSE,FALSE,"NS"
"RPP14",0.0438914287243169,0.035108244803864,0.251236341814371,FALSE,FALSE,"NS"
"TBC1D20",0.0438482698532236,0.0441490666209553,0.251236341814371,FALSE,FALSE,"NS"
"MTHFS",0.0439362085839395,-0.140003266360269,0.251261130045219,FALSE,FALSE,"NS"
"KIN",0.0440629740551971,-0.025561025353295,0.251471114873598,FALSE,FALSE,"NS"
"NHP2",0.0440509482918807,0.16909798184161,0.251471114873598,FALSE,FALSE,"NS"
"PAFAH1B3",0.0440423642077722,-0.0132273709471263,0.251471114873598,FALSE,FALSE,"NS"
"AC025159.1",0.0442786160783472,-0.0262326465628545,0.251481517463204,FALSE,FALSE,"NS"
"AC097376.2",0.0445893698888773,-0.00723335866195883,0.251481517463204,FALSE,FALSE,"NS"
"C12orf75",0.0444552220503421,-0.0945351059752561,0.251481517463204,FALSE,FALSE,"NS"
"CD48",0.0444602820948143,-0.33237167424234,0.251481517463204,FALSE,TRUE,"NS"
"CEBPZ",0.0445323135001429,0.115613622603115,0.251481517463204,FALSE,FALSE,"NS"
"CSKMT",0.0443292657906071,-0.0791837613033327,0.251481517463204,FALSE,FALSE,"NS"
"EFR3A",0.0445765446355498,-0.0625508381650625,0.251481517463204,FALSE,FALSE,"NS"
"INAFM2",0.044420912212445,-0.025890625828138,0.251481517463204,FALSE,FALSE,"NS"
"MED10",0.0444617475669058,-0.101185362612751,0.251481517463204,FALSE,FALSE,"NS"
"MRPL42",0.0444079258005942,0.0185984048209638,0.251481517463204,FALSE,FALSE,"NS"
"MYLIP",0.0444825916294434,-0.0790780623959005,0.251481517463204,FALSE,FALSE,"NS"
"NDUFV3",0.044327227830142,0.153661556246811,0.251481517463204,FALSE,FALSE,"NS"
"PQLC1",0.0441757585150233,-0.0292701929328864,0.251481517463204,FALSE,FALSE,"NS"
"TMEM243",0.0444746722904828,-0.0858860020728114,0.251481517463204,FALSE,FALSE,"NS"
"TRERF1",0.0441008938162342,0.0151852136485244,0.251481517463204,FALSE,FALSE,"NS"
"VCL",0.044605100853464,0.0792268482204194,0.251481517463204,FALSE,FALSE,"NS"
"XIST",0.0445359859411992,0.0071499670137904,0.251481517463204,FALSE,FALSE,"NS"
"ZNF701",0.0445049131597098,0.00756471476954763,0.251481517463204,FALSE,FALSE,"NS"
"AKAP8L",0.0448954077459688,0.0181502595509343,0.251490780712272,FALSE,FALSE,"NS"
"ATXN2L",0.0448107880182643,0.0220213832291746,0.251490780712272,FALSE,FALSE,"NS"
"C12orf76",0.0450570138277776,-0.0299601565487762,0.251490780712272,FALSE,FALSE,"NS"
"CA5B",0.0447052699839495,-0.0226241065312806,0.251490780712272,FALSE,FALSE,"NS"
"CCDC71",0.0446698603172954,-0.0074962364032692,0.251490780712272,FALSE,FALSE,"NS"
"GAS7",0.0450345657050935,0.268617626071734,0.251490780712272,FALSE,TRUE,"NS"
"GNA12",0.0448760288919447,-0.0133511383005864,0.251490780712272,FALSE,FALSE,"NS"
"IRF2",0.0450256683069113,-0.145523340352033,0.251490780712272,FALSE,FALSE,"NS"
"LEPROTL1",0.0447912462801922,-0.116043021262648,0.251490780712272,FALSE,FALSE,"NS"
"MED8",0.0450094460529196,0.0730131951071446,0.251490780712272,FALSE,FALSE,"NS"
"MFF",0.0447487173420321,9.64433213238025e-05,0.251490780712272,FALSE,FALSE,"NS"
"MOB2",0.0449495990028013,-0.0245755060621263,0.251490780712272,FALSE,FALSE,"NS"
"MRPL48",0.0450030877780985,-0.0277146181914324,0.251490780712272,FALSE,FALSE,"NS"
"NARS",0.0446995930293325,0.190285939582765,0.251490780712272,FALSE,FALSE,"NS"
"SREK1",0.0450385533626434,0.112325193641421,0.251490780712272,FALSE,FALSE,"NS"
"DENND6B",0.0451459217002674,-0.0320903822782227,0.251819262320134,FALSE,FALSE,"NS"
"NKIRAS2",0.0452033955914146,0.0243542091873082,0.25197208800058,FALSE,FALSE,"NS"
"NOTCH1",0.045293770224841,-0.0533853852542407,0.252307983340238,FALSE,FALSE,"NS"
"GABPB1-AS1",0.0453900073884634,0.204601468539582,0.252676067708004,FALSE,FALSE,"NS"
"JAK3",0.0454242063779045,-0.193124828737679,0.25269853986327,FALSE,FALSE,"NS"
"MS4A6A",0.045530447784274,0.279886007087232,0.253121494052188,FALSE,TRUE,"NS"
"DNAJC2",0.0455873353038003,0.0832280097348577,0.253236039020602,FALSE,FALSE,"NS"
"LARS",0.0456446739983968,0.107273963987631,0.253236039020602,FALSE,FALSE,"NS"
"OSER1",0.0456542792408766,-0.0569237110671131,0.253236039020602,FALSE,FALSE,"NS"
"TAOK1",0.0456719569061983,0.0650945659251395,0.253236039020602,FALSE,FALSE,"NS"
"GGPS1",0.0457761016385095,-0.0273302945164245,0.253562883549171,FALSE,FALSE,"NS"
"POLG",0.0457914350453444,0.0284044485168912,0.253562883549171,FALSE,FALSE,"NS"
"LZIC",0.0458276599459025,0.0114029498303275,0.253595861972768,FALSE,FALSE,"NS"
"COG6",0.0459636827700047,-0.00914697334191085,0.253613960933572,FALSE,FALSE,"NS"
"EIF2S1",0.0460668134964392,0.119454909506696,0.253613960933572,FALSE,FALSE,"NS"
"KIAA0355",0.0460696152355512,0.00992458188190203,0.253613960933572,FALSE,FALSE,"NS"
"MAN2C1",0.0458894090128179,0.0543246354400332,0.253613960933572,FALSE,FALSE,"NS"
"MOAP1",0.0460189529501599,-0.0212091198676918,0.253613960933572,FALSE,FALSE,"NS"
"NFXL1",0.0460731019981972,0.0406375683906719,0.253613960933572,FALSE,FALSE,"NS"
"PEX26",0.0460670255582701,0.0352461762766251,0.253613960933572,FALSE,FALSE,"NS"
"TIMM8B",0.0459106370736919,0.13902533722688,0.253613960933572,FALSE,FALSE,"NS"
"CD84",0.046281832922007,-0.0219771376720968,0.253662641997211,FALSE,FALSE,"NS"
"CMAS",0.0462297942628714,-0.0235709393538887,0.253662641997211,FALSE,FALSE,"NS"
"CPSF3",0.0463847180162004,0.0460112974531005,0.253662641997211,FALSE,FALSE,"NS"
"FAM43A",0.0462660692339019,-0.0322765222184583,0.253662641997211,FALSE,FALSE,"NS"
"HNRNPH2",0.0461804575388329,-0.0424705378368055,0.253662641997211,FALSE,FALSE,"NS"
"MRPL53",0.0463813929604572,-0.0473659957132298,0.253662641997211,FALSE,FALSE,"NS"
"PHC2",0.0463276579647618,0.23882499861625,0.253662641997211,FALSE,FALSE,"NS"
"PHF3",0.0462856158560018,-0.105435179558573,0.253662641997211,FALSE,FALSE,"NS"
"RNF41",0.0463569840005925,-0.0482624437515238,0.253662641997211,FALSE,FALSE,"NS"
"SMIM19",0.0462536845494312,-0.0263810219991775,0.253662641997211,FALSE,FALSE,"NS"
"MZF1",0.0464221757219775,-0.0116165151069661,0.253701884017435,FALSE,FALSE,"NS"
"TMEM102",0.0464563812088565,-0.0259220906261031,0.253723312756062,FALSE,FALSE,"NS"
"IQSEC2",0.0465677252979135,-0.058182968840046,0.253955054102859,FALSE,FALSE,"NS"
"PLAA",0.0465762507821878,0.0488990012226346,0.253955054102859,FALSE,FALSE,"NS"
"RAB24",0.0465897491234297,-0.0711910820139856,0.253955054102859,FALSE,FALSE,"NS"
"DRAM1",0.046735070637591,0.0239832017768103,0.254250923247882,FALSE,FALSE,"NS"
"GALNT6",0.0467011876218223,0.0296541366465184,0.254250923247882,FALSE,FALSE,"NS"
"REL",0.0467178290675315,0.171461004156026,0.254250923247882,FALSE,FALSE,"NS"
"MZT2B",0.0467690757506088,0.28646950346372,0.254270808980273,FALSE,TRUE,"NS"
"ANKRD36C",0.0468485879348248,0.0385338723768022,0.254372955099133,FALSE,FALSE,"NS"
"RAP1A",0.0468426430058301,-0.0700662377134611,0.254372955099133,FALSE,FALSE,"NS"
"SF3A1",0.0469378776813948,0.0258095244690381,0.254692706745289,FALSE,FALSE,"NS"
"MCOLN1",0.0470438237222966,-0.0266722334865186,0.254937357791333,FALSE,FALSE,"NS"
"PSPH",0.047040891289313,0.0173111564786136,0.254937357791333,FALSE,FALSE,"NS"
"CD3E",0.0471006377793297,-0.153897047928857,0.255080247779718,FALSE,FALSE,"NS"
"CDIPT",0.0472518374002757,-0.0315704335055794,0.255284819041057,FALSE,FALSE,"NS"
"RAB3D",0.0472598763506699,-0.00273126593369277,0.255284819041057,FALSE,FALSE,"NS"
"RNMT",0.0472602953369156,0.083630367097934,0.255284819041057,FALSE,FALSE,"NS"
"STXBP3",0.0472242094403424,-0.0373592631859984,0.255284819041057,FALSE,FALSE,"NS"
"CHFR",0.0473399983126243,0.0628514695609122,0.25555058367472,FALSE,FALSE,"NS"
"A1BG",0.0474247836870637,-0.0335715505636822,0.255843424166272,FALSE,FALSE,"NS"
"MVB12A",0.0475129127825303,-0.0593862261898808,0.256066199801148,FALSE,FALSE,"NS"
"ZC3H4",0.0475272070530896,-0.0225351350272283,0.256066199801148,FALSE,FALSE,"NS"
"MED4",0.0478256899012357,0.126586278706943,0.256698065687624,FALSE,FALSE,"NS"
"MLLT11",0.0478896009393358,-0.00843169193756427,0.256698065687624,FALSE,FALSE,"NS"
"PAPSS1",0.0477895168942487,-0.0458392086526204,0.256698065687624,FALSE,FALSE,"NS"
"PRKCE",0.0478796484315059,0.0644968761032707,0.256698065687624,FALSE,FALSE,"NS"
"RPL3",0.0478480241335588,0.560348448972667,0.256698065687624,FALSE,TRUE,"NS"
"SEPT1",0.0477476100934441,-0.104919289257386,0.256698065687624,FALSE,FALSE,"NS"
"ZDHHC17",0.0477235467992105,-0.0178633632840386,0.256698065687624,FALSE,FALSE,"NS"
"ZFPM1",0.0478229318447377,-0.0362084371465542,0.256698065687624,FALSE,FALSE,"NS"
"BHLHE40",0.0480030253224146,0.00466670136865555,0.256977653677382,FALSE,FALSE,"NS"
"ERO1B",0.0480031067086539,-0.0251930905274774,0.256977653677382,FALSE,FALSE,"NS"
"RMDN1",0.0480907839191358,0.070634495793051,0.257282623036092,FALSE,FALSE,"NS"
"CHP1",0.0481949361120878,-0.146878969535202,0.257582284175261,FALSE,FALSE,"NS"
"COG5",0.0482390312569807,0.0470564531954984,0.257582284175261,FALSE,FALSE,"NS"
"GAK",0.0482192797575868,0.0763051437703517,0.257582284175261,FALSE,FALSE,"NS"
"ZNF675",0.0483951698471377,0.0356180563709547,0.258251422279822,FALSE,FALSE,"NS"
"SQSTM1",0.0484531926392629,0.169947792661938,0.258396465901811,FALSE,FALSE,"NS"
"DCTN6",0.0485850088574802,-0.035874428666359,0.258681820473609,FALSE,FALSE,"NS"
"HSPBAP1",0.0485993298430963,-0.0256406305280725,0.258681820473609,FALSE,FALSE,"NS"
"MBNL1",0.0485517881197957,0.294242194780326,0.258681820473609,FALSE,TRUE,"NS"
"LRSAM1",0.0486326735249733,-0.0123285139042574,0.258694945264906,FALSE,FALSE,"NS"
"GALNT10",0.0487564990852218,0.0312064646394908,0.2591890541472,FALSE,FALSE,"NS"
"NDUFAF1",0.0488232328444154,-0.0167530771694781,0.259214857269019,FALSE,FALSE,"NS"
"THUMPD3-AS1",0.0488148159755228,-0.0135598886315556,0.259214857269019,FALSE,FALSE,"NS"
"SETD7",0.0488899766646239,0.0217797068482205,0.259404828686649,FALSE,FALSE,"NS"
"CERS4",0.0490010532796321,-0.0272394382851889,0.25946221003272,FALSE,FALSE,"NS"
"DOCK2",0.0490327017382617,0.127465435491941,0.25946221003272,FALSE,FALSE,"NS"
"KCMF1",0.0489480297842584,-0.0605718761608063,0.25946221003272,FALSE,FALSE,"NS"
"TXNL1",0.0490556386598028,-0.0601365092267903,0.25946221003272,FALSE,FALSE,"NS"
"URI1",0.0490414989345508,0.129966443259636,0.25946221003272,FALSE,FALSE,"NS"
"TRIM26",0.0491191176332729,0.00937838468171437,0.259634048915811,FALSE,FALSE,"NS"
"RARS2",0.0491846636350918,0.0537996849373217,0.259816590122824,FALSE,FALSE,"NS"
"ICAM4",0.0492560291008009,0.0195475256430827,0.259865876452462,FALSE,FALSE,"NS"
"PIH1D1",0.0492359806854952,-0.0322759107792986,0.259865876452462,FALSE,FALSE,"NS"
"SUMF1",0.0493384872957161,0.0497789152147493,0.260137096641604,FALSE,FALSE,"NS"
"CCDC126",0.049457696455092,-0.0426692190509623,0.260497939931885,FALSE,FALSE,"NS"
"EXOSC7",0.0495312984377528,0.0466510167091982,0.260497939931885,FALSE,FALSE,"NS"
"PLEKHA1",0.0494823433425293,-0.0223262570884452,0.260497939931885,FALSE,FALSE,"NS"
"YIPF2",0.0495039423779785,0.000852942761462708,0.260497939931885,FALSE,FALSE,"NS"
"PYM1",0.0496031129084605,0.00873720871320413,0.260567445070865,FALSE,FALSE,"NS"
"RHBDD2",0.0496067169835319,-0.0289100958041365,0.260567445070865,FALSE,FALSE,"NS"
"CHD4",0.0496864099202971,0.109805172735624,0.260662639412904,FALSE,FALSE,"NS"
"ZNF622",0.0496870655457636,0.0351578569649947,0.260662639412904,FALSE,FALSE,"NS"
"B4GALT4",0.0498136275413648,0.0386399663752261,0.260999732046,FALSE,FALSE,"NS"
"WASF2",0.0498000423184641,0.145601672757808,0.260999732046,FALSE,FALSE,"NS"
"AC020909.2",0.0499771643262434,-0.000911429623451896,0.261011843754958,FALSE,FALSE,"NS"
"AC096667.1",0.0499786665680586,-0.070836267331095,0.261011843754958,FALSE,FALSE,"NS"
"ADM",0.0499996281205333,-0.120304028032038,0.261011843754958,FALSE,FALSE,"NS"
"HGF",0.0500340201802892,-0.036573920478578,0.261011843754958,FALSE,FALSE,"NS"
"MARCH7",0.049931589998152,-0.0429858352293022,0.261011843754958,FALSE,FALSE,"NS"
"PDHB",0.0500266033499137,0.0813987899246662,0.261011843754958,FALSE,FALSE,"NS"
"TEDC1",0.04999002577646,-0.0218944429406092,0.261011843754958,FALSE,FALSE,"NS"
"NEK6",0.0501339980015219,0.033543072079112,0.261370650439795,FALSE,FALSE,"NS"
"ABHD8",0.050373591314683,0.00340983647626382,0.261501281648272,FALSE,FALSE,"NS"
"BCL7B",0.0504103152075696,-0.00419573771486531,0.261501281648272,FALSE,FALSE,"NS"
"IGLV2-11",0.0504080565502798,0.0642786978169002,0.261501281648272,FALSE,FALSE,"NS"
"PRPF4B",0.0504604844817338,0.268935310140191,0.261501281648272,FALSE,TRUE,"NS"
"RAB14",0.0504519949359278,0.140087064809688,0.261501281648272,FALSE,FALSE,"NS"
"RBM26",0.0505023960022564,-0.0020264181247881,0.261501281648272,FALSE,FALSE,"NS"
"SIPA1L2",0.0503705075223578,0.0140274190101335,0.261501281648272,FALSE,FALSE,"NS"
"SPSB3",0.0502596638568676,-0.0631051135890557,0.261501281648272,FALSE,FALSE,"NS"
"TAX1BP3",0.0504845143737143,-0.0591667985790819,0.261501281648272,FALSE,FALSE,"NS"
"TBC1D12",0.05021077390951,0.00409909670291272,0.261501281648272,FALSE,FALSE,"NS"
"TNFAIP8L2",0.0503141214699027,-0.0414526789933844,0.261501281648272,FALSE,FALSE,"NS"
"CUTC",0.050535693052256,-0.0340116052535812,0.261512066949846,FALSE,FALSE,"NS"
"AAK1",0.0506835854664515,0.169618264076576,0.261532415707538,FALSE,FALSE,"NS"
"FXYD5",0.0507318051821364,-0.0595336564816948,0.261532415707538,FALSE,FALSE,"NS"
"GPATCH2L",0.0506773280122886,-0.0310067199521853,0.261532415707538,FALSE,FALSE,"NS"
"IL32",0.0507581413154043,-0.306850738354106,0.261532415707538,FALSE,TRUE,"NS"
"MCAT",0.0506795941504324,-0.00277816863616035,0.261532415707538,FALSE,FALSE,"NS"
"MYDGF",0.0507558686388566,0.227298706131682,0.261532415707538,FALSE,FALSE,"NS"
"TRPC4AP",0.0506608488435202,-0.000373149659655264,0.261532415707538,FALSE,FALSE,"NS"
"INO80C",0.0508271487134691,-0.0198925561672966,0.26158173711246,FALSE,FALSE,"NS"
"TCEAL3",0.0508301585126623,0.0336565636208357,0.26158173711246,FALSE,FALSE,"NS"
"STARD3NL",0.0508951142869817,0.0648977571101104,0.261755228665643,FALSE,FALSE,"NS"
"MAP2K2",0.0511011259138594,0.248229825939256,0.262486710306317,FALSE,FALSE,"NS"
"RNF141",0.0511626638732652,-0.0782718508187833,0.262486710306317,FALSE,FALSE,"NS"
"TCOF1",0.0511397446447911,0.0216927483705569,0.262486710306317,FALSE,FALSE,"NS"
"ULK3",0.0511445742992169,-0.0311000615238468,0.262486710306317,FALSE,FALSE,"NS"
"RIOX2",0.0512734097018256,-0.00991000476871772,0.26289389625575,FALSE,FALSE,"NS"
"PRCC",0.0513114035032839,0.0404612558896965,0.262927791162393,FALSE,FALSE,"NS"
"TOP2B",0.0514955931319953,0.0276312062120709,0.263710317396,FALSE,FALSE,"NS"
"AGPAT4",0.0516428281486298,-0.00880536541782879,0.2641009854713,FALSE,FALSE,"NS"
"AKTIP",0.0516141257109541,-0.0225914794300466,0.2641009854713,FALSE,FALSE,"NS"
"CCNI",0.0516664496523587,-0.0878799022992069,0.2641009854713,FALSE,FALSE,"NS"
"MAX",0.0517668210227051,0.00156590876203516,0.264452699102575,FALSE,FALSE,"NS"
"CFAP298",0.0517994835781743,-0.00470022124426489,0.264458301900027,FALSE,FALSE,"NS"
"AC003102.1",0.0519459510267563,0.0407853119079112,0.264742113181025,FALSE,FALSE,"NS"
"CBWD3",0.0519354022446264,-0.000923372540306611,0.264742113181025,FALSE,FALSE,"NS"
"SH2B3",0.0519498727703037,-0.0509501310816799,0.264742113181025,FALSE,FALSE,"NS"
"AC025171.3",0.0521217003900103,-0.019996114118747,0.264961365438303,FALSE,FALSE,"NS"
"MSRA",0.0521826513455718,-0.00177296414024752,0.264961365438303,FALSE,FALSE,"NS"
"NCF1",0.0521267652638442,-0.433532604648491,0.264961365438303,FALSE,TRUE,"NS"
"PTTG1IP",0.0521750101045795,0.0734840850138583,0.264961365438303,FALSE,FALSE,"NS"
"RABGGTB",0.0521347356256155,0.012869338926131,0.264961365438303,FALSE,FALSE,"NS"
"RILPL2",0.0521365348358457,0.153690365823193,0.264961365438303,FALSE,FALSE,"NS"
"ANAPC5",0.0523959462260868,0.111940334843266,0.265091273100285,FALSE,FALSE,"NS"
"APIP",0.0523980840599275,-0.0336065066206368,0.265091273100285,FALSE,FALSE,"NS"
"ERCC6",0.0523231346032202,-0.00680124674371392,0.265091273100285,FALSE,FALSE,"NS"
"GCDH",0.052381735205266,0.0270847552347944,0.265091273100285,FALSE,FALSE,"NS"
"MUS81",0.0523893887221219,-0.0219294414415567,0.265091273100285,FALSE,FALSE,"NS"
"SLC16A6",0.0522946495616103,0.0533987582052118,0.265091273100285,FALSE,FALSE,"NS"
"PSMD7",0.0524461235510309,0.169739658470079,0.265174184134301,FALSE,FALSE,"NS"
"ADNP",0.0525979430072762,-0.0217526291474031,0.265781403205645,FALSE,FALSE,"NS"
"GLO1",0.0527239596197358,0.0574489484107832,0.265936985968782,FALSE,FALSE,"NS"
"KLHDC10",0.0526843491282045,-0.00134452916464921,0.265936985968782,FALSE,FALSE,"NS"
"NREP",0.0527211168908629,0.00344003067206451,0.265936985968782,FALSE,FALSE,"NS"
"FOXP1",0.052856014740203,0.132218122132104,0.266442654328171,FALSE,FALSE,"NS"
"AC084871.2",0.0529376345725032,0.0639836761176142,0.266693627449448,FALSE,FALSE,"NS"
"TMEM176A",0.0530299608251127,-0.279562825140325,0.2669982042024,FALSE,TRUE,"NS"
"KIAA0586",0.0530645591286215,-0.0126151028067436,0.26701193776552,FALSE,FALSE,"NS"
"ACAP2",0.0532153776915324,-0.136240573416482,0.267049571982352,FALSE,FALSE,"NS"
"ATP5MF",0.0532292007445491,0.236534890416384,0.267049571982352,FALSE,FALSE,"NS"
"PANK3",0.0532080157159814,0.066701418298873,0.267049571982352,FALSE,FALSE,"NS"
"PRKAR1A",0.0532090020935429,-0.019878877631399,0.267049571982352,FALSE,FALSE,"NS"
"WDR18",0.0532314138470433,0.0487755288804536,0.267049571982352,FALSE,FALSE,"NS"
"AAGAB",0.0538129863184344,0.0115286690214394,0.26724808148265,FALSE,FALSE,"NS"
"ADK",0.0536839922339892,-0.0356677567158742,0.26724808148265,FALSE,FALSE,"NS"
"CES2",0.053966515162813,0.0291597379811483,0.26724808148265,FALSE,FALSE,"NS"
"CYTOR",0.0535601549920141,-0.084569793679691,0.26724808148265,FALSE,FALSE,"NS"
"DERA",0.0533201052414976,-0.0182580686791549,0.26724808148265,FALSE,FALSE,"NS"
"EMG1",0.0536792426394087,-0.0165766306067099,0.26724808148265,FALSE,FALSE,"NS"
"EPN1",0.0539373762362726,0.0085684727195724,0.26724808148265,FALSE,FALSE,"NS"
"FAM49B",0.0535370409818949,-0.00731957162887742,0.26724808148265,FALSE,FALSE,"NS"
"FBXO25",0.0540164221873164,0.0194687968935891,0.26724808148265,FALSE,FALSE,"NS"
"GBGT1",0.0535534158810919,-0.0277480778972157,0.26724808148265,FALSE,FALSE,"NS"
"GTPBP6",0.0535614345830697,0.0528611244262538,0.26724808148265,FALSE,FALSE,"NS"
