"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"NRAS",0.293855357361138,0.00221081917727189,0.568050740763161,FALSE,FALSE,"NS"
"SNX8",0.293317348320567,0.0341928017556459,0.568050740763161,FALSE,FALSE,"NS"
"ZCRB1",0.293665242876342,-0.0414919403184166,0.568050740763161,FALSE,FALSE,"NS"
"KMT2C",0.294632546111313,0.0475733651586725,0.568320391331955,FALSE,FALSE,"NS"
"LAG3",0.294533006510508,-0.000267622263711048,0.568320391331955,FALSE,FALSE,"NS"
"ABRAXAS2",0.296002054784817,-0.00690787280956562,0.568549113152453,FALSE,FALSE,"NS"
"CACUL1",0.295800970133226,0.00841894992101334,0.568549113152453,FALSE,FALSE,"NS"
"CAST",0.295202978684955,0.0530816221041224,0.568549113152453,FALSE,FALSE,"NS"
"CLIC2",0.295741001037644,-0.0262713841374376,0.568549113152453,FALSE,FALSE,"NS"
"IL18",0.29546800950773,0.0254915834833679,0.568549113152453,FALSE,FALSE,"NS"
"LY6E",0.295881646850648,0.089083953947592,0.568549113152453,FALSE,FALSE,"NS"
"MTRNR2L12",0.295601159276264,-0.0708513923306062,0.568549113152453,FALSE,FALSE,"NS"
"SERP1",0.295733095202883,0.136554749747214,0.568549113152453,FALSE,FALSE,"NS"
"PRKAG1",0.296167482385528,-0.0046336383694656,0.568566507895343,FALSE,FALSE,"NS"
"CLINT1",0.296349755829359,-0.00584781345626148,0.568616206963351,FALSE,FALSE,"NS"
"AC004922.1",0.297038589922361,-0.0161503261320348,0.569637295863768,FALSE,FALSE,"NS"
"NINJ1",0.297431407081501,0.0068088797197956,0.570089929440347,FALSE,FALSE,"NS"
"NIN",0.298434209452948,0.0256212931961089,0.570833417673729,FALSE,FALSE,"NS"
"PARP14",0.298447284652849,0.0721636845863771,0.570833417673729,FALSE,FALSE,"NS"
"S100B",0.29807112004468,-0.16132286383536,0.570833417673729,FALSE,FALSE,"NS"
"SNX5",0.298217570392164,0.0314374238783803,0.570833417673729,FALSE,FALSE,"NS"
"KIF2A",0.298784870383046,0.0478423271076822,0.570899735103438,FALSE,FALSE,"NS"
"RNF114",0.298795983471354,0.0209956934822141,0.570899735103438,FALSE,FALSE,"NS"
"CALCRL",0.299845797034852,-0.0197650224731283,0.572333773454116,FALSE,FALSE,"NS"
"MRPS10",0.299861341702445,-0.0290615787087663,0.572333773454116,FALSE,FALSE,"NS"
"N4BP2L1",0.300173507556577,0.0350400100424542,0.572628999724928,FALSE,FALSE,"NS"
"RTRAF",0.301273010422135,-0.0568856442479333,0.574124038728974,FALSE,FALSE,"NS"
"UBA2",0.301167408940309,0.00431305367358838,0.574124038728974,FALSE,FALSE,"NS"
"ARL8B",0.302262906740314,-0.00423549114769547,0.574738276926945,FALSE,FALSE,"NS"
"GRN",0.302336756665288,0.121821179611074,0.574738276926945,FALSE,FALSE,"NS"
"MEMO1",0.302701815268179,-0.011488793159433,0.574738276926945,FALSE,FALSE,"NS"
"OGFR",0.302326322466195,-0.0128161545102299,0.574738276926945,FALSE,FALSE,"NS"
"RTL8C",0.302615815833619,-0.0140162880033438,0.574738276926945,FALSE,FALSE,"NS"
"SLC25A6",0.301769051758838,-0.190621681899473,0.574738276926945,FALSE,FALSE,"NS"
"SUPT7L",0.302439942677453,-0.0012885833595037,0.574738276926945,FALSE,FALSE,"NS"
"PLPP5",0.303080284822097,-0.0159931382214099,0.574856502667264,FALSE,FALSE,"NS"
"ZFAND2A",0.302985608698408,-0.0385845531968393,0.574856502667264,FALSE,FALSE,"NS"
"MAP3K11",0.303263080108499,0.0172783890910101,0.574903315575862,FALSE,FALSE,"NS"
"PPM1K",0.303791193576403,0.0161870838580778,0.575604366776343,FALSE,FALSE,"NS"
"BZW2",0.30407541123515,-0.00612879843198247,0.575793618874878,FALSE,FALSE,"NS"
"SRP19",0.304207794790605,0.0334205039771869,0.575793618874878,FALSE,FALSE,"NS"
"NR4A3",0.304696013773654,0.0488947464852014,0.576042036060972,FALSE,FALSE,"NS"
"PRDM1",0.304531819063535,-0.00406376095412576,0.576042036060972,FALSE,FALSE,"NS"
"SNX6",0.304814322712132,0.0266002367174691,0.576042036060972,FALSE,FALSE,"NS"
"SEC14L1",0.305061437037182,-0.00819262727462375,0.576075084819776,FALSE,FALSE,"NS"
"UQCR11",0.305148683543148,-0.00642142067003909,0.576075084819776,FALSE,FALSE,"NS"
"EIF6",0.305399220197565,-0.0341411669015985,0.576248865925453,FALSE,FALSE,"NS"
"SOD1",0.305615168525731,0.0128330372332312,0.576357236908485,FALSE,FALSE,"NS"
"RPL12",0.305854588183905,-0.119566049670592,0.576509736981172,FALSE,FALSE,"NS"
"CHCHD7",0.307004946299917,0.0203309606375088,0.578016652177421,FALSE,FALSE,"NS"
"RIOK3",0.307142130080747,0.00156813543757729,0.578016652177421,FALSE,FALSE,"NS"
"RNASEH2C",0.306863483855171,-0.0475036482614693,0.578016652177421,FALSE,FALSE,"NS"
"YME1L1",0.3072899308743,0.0274697652167705,0.578016652177421,FALSE,FALSE,"NS"
"A1BG",0.307756103698226,-0.00928122473109749,0.578418327337725,FALSE,FALSE,"NS"
"RRBP1",0.307821634598047,0.0281110316654756,0.578418327337725,FALSE,FALSE,"NS"
"SDC4",0.308445782008485,0.0459623793555325,0.579291768276266,FALSE,FALSE,"NS"
"ALDOA",0.311647199759362,0.113309701363598,0.579848638190552,FALSE,FALSE,"NS"
"C9orf16",0.311660332452367,-0.00859627146446393,0.579848638190552,FALSE,FALSE,"NS"
"COA6",0.311035013292275,-0.00994958733496192,0.579848638190552,FALSE,FALSE,"NS"
"DCP2",0.310248122992092,-0.0399581488125827,0.579848638190552,FALSE,FALSE,"NS"
"EBLN3P",0.311058834878066,-0.0171047240337007,0.579848638190552,FALSE,FALSE,"NS"
"HDAC1",0.310218814273437,-0.0391309036570649,0.579848638190552,FALSE,FALSE,"NS"
"HDGF",0.310386534666835,0.0134907255551866,0.579848638190552,FALSE,FALSE,"NS"
"LGMN",0.311897332247749,0.0333522268945416,0.579848638190552,FALSE,FALSE,"NS"
"LST1",0.311697558544109,-0.0524183534088684,0.579848638190552,FALSE,FALSE,"NS"
"MTCH1",0.310849379436174,0.0489318289554702,0.579848638190552,FALSE,FALSE,"NS"
"NBPF19",0.310008832428165,0.0416510553076314,0.579848638190552,FALSE,FALSE,"NS"
"NDRG2",0.3123912342281,-0.00350078652528449,0.579848638190552,FALSE,FALSE,"NS"
"NECTIN2",0.310079419138444,0.0684919374289021,0.579848638190552,FALSE,FALSE,"NS"
"OSER1",0.309529328655222,-0.012905132610685,0.579848638190552,FALSE,FALSE,"NS"
"OXA1L",0.312104289333257,-0.0314856798709496,0.579848638190552,FALSE,FALSE,"NS"
"PSMD12",0.309908520568875,-0.000727002355317356,0.579848638190552,FALSE,FALSE,"NS"
"RSU1",0.312241913645533,-0.0115842050091876,0.579848638190552,FALSE,FALSE,"NS"
"SMCHD1",0.310980952048556,0.0135690682615493,0.579848638190552,FALSE,FALSE,"NS"
"SOCS3",0.312410198629068,0.0575672879041498,0.579848638190552,FALSE,FALSE,"NS"
"SS18",0.310507306669135,-0.0107193787328015,0.579848638190552,FALSE,FALSE,"NS"
"STXBP2",0.308981470408192,0.057511549619492,0.579848638190552,FALSE,FALSE,"NS"
"VDAC3",0.311314669505313,-0.0462747647588067,0.579848638190552,FALSE,FALSE,"NS"
"WDR1",0.309401158290798,-0.0419490051041847,0.579848638190552,FALSE,FALSE,"NS"
"HSD17B4",0.312604987908108,0.00594162851644242,0.579914151037695,FALSE,FALSE,"NS"
"CHD3",0.313282910903947,0.0347250717724148,0.580149993624984,FALSE,FALSE,"NS"
"FAM53C",0.313064239894768,-0.00128776680170969,0.580149993624984,FALSE,FALSE,"NS"
"JPT1",0.313617744699911,-0.143853131898556,0.580149993624984,FALSE,FALSE,"NS"
"RAB1B",0.313804681114705,-0.044529432208799,0.580149993624984,FALSE,FALSE,"NS"
"RANBP2",0.313414123613364,0.0206962863751828,0.580149993624984,FALSE,FALSE,"NS"
"SH3KBP1",0.314060668393597,0.0376977375187876,0.580149993624984,FALSE,FALSE,"NS"
"TMEM59",0.31416813461155,0.0217276670844616,0.580149993624984,FALSE,FALSE,"NS"
"TXNDC9",0.314028042331266,-0.0192853087070807,0.580149993624984,FALSE,FALSE,"NS"
"UQCRC1",0.312963772601661,0.0716235701718433,0.580149993624984,FALSE,FALSE,"NS"
"C1orf162",0.314427442452046,-0.0353700291389671,0.580334101906417,FALSE,FALSE,"NS"
"CD74",0.315533251946716,0.00976883933317918,0.5805106081013,FALSE,FALSE,"NS"
"CFL1",0.315565095749096,0.221614511026133,0.5805106081013,FALSE,FALSE,"NS"
"EGLN3",0.315619822706374,-0.0159114820555028,0.5805106081013,FALSE,FALSE,"NS"
"ETV6",0.315640668926367,0.0482676546545357,0.5805106081013,FALSE,FALSE,"NS"
"IGBP1",0.315638190671025,0.00379824905651305,0.5805106081013,FALSE,FALSE,"NS"
"KARS",0.315275953658317,-0.0298444697588681,0.5805106081013,FALSE,FALSE,"NS"
"MRPS21",0.315194885425608,0.0454114556834202,0.5805106081013,FALSE,FALSE,"NS"
"CIR1",0.316443748332185,0.0532660279051061,0.581374772107304,FALSE,FALSE,"NS"
"IMP4",0.31659022243467,-0.0022429943831213,0.581374772107304,FALSE,FALSE,"NS"
"LY86",0.316444585429902,-0.0213364228727068,0.581374772107304,FALSE,FALSE,"NS"
"HOOK3",0.317162343778184,-0.00801722164169096,0.582131389186005,FALSE,FALSE,"NS"
"PRKCB",0.317513900954209,-0.015714323158603,0.582407042147406,FALSE,FALSE,"NS"
"UBTF",0.317793061501775,-0.0141152764342429,0.582407042147406,FALSE,FALSE,"NS"
"VAMP3",0.317682840376739,0.0123215494235361,0.582407042147406,FALSE,FALSE,"NS"
"CUX1",0.318539035207193,0.0235306262571668,0.583398346582647,FALSE,FALSE,"NS"
"PLEC",0.31865487247336,0.0362444977270839,0.583398346582647,FALSE,FALSE,"NS"
"SCAMP3",0.318977960403207,-0.0131665457625982,0.583695955725244,FALSE,FALSE,"NS"
"DMXL1",0.319734379867057,-0.0209328488059087,0.584785817503329,FALSE,FALSE,"NS"
"IL2RG",0.32005750165155,-0.0235361952829731,0.585082491706905,FALSE,FALSE,"NS"
"PYCARD",0.320352973085923,0.0118137311849316,0.58532834680423,FALSE,FALSE,"NS"
"IDH3G",0.32098338026697,-0.011013637433752,0.586185620618132,FALSE,FALSE,"NS"
"ATP6V0B",0.321449505560267,-0.164884937925188,0.586254173905146,FALSE,FALSE,"NS"
"CCDC82",0.321504626723559,-0.0242504524321311,0.586254173905146,FALSE,FALSE,"NS"
"HMGN4",0.321349389249103,0.0259025736967482,0.586254173905146,FALSE,FALSE,"NS"
"TRIM26",0.321685235997712,0.00841749088002336,0.586289482750717,FALSE,FALSE,"NS"
"FYTTD1",0.322346403594464,0.0483024307930197,0.587147279172447,FALSE,FALSE,"NS"
"POLR2I",0.322478854925021,0.0244641821312738,0.587147279172447,FALSE,FALSE,"NS"
"ARHGAP30",0.323721075932575,0.0142515946367993,0.588854997951869,FALSE,FALSE,"NS"
"SLC39A7",0.323740687817873,-0.0265827483989212,0.588854997951869,FALSE,FALSE,"NS"
"FAM49A",0.324135884382295,0.0686737537186509,0.589279037807013,FALSE,FALSE,"NS"
"CHMP4B",0.324830298952413,-0.0367050069278533,0.589996387619575,FALSE,FALSE,"NS"
"HYOU1",0.325017261936746,0.015420955771268,0.589996387619575,FALSE,FALSE,"NS"
"ITGAE",0.324925934075387,-0.0194309291456009,0.589996387619575,FALSE,FALSE,"NS"
"FAAP20",0.325357444901285,0.0224586850713961,0.590069539279962,FALSE,FALSE,"NS"
"SPTY2D1",0.325382130433532,0.0120444288820259,0.590069539279962,FALSE,FALSE,"NS"
"PAXX",0.326509203258152,0.0311950128566834,0.590627370011692,FALSE,FALSE,"NS"
"PPP2R5C",0.326264231899735,0.0348396568041635,0.590627370011692,FALSE,FALSE,"NS"
"RASSF2",0.326253281417794,0.033015363433114,0.590627370011692,FALSE,FALSE,"NS"
"RBPJ",0.32666436773749,-0.046597329072455,0.590627370011692,FALSE,FALSE,"NS"
"RECQL",0.326104068465539,-0.0318556702498932,0.590627370011692,FALSE,FALSE,"NS"
"ZNF217",0.326371389809441,-0.00588704591072082,0.590627370011692,FALSE,FALSE,"NS"
"ACTR1A",0.326944468291702,0.0114759420590326,0.590707904648644,FALSE,FALSE,"NS"
"ATP5PD",0.327033831699043,-0.0140403054014049,0.590707904648644,FALSE,FALSE,"NS"
"ANTXR2",0.327587646512308,-0.00765988184485628,0.59115336146322,FALSE,FALSE,"NS"
"KDM5A",0.327605616982505,-0.0401990503193918,0.59115336146322,FALSE,FALSE,"NS"
"MPST",0.328234524874418,-0.0204370129839122,0.591845726334731,FALSE,FALSE,"NS"
"PRKAR2A",0.328617970588899,-0.0287068135307712,0.591845726334731,FALSE,FALSE,"NS"
"PTP4A2",0.328640407444945,-0.0492082614953991,0.591845726334731,FALSE,FALSE,"NS"
"SPINT1",0.328362160444379,-0.0114889824018207,0.591845726334731,FALSE,FALSE,"NS"
"EFHD2",0.329507728580475,0.0346079731089833,0.593060317342537,FALSE,FALSE,"NS"
"RNF5",0.329804169875305,-0.0221661241923201,0.593060317342537,FALSE,FALSE,"NS"
"ZFAND5",0.329676557738967,-0.0134289220599354,0.593060317342537,FALSE,FALSE,"NS"
"ARID1A",0.330073634736493,-0.0241086088942355,0.593126627881928,FALSE,FALSE,"NS"
"NT5C",0.330167297808862,-0.00420809080194573,0.593126627881928,FALSE,FALSE,"NS"
"CYTIP",0.330907831452562,0.0918242506252966,0.593533672292322,FALSE,FALSE,"NS"
"DENND1B",0.330629149114375,-0.0087944252730689,0.593533672292322,FALSE,FALSE,"NS"
"NDUFB11",0.331179877063535,-0.113001699075086,0.593533672292322,FALSE,FALSE,"NS"
"STMP1",0.330811547281686,-0.0891849967481095,0.593533672292322,FALSE,FALSE,"NS"
"UROD",0.331210071804489,-0.03785310751878,0.593533672292322,FALSE,FALSE,"NS"
"CCDC59",0.331685622737547,0.00768906273561462,0.59409306614469,FALSE,FALSE,"NS"
"GTF2F1",0.331991322575768,0.00478545259919894,0.594195073994275,FALSE,FALSE,"NS"
"SNRPD1",0.33206941428943,0.0237221276159361,0.594195073994275,FALSE,FALSE,"NS"
"NUTF2",0.332932239331186,0.00501315918570189,0.594860748013853,FALSE,FALSE,"NS"
"PRPF38B",0.33281148142579,0.0238383293426878,0.594860748013853,FALSE,FALSE,"NS"
"TBCB",0.332696432277093,0.0316868725916731,0.594860748013853,FALSE,FALSE,"NS"
"ARHGEF2",0.333505113034343,-0.0130684031499041,0.595007159466571,FALSE,FALSE,"NS"
"MMADHC",0.33323956723819,-0.0181642149554934,0.595007159466571,FALSE,FALSE,"NS"
"MRPS18C",0.333402623504206,0.00142197442543061,0.595007159466571,FALSE,FALSE,"NS"
"MRPS34",0.333780336727748,0.0450824399112673,0.595206132585626,FALSE,FALSE,"NS"
"TNRC6B",0.334021339955763,-0.0306519807580355,0.59534391768586,FALSE,FALSE,"NS"
"NUDT22",0.334482305593029,-0.00567256841127738,0.595873426328395,FALSE,FALSE,"NS"
"CCT3",0.335697333636778,0.0375723731331461,0.596285053787653,FALSE,FALSE,"NS"
"GNL2",0.335001428525665,-0.014097519965882,0.596285053787653,FALSE,FALSE,"NS"
"NUTM2B-AS1",0.335431470550674,-0.00867422058487702,0.596285053787653,FALSE,FALSE,"NS"
"PSENEN",0.335623360248024,0.0317611355513472,0.596285053787653,FALSE,FALSE,"NS"
"TM9SF2",0.335612935848435,-0.0514834048442641,0.596285053787653,FALSE,FALSE,"NS"
"VSIR",0.335051465796821,0.0136248911002851,0.596285053787653,FALSE,FALSE,"NS"
"MEA1",0.335896456898746,-0.0168180951928985,0.596347420548751,FALSE,FALSE,"NS"
"DARS",0.336391054127656,-0.0139798763991504,0.596351961388668,FALSE,FALSE,"NS"
"NRIP1",0.336285900742593,-0.00402370133871655,0.596351961388668,FALSE,FALSE,"NS"
"SELENOS",0.336362404646567,0.0555150951707137,0.596351961388668,FALSE,FALSE,"NS"
"SEPT7",0.33678120976162,-0.151795312024225,0.596752669928484,FALSE,FALSE,"NS"
"ATF4",0.337059458227401,0.0411363693282219,0.596954793041808,FALSE,FALSE,"NS"
"CAMK2D",0.337615190030239,-0.00765857803703324,0.597116487436466,FALSE,FALSE,"NS"
"PET100",0.337643426339212,0.0281648050355766,0.597116487436466,FALSE,FALSE,"NS"
"TCTN3",0.33755482014892,-0.0068391655675259,0.597116487436466,FALSE,FALSE,"NS"
"BPTF",0.33903742938717,0.0247847755438043,0.598756532043127,FALSE,FALSE,"NS"
"CCNK",0.339092636550642,-0.0330982633218049,0.598756532043127,FALSE,FALSE,"NS"
"ELMSAN1",0.339273118561806,-0.00873669526191585,0.598756532043127,FALSE,FALSE,"NS"
"STAT4",0.33939417286603,0.0398214482057417,0.598756532043127,FALSE,FALSE,"NS"
"UNC119",0.338780060986406,0.0159493933489753,0.598756532043127,FALSE,FALSE,"NS"
"KLF3",0.340269988958369,0.0268953452795571,0.599708144962662,FALSE,FALSE,"NS"
"RBM42",0.340428385919399,0.00484432587874128,0.599708144962662,FALSE,FALSE,"NS"
"SAT2",0.340163949602728,-0.062326148416605,0.599708144962662,FALSE,FALSE,"NS"
"SERTAD3",0.340844161699799,0.0180961100045771,0.599900031271813,FALSE,FALSE,"NS"
"UCP2",0.34086728949603,-0.00452545856744779,0.599900031271813,FALSE,FALSE,"NS"
"APP",0.341428808594427,0.0130293009610452,0.600376754630451,FALSE,FALSE,"NS"
"PPP2R5E",0.341468407199057,-0.0202959833455168,0.600376754630451,FALSE,FALSE,"NS"
"HMGN2",0.341893021988664,0.0948357840977701,0.600724190926033,FALSE,FALSE,"NS"
"MRPL47",0.341996445329177,-0.0282693992640764,0.600724190926033,FALSE,FALSE,"NS"
"NFKBIZ",0.342988763462952,-0.00110600203749614,0.602176312868804,FALSE,FALSE,"NS"
"P2RX4",0.343268983159737,0.0297103169611119,0.602377424116217,FALSE,FALSE,"NS"
"ERG28",0.344178379609866,-0.00976918375951602,0.603277659118872,FALSE,FALSE,"NS"
"FTH1",0.344681986640031,-0.0852832284220106,0.603277659118872,FALSE,FALSE,"NS"
"NDUFS8",0.344793083550247,-0.0411673237074335,0.603277659118872,FALSE,FALSE,"NS"
"PPM1G",0.344943414001137,0.0535955737189381,0.603277659118872,FALSE,FALSE,"NS"
"RAB30",0.344268770818446,0.00365535106559088,0.603277659118872,FALSE,FALSE,"NS"
"SAR1A",0.344912830403748,0.00511654838603313,0.603277659118872,FALSE,FALSE,"NS"
"TADA3",0.344934609513002,-0.00227318272238185,0.603277659118872,FALSE,FALSE,"NS"
"C1orf43",0.345383866631626,-0.0538872953200929,0.603553763192262,FALSE,FALSE,"NS"
"CHST2",0.345433273158167,-0.0107180297649894,0.603553763192262,FALSE,FALSE,"NS"
"FBP1",0.346343589989927,0.0222587636477615,0.604683750971495,FALSE,FALSE,"NS"
"RFX5",0.346412610911338,0.00408967147504736,0.604683750971495,FALSE,FALSE,"NS"
"HSPA1B",0.347304162264681,0.0706340175245835,0.605658481532078,FALSE,FALSE,"NS"
"RBCK1",0.347231670453831,0.0446570343476004,0.605658481532078,FALSE,FALSE,"NS"
"ATXN10",0.34773728482741,-0.0370580125530288,0.605697804286452,FALSE,FALSE,"NS"
"IMMT",0.347573007311387,-0.0106296073203456,0.605697804286452,FALSE,FALSE,"NS"
"RILPL2",0.347826461867468,0.0824044119014092,0.605697804286452,FALSE,FALSE,"NS"
"CTNNB1",0.34818856180416,0.0277568555754432,0.605835508279113,FALSE,FALSE,"NS"
"PCNP",0.348238782261647,-0.0169479221666232,0.605835508279113,FALSE,FALSE,"NS"
"ANP32E",0.348640286895135,0.0193235307987083,0.606130514848785,FALSE,FALSE,"NS"
"CD4",0.349216013190416,-0.0369390217178371,0.606130514848785,FALSE,FALSE,"NS"
"NET1",0.34891547353482,0.00697689488389885,0.606130514848785,FALSE,FALSE,"NS"
"RPL36AL",0.349346318721185,0.0112323633179697,0.606130514848785,FALSE,FALSE,"NS"
"SNX17",0.349394475345168,-0.00959945058202856,0.606130514848785,FALSE,FALSE,"NS"
"STX3",0.349408569615801,-0.00319111797967136,0.606130514848785,FALSE,FALSE,"NS"
"APEX1",0.349699100007075,0.0106554130115257,0.606345220613125,FALSE,FALSE,"NS"
"GSTM1",0.350337009422018,-0.0505300449728421,0.607161757034536,FALSE,FALSE,"NS"
"EBI3",0.35127984297994,-0.0529543171728033,0.608215956702411,FALSE,FALSE,"NS"
"HDLBP",0.351137997129353,0.0496353527371215,0.608215956702411,FALSE,FALSE,"NS"
"ATP2C1",0.351520170809142,-0.0160705161575667,0.608220913532544,FALSE,FALSE,"NS"
"ATP5IF1",0.352377943509753,0.00565432498729247,0.608220913532544,FALSE,FALSE,"NS"
"B3GNT2",0.352766284810148,-0.0192556036585974,0.608220913532544,FALSE,FALSE,"NS"
"EMC10",0.351879912385948,0.0203642951866062,0.608220913532544,FALSE,FALSE,"NS"
"FKBP8",0.353045009844259,-0.0489287342107415,0.608220913532544,FALSE,FALSE,"NS"
"GRPEL1",0.352150015650495,-0.0288324715965507,0.608220913532544,FALSE,FALSE,"NS"
"NDFIP1",0.353122758104291,0.0528631556419927,0.608220913532544,FALSE,FALSE,"NS"
"PSMD9",0.352782934377424,-0.0436624530111939,0.608220913532544,FALSE,FALSE,"NS"
"SNHG12",0.352605117121251,-0.0192631232417326,0.608220913532544,FALSE,FALSE,"NS"
"THEMIS2",0.352881681475272,0.0135714985944309,0.608220913532544,FALSE,FALSE,"NS"
"YBX1",0.352116837901433,0.0808636875928375,0.608220913532544,FALSE,FALSE,"NS"
"TOLLIP",0.353570060883836,-0.0189134078785223,0.608703002544331,FALSE,FALSE,"NS"
"TNFAIP3",0.353789755011324,0.0936456978471474,0.608792971709028,FALSE,FALSE,"NS"
"ATG3",0.354256948129387,-0.00881081499867324,0.60930854465395,FALSE,FALSE,"NS"
"MRPL57",0.355181306349026,0.0360042223935956,0.610609564957475,FALSE,FALSE,"NS"
"MINOS1",0.355357178746853,-0.0240965089647815,0.610623205067844,FALSE,FALSE,"NS"
"CPD",0.355857172226496,0.0104617481876332,0.610774699651934,FALSE,FALSE,"NS"
"FDPS",0.355984958839101,0.011466441554305,0.610774699651934,FALSE,FALSE,"NS"
"NBN",0.356285241463628,-0.00540306575113403,0.610774699651934,FALSE,FALSE,"NS"
"RAB32",0.356271600561189,0.00869223820365193,0.610774699651934,FALSE,FALSE,"NS"
"UTP3",0.35618293227622,-0.000821703126973074,0.610774699651934,FALSE,FALSE,"NS"
"ECHS1",0.356716571588244,0.035200523421528,0.610788771522783,FALSE,FALSE,"NS"
"OPTN",0.356797401186576,-0.0167736167948602,0.610788771522783,FALSE,FALSE,"NS"
"PHF11",0.356528076786505,0.0389657452080553,0.610788771522783,FALSE,FALSE,"NS"
"CNOT6L",0.357110004997333,0.0114198182225915,0.611036225021319,FALSE,FALSE,"NS"
"TBC1D9",0.357342472442859,-0.0228596005163028,0.611146392192961,FALSE,FALSE,"NS"
"GNS",0.358503121630091,-0.00807085539445518,0.612267426137628,FALSE,FALSE,"NS"
"HAUS2",0.358360496382186,-0.00683664815811863,0.612267426137628,FALSE,FALSE,"NS"
"YIPF5",0.358371924321143,-0.00351159738960127,0.612267426137628,FALSE,FALSE,"NS"
"ATP5MC2",0.358902642437939,-0.116388476468632,0.612347705761236,FALSE,FALSE,"NS"
"CXCL2",0.359311495444562,0.0574319927969156,0.612347705761236,FALSE,FALSE,"NS"
"DDIT4",0.361094760119773,0.023034594179834,0.612347705761236,FALSE,FALSE,"NS"
"GGNBP2",0.36124472740865,0.0358893125574897,0.612347705761236,FALSE,FALSE,"NS"
"IMP3",0.360642888388383,0.0206573465936694,0.612347705761236,FALSE,FALSE,"NS"
"IMPDH2",0.359580711044924,0.0064812477745452,0.612347705761236,FALSE,FALSE,"NS"
"JAK3",0.360407403000263,-0.00287058627040403,0.612347705761236,FALSE,FALSE,"NS"
"MARCH7",0.360494204500316,0.0292671599540568,0.612347705761236,FALSE,FALSE,"NS"
"MARCKS",0.360490197035968,-0.0995469488027242,0.612347705761236,FALSE,FALSE,"NS"
"MGLL",0.359446611582006,-0.0285641469291595,0.612347705761236,FALSE,FALSE,"NS"
"NDUFA10",0.360770512545511,0.00311125932798139,0.612347705761236,FALSE,FALSE,"NS"
"NDUFC2",0.36106049991962,0.0319165648809412,0.612347705761236,FALSE,FALSE,"NS"
"NUB1",0.360363324554814,0.0708595514136456,0.612347705761236,FALSE,FALSE,"NS"
"PNKD",0.36061544634576,-0.0270136683754916,0.612347705761236,FALSE,FALSE,"NS"
"UBXN4",0.360059682017931,0.0246817542736018,0.612347705761236,FALSE,FALSE,"NS"
