"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"SEC24B",0.0714912747418477,0.0298613332371184,0.250884622475621,FALSE,FALSE,"NS"
"SPHK1",0.0714984101330771,-0.0194269708902685,0.250884622475621,FALSE,FALSE,"NS"
"ZC3H14",0.0715719139461465,0.0261747322231625,0.250884622475621,FALSE,FALSE,"NS"
"C12orf43",0.0718501150838112,-0.00773881358173582,0.251126954126589,FALSE,FALSE,"NS"
"CCDC186",0.0717589808930026,0.047930068636654,0.251126954126589,FALSE,FALSE,"NS"
"CLK1",0.0717539843238035,0.0799725169920583,0.251126954126589,FALSE,FALSE,"NS"
"MGST3",0.0717953142975731,-0.148836944548831,0.251126954126589,FALSE,FALSE,"NS"
"PIK3R5",0.071734819560067,0.0812883391022779,0.251126954126589,FALSE,FALSE,"NS"
"RNF141",0.0718192629098618,-0.0288834983707463,0.251126954126589,FALSE,FALSE,"NS"
"NGRN",0.0719364149859102,-0.0209167530113397,0.251306710035606,FALSE,FALSE,"NS"
"HIST1H2BJ",0.0721517842547883,-0.0749289028665197,0.251936971474932,FALSE,FALSE,"NS"
"C6orf1",0.0721923577206423,-0.0131850661524277,0.25195657244197,FALSE,FALSE,"NS"
"ARL6IP5",0.0723398979777171,-0.147411960363881,0.252349295607651,FALSE,FALSE,"NS"
"NXT1",0.072410437053282,-0.0284551908692982,0.252433332160157,FALSE,FALSE,"NS"
"TOP3A",0.072434040642043,0.0253755246374935,0.252433332160157,FALSE,FALSE,"NS"
"APH1A",0.0725324873001247,-0.0495679717602563,0.252654246482358,FALSE,FALSE,"NS"
"IL4R",0.0725882474008351,-0.0464134616843827,0.252726328027932,FALSE,FALSE,"NS"
"FUCA1",0.0727936508614695,-0.00665375952642137,0.252815345392583,FALSE,FALSE,"NS"
"NDUFV3",0.072690032973615,0.102865313392875,0.252815345392583,FALSE,FALSE,"NS"
"NRDE2",0.0728137144597112,0.0225134254944013,0.252815345392583,FALSE,FALSE,"NS"
"NRGN",0.0727332033449308,0.0544308443426453,0.252815345392583,FALSE,FALSE,"NS"
"REL",0.0727277662917416,0.0742565211770103,0.252815345392583,FALSE,FALSE,"NS"
"SEPT6",0.0728593689996385,-0.0409056970070462,0.252815345392583,FALSE,FALSE,"NS"
"TROVE2",0.0728526465568807,0.0454775491392781,0.252815345392583,FALSE,FALSE,"NS"
"GK",0.0729391809998465,-0.0579124958368456,0.2529704896371,FALSE,FALSE,"NS"
"BCL9L",0.0732051848793084,0.026159289519809,0.253040655839413,FALSE,FALSE,"NS"
"FBXO3",0.0731472872099166,0.0212277360257101,0.253040655839413,FALSE,FALSE,"NS"
"H2AFX",0.0730803811996762,-0.0183400033464131,0.253040655839413,FALSE,FALSE,"NS"
"IL1RAP",0.0730998165571139,0.0510107688507598,0.253040655839413,FALSE,FALSE,"NS"
"MBD1",0.0731880905825599,0.034181998094117,0.253040655839413,FALSE,FALSE,"NS"
"RP5-827C21.1",0.0730994956546711,0.055104986978852,0.253040655839413,FALSE,FALSE,"NS"
"S100A6",0.0731973016051736,0.0255490552649462,0.253040655839413,FALSE,FALSE,"NS"
"ELOVL5",0.0733873479804036,-0.0668776317727521,0.253427224194906,FALSE,FALSE,"NS"
"NNT",0.0733787464464607,0.0375216370638032,0.253427224194906,FALSE,FALSE,"NS"
"PREX1",0.0735214706538385,0.123486370879179,0.253768792625581,FALSE,FALSE,"NS"
"ZBED5-AS1",0.073587797705934,-0.00774858765047498,0.253876140769108,FALSE,FALSE,"NS"
"CXorf21",0.0736666359666446,-0.013787808405663,0.254026528905075,FALSE,FALSE,"NS"
"RPS6KC1",0.0737333998144092,0.029661855949782,0.254135156605666,FALSE,FALSE,"NS"
"ITGB1",0.0738228724602591,-0.146374139170216,0.25422998166096,FALSE,FALSE,"NS"
"RPL18A",0.0739020135395743,0.257208901100009,0.25422998166096,FALSE,TRUE,"NS"
"TTC14",0.0738373702808515,0.0640762523038054,0.25422998166096,FALSE,FALSE,"NS"
"ZFAND3",0.0738832915309347,-0.0503239859190155,0.25422998166096,FALSE,FALSE,"NS"
"ID1",0.074012926622787,0.0184523245502868,0.254266278914601,FALSE,FALSE,"NS"
"LRG1",0.0740184061555201,-0.037385349263329,0.254266278914601,FALSE,FALSE,"NS"
"SP2",0.0739939179970998,0.0195545819809011,0.254266278914601,FALSE,FALSE,"NS"
"PCMT1",0.0740584065464205,-0.0899538848253845,0.25428248498335,FALSE,FALSE,"NS"
"MFAP1",0.0741049793990826,-0.0241581333495019,0.254321231680566,FALSE,FALSE,"NS"
"ARF6",0.0742982183351828,0.095342683517484,0.254400550495411,FALSE,FALSE,"NS"
"NBPF11",0.0742545738013003,0.0198139878002696,0.254400550495411,FALSE,FALSE,"NS"
"STAC3",0.074304587039384,0.0576025950526717,0.254400550495411,FALSE,FALSE,"NS"
"UBE2L3",0.074293867855658,-0.0570307446767037,0.254400550495411,FALSE,FALSE,"NS"
"VPS33A",0.074180380913745,0.0273237458813284,0.254400550495411,FALSE,FALSE,"NS"
"ASGR1",0.074360411912107,-0.170802685588979,0.254470792331698,FALSE,FALSE,"NS"
"TAB1",0.0744396367980133,0.00346283425242289,0.254553841175904,FALSE,FALSE,"NS"
"UBA52",0.074455320826808,0.15293022682991,0.254553841175904,FALSE,FALSE,"NS"
"MROH1",0.0745157719661743,0.0332764146268724,0.254639719563878,FALSE,FALSE,"NS"
"CAPN1",0.0745653738514191,-0.0698966233172545,0.254688459406245,FALSE,FALSE,"NS"
"PAG1",0.0746188476565489,0.1597059291435,0.254750371890454,FALSE,FALSE,"NS"
"ACADS",0.0747540258702885,0.0233066873452984,0.255091034302637,FALSE,FALSE,"NS"
"ZSCAN16-AS1",0.074796366538366,0.0928862104766412,0.255114724866069,FALSE,FALSE,"NS"
"MT-ND6",0.0750193607941871,0.12458619614037,0.255633349051398,FALSE,FALSE,"NS"
"ZFP36",0.0750024642650241,0.199990597473605,0.255633349051398,FALSE,FALSE,"NS"
"ADAM8",0.0752638304757281,-0.0720507749935673,0.256224103088603,FALSE,FALSE,"NS"
"MPHOSPH10",0.0752440957078876,-0.0062067494132035,0.256224103088603,FALSE,FALSE,"NS"
"QPCT",0.0754053539157218,-0.153805173605657,0.256584695784045,FALSE,FALSE,"NS"
"UBLCP1",0.0755099448385961,0.0470963101664778,0.256819335748826,FALSE,FALSE,"NS"
"ATP6V0B",0.0757257080965802,-0.193906952373102,0.257431687854742,FALSE,FALSE,"NS"
"ELAC2",0.0759220845289163,0.0189869526077997,0.257977587552994,FALSE,FALSE,"NS"
"FAM50A",0.0760023286867082,-0.0682904635878952,0.258006963186579,FALSE,FALSE,"NS"
"SUMF2",0.0759962482903104,0.0317887022506318,0.258006963186579,FALSE,FALSE,"NS"
"RPS7P1",0.0760588637170842,0.0439095909270102,0.258077321473176,FALSE,FALSE,"NS"
"GNAQ",0.076233583226386,0.111813347763469,0.258426827052006,FALSE,FALSE,"NS"
"SLC30A9",0.0762180692806588,0.0287268587718584,0.258426827052006,FALSE,FALSE,"NS"
"NOC4L",0.0762978068880067,0.0193710318752425,0.258522940405202,FALSE,FALSE,"NS"
"HPF1",0.0764394667187113,0.00199281614365737,0.258881220226387,FALSE,FALSE,"NS"
"C14orf159",0.0765426902822376,0.0442225761688751,0.259109050664202,FALSE,FALSE,"NS"
"FGD4",0.0766326242618676,0.0961538350451617,0.259170024896893,FALSE,FALSE,"NS"
"LINC00963",0.0766168960686656,-0.0480299751528035,0.259170024896893,FALSE,FALSE,"NS"
"FLJ37453",0.0768131821533008,0.0411531453890061,0.25953708569097,FALSE,FALSE,"NS"
"SCAF4",0.0768004685627121,0.0235395998778025,0.25953708569097,FALSE,FALSE,"NS"
"OPA1",0.076914997179469,0.0402798036938506,0.259759318028319,FALSE,FALSE,"NS"
"ZNF271P",0.0769769819242196,-0.0472294373464263,0.259846889333888,FALSE,FALSE,"NS"
"FAM13A",0.0770636124806814,0.0401944614770391,0.260017535181775,FALSE,FALSE,"NS"
"ASXL2",0.0772754442726139,0.033045697110981,0.260145763808356,FALSE,FALSE,"NS"
"CABIN1",0.0772799190201574,0.0342754639712743,0.260145763808356,FALSE,FALSE,"NS"
"DHX37",0.077282098003842,0.0357713868464977,0.260145763808356,FALSE,FALSE,"NS"
"KCNMB1",0.0771501601074603,2.06887973418918e-05,0.260145763808356,FALSE,FALSE,"NS"
"KCNQ1",0.0772254012348663,0.0465724696045523,0.260145763808356,FALSE,FALSE,"NS"
"CEP85L",0.0773786275036566,0.0467574696844465,0.260233206430727,FALSE,FALSE,"NS"
"DIDO1",0.0773802915750033,0.0387772736509425,0.260233206430727,FALSE,FALSE,"NS"
"SF3B2",0.0775172972966813,0.0735520801051152,0.260572370157268,FALSE,FALSE,"NS"
"ARFRP1",0.077762501984452,-0.00130140024637156,0.261274756084823,FALSE,FALSE,"NS"
"RAB11A",0.0779313297219648,-0.132137719591929,0.261509419103092,FALSE,FALSE,"NS"
"TMEM107",0.0779412005319054,-0.0173706973631864,0.261509419103092,FALSE,FALSE,"NS"
"TRPM7",0.0778736357807124,0.0322593123117941,0.261509419103092,FALSE,FALSE,"NS"
"CRAT",0.0780853486626584,0.0214093100905609,0.261871153006877,FALSE,FALSE,"NS"
"MLLT6",0.0782185846649574,0.0215933025524228,0.262195971944348,FALSE,FALSE,"NS"
"PRMT2",0.0783584404353747,0.132582107903734,0.262542668627497,FALSE,FALSE,"NS"
"DMAP1",0.0785229367938039,0.0268582247591545,0.262849421956779,FALSE,FALSE,"NS"
"HNRNPM",0.0785042959491749,0.157528700534209,0.262849421956779,FALSE,FALSE,"NS"
"TMEM259",0.078566077535505,0.108237556123722,0.262871736675202,FALSE,FALSE,"NS"
"ARPC1A",0.0786311544240538,-0.0620570288468324,0.262874121463202,FALSE,FALSE,"NS"
"CLEC7A",0.0786762147906378,0.0522208653634821,0.262874121463202,FALSE,FALSE,"NS"
"HLA-DPB1",0.0786431217465226,-0.254442627303638,0.262874121463202,FALSE,TRUE,"NS"
"UBR5",0.0788093629580786,0.0387674522956173,0.263196978145909,FALSE,FALSE,"NS"
"SERINC2",0.0790063221569465,-0.0229182401941731,0.263732544597088,FALSE,FALSE,"NS"
"RPL31",0.0791011271172121,-0.0589510392448163,0.263926769969328,FALSE,FALSE,"NS"
"ASXL1",0.0791646801301236,0.0345580103869768,0.264016589402037,FALSE,FALSE,"NS"
"RPL13",0.0792542266287372,0.191043111879829,0.264192974705508,FALSE,FALSE,"NS"
"MRPL34",0.0793218482325283,-0.0330818869419394,0.264232402842592,FALSE,FALSE,"NS"
"PRKCSH",0.0793393811227097,0.0719930121736848,0.264232402842592,FALSE,FALSE,"NS"
"IMMT",0.079449448981444,0.0117667194387353,0.264476756955781,FALSE,FALSE,"NS"
"ARHGEF7",0.0796963312418652,0.0173666774065122,0.264626099489904,FALSE,FALSE,"NS"
"CCDC174",0.079934926958446,-0.000379857963460156,0.264626099489904,FALSE,FALSE,"NS"
"FCGR3A",0.0796350833017094,-0.195245885258085,0.264626099489904,FALSE,FALSE,"NS"
"HIKESHI",0.0797505975537459,-0.0529799013329248,0.264626099489904,FALSE,FALSE,"NS"
"IRF3",0.0796056623703545,0.0624441813194699,0.264626099489904,FALSE,FALSE,"NS"
"KRIT1",0.0797670718202423,0.0245247824937688,0.264626099489904,FALSE,FALSE,"NS"
"MOSPD3",0.0799341999444134,0.0407161280985533,0.264626099489904,FALSE,FALSE,"NS"
"NEAT1",0.0799168716536678,0.383641196830852,0.264626099489904,FALSE,TRUE,"NS"
"NELFE",0.0797255324307233,0.049173743378136,0.264626099489904,FALSE,FALSE,"NS"
"PHF12",0.0798897750457668,0.0360044869524196,0.264626099489904,FALSE,FALSE,"NS"
"PTMA",0.0798060476077755,0.26166258593048,0.264626099489904,FALSE,TRUE,"NS"
"S100A4",0.0798711414269821,-0.235612596544575,0.264626099489904,FALSE,FALSE,"NS"
"BRI3",0.0802143949035897,-0.307825173266966,0.265429359077214,FALSE,TRUE,"NS"
"SLC25A53",0.0803441168211265,-0.0163967119403524,0.265727303129653,FALSE,FALSE,"NS"
"TIPARP",0.0803781768867272,-0.00990798970969123,0.265727303129653,FALSE,FALSE,"NS"
"RP3-375P9.2",0.0804833758452904,-0.029312552660731,0.265953090195785,FALSE,FALSE,"NS"
"SPAG9",0.0805258207303455,0.0549380881019064,0.265971397801833,FALSE,FALSE,"NS"
"ZSWIM7",0.080593750726369,0.0437963586762552,0.266073825691682,FALSE,FALSE,"NS"
"TRIM7",0.0807447496437882,0.0308024135454155,0.266450279616658,FALSE,FALSE,"NS"
"ARID1B",0.0810197496319692,0.0627149959538517,0.266991008503705,FALSE,FALSE,"NS"
"IFRD1",0.0809810057257185,-0.0681761749543404,0.266991008503705,FALSE,FALSE,"NS"
"UBA6",0.0810061970927349,0.037335867893989,0.266991008503705,FALSE,FALSE,"NS"
"KPNA1",0.0810602392711955,0.0229629316950018,0.267002351200871,FALSE,FALSE,"NS"
"DDT",0.0811307284194267,0.205028087761688,0.267112453046509,FALSE,FALSE,"NS"
"AAGAB",0.0813310644806159,-0.0163387072962336,0.267283621391609,FALSE,FALSE,"NS"
"DGAT1",0.0812810225846439,0.0369396439930822,0.267283621391609,FALSE,FALSE,"NS"
"DKC1",0.081262382420617,0.0300330529010323,0.267283621391609,FALSE,FALSE,"NS"
"PHF3",0.081308970597386,0.0578213536579381,0.267283621391609,FALSE,FALSE,"NS"
"ADPRHL2",0.0814876816567143,-0.00548032703247749,0.267676263308997,FALSE,FALSE,"NS"
"LRCH4",0.0815989387281716,0.0578214630270972,0.267919613400425,FALSE,FALSE,"NS"
"ATXN7L3B",0.0816798125876321,0.0369160892057451,0.268063027923071,FALSE,FALSE,"NS"
"PPP4R2",0.081735536451072,0.0747103561781574,0.268123810288064,FALSE,FALSE,"NS"
"MYSM1",0.0818574020203088,0.0294774881176154,0.268401408717182,FALSE,FALSE,"NS"
"PSMB9",0.0819888386137668,-0.417794348199175,0.268710122732795,FALSE,TRUE,"NS"
"SAC3D1",0.0820466161517496,-0.00137682935868265,0.268777255729845,FALSE,FALSE,"NS"
"CMTR1",0.0822967733602781,0.0417690414607356,0.269351882655551,FALSE,FALSE,"NS"
"NADSYN1",0.0822767661180717,0.041669600519096,0.269351882655551,FALSE,FALSE,"NS"
"FAU",0.0823909691145674,-0.17771436620808,0.269537773222282,FALSE,FALSE,"NS"
"AP1G1",0.0825154879855528,0.0177805761718694,0.269700282046204,FALSE,FALSE,"NS"
"MMADHC",0.0825022154766603,-0.0568285146679691,0.269700282046204,FALSE,FALSE,"NS"
"PDHB",0.0825598993490318,-0.00689344991357586,0.26972311632297,FALSE,FALSE,"NS"
"NOTCH1",0.0826031781213782,-0.027149514404265,0.269742231409503,FALSE,FALSE,"NS"
"ISG15",0.0827766120205886,0.210553345543812,0.270186160703072,FALSE,FALSE,"NS"
"DGKZ",0.0828504428916284,0.0771385412067061,0.270304726989572,FALSE,FALSE,"NS"
"MPC1",0.0835346311558412,-0.041312413402316,0.272235143760441,FALSE,FALSE,"NS"
"PDE4A",0.0836141593697758,0.0331568592800575,0.272235143760441,FALSE,FALSE,"NS"
"PTPN1",0.0836309987908445,0.0781177965370886,0.272235143760441,FALSE,FALSE,"NS"
"SMPD4",0.0835774100651397,0.0138303647748671,0.272235143760441,FALSE,FALSE,"NS"
"TAZ",0.0834810821712346,0.0506527997811125,0.272235143760441,FALSE,FALSE,"NS"
"PGLS",0.0837795345565425,-0.151836854818624,0.272472520554604,FALSE,FALSE,"NS"
"RP11-186B7.4",0.0837756207306167,0.0579388262703518,0.272472520554604,FALSE,FALSE,"NS"
"SVBP",0.0838278640966623,-0.0158698237932457,0.272506728256493,FALSE,FALSE,"NS"
"SMIM3",0.0839064252293916,-0.0785917511837776,0.272639137343654,FALSE,FALSE,"NS"
"CECR1",0.084238093463461,0.292186421735561,0.273397831111592,FALSE,TRUE,"NS"
"DCAF5",0.08422388021178,0.0258844156359788,0.273397831111592,FALSE,FALSE,"NS"
"PIAS1",0.0842537231717559,0.0801652064341454,0.273397831111592,FALSE,FALSE,"NS"
"GM2A",0.0844487321433223,0.0608706782482127,0.273907296380254,FALSE,FALSE,"NS"
"CEP164",0.0846874164851061,0.0234077935554711,0.273941746233465,FALSE,FALSE,"NS"
"DENND2D",0.0846713845888908,-0.0257169448554949,0.273941746233465,FALSE,FALSE,"NS"
"GNS",0.0846475856674308,0.00588693198994433,0.273941746233465,FALSE,FALSE,"NS"
"STK3",0.0846193768413284,0.0248444617962226,0.273941746233465,FALSE,FALSE,"NS"
"TMEM189",0.0846477140943311,0.0206551038236886,0.273941746233465,FALSE,FALSE,"NS"
"UVRAG",0.0846155132843015,0.0592813078032965,0.273941746233465,FALSE,FALSE,"NS"
"EMC1",0.0847761175214819,0.0210150036536403,0.274053938025214,FALSE,FALSE,"NS"
"LIMS1",0.0847981520460979,0.000693062857516691,0.274053938025214,FALSE,FALSE,"NS"
"CMTM6",0.0852144037379458,-0.0537138550298096,0.274124036254002,FALSE,FALSE,"NS"
"COPB2",0.0850817533888625,-0.0137445803198046,0.274124036254002,FALSE,FALSE,"NS"
"EIF1AY",0.085243590924742,-0.0364051437477631,0.274124036254002,FALSE,FALSE,"NS"
"GSTM4",0.0851898102350615,0.0211943146174855,0.274124036254002,FALSE,FALSE,"NS"
"PAPD4",0.0852707889841252,0.0343657816710579,0.274124036254002,FALSE,FALSE,"NS"
"PRRC1",0.0852261627654256,-0.00189584699292736,0.274124036254002,FALSE,FALSE,"NS"
"PTGER2",0.0851585883339265,0.0393005641551547,0.274124036254002,FALSE,FALSE,"NS"
"RP11-34P13.15",0.0850077857187569,0.0103797004201863,0.274124036254002,FALSE,FALSE,"NS"
"S100A9",0.0852688696942429,0.409461799652416,0.274124036254002,FALSE,TRUE,"NS"
"U2AF1L5",0.0851882556133116,0.0477128273856704,0.274124036254002,FALSE,FALSE,"NS"
"VPS16",0.0852762715806121,0.0341837547044045,0.274124036254002,FALSE,FALSE,"NS"
"ZMYM6",0.0849956133572639,0.0215747045801981,0.274124036254002,FALSE,FALSE,"NS"
"INO80",0.0853557262148702,0.032261641714029,0.274257119407298,FALSE,FALSE,"NS"
"MRPL4",0.0855047106372251,0.0475845549812917,0.274613391070625,FALSE,FALSE,"NS"
"SLC35E1",0.0855821526484309,0.0255308144379047,0.274739676675831,FALSE,FALSE,"NS"
"HNRNPA1",0.0856427421279411,0.288569180827484,0.274811773159426,FALSE,TRUE,"NS"
"PLD1",0.0857240977654323,0.0220606706087204,0.274828101688376,FALSE,FALSE,"NS"
"PPP1CB",0.085713974399514,0.079808905849144,0.274828101688376,FALSE,FALSE,"NS"
"C4orf48",0.0859854661054397,0.184322291124338,0.275314258673069,FALSE,FALSE,"NS"
"SETDB1",0.0859903422052281,0.0117616021325126,0.275314258673069,FALSE,FALSE,"NS"
"STX5",0.0859558219304999,-0.0395885186805752,0.275314258673069,FALSE,FALSE,"NS"
"FAM76B",0.0863068607442598,0.0222266937280183,0.276204949104743,FALSE,FALSE,"NS"
"PLBD1",0.0863472111102763,0.577039763659081,0.276211429414896,FALSE,TRUE,"NS"
"ZNF148",0.0864610998449403,0.0459136015795643,0.276453037525504,FALSE,FALSE,"NS"
"BICD2",0.0865420322648894,0.0407987898711208,0.276549503472371,FALSE,FALSE,"NS"
"PTTG1IP",0.0865687630235685,-0.0904280206883418,0.276549503472371,FALSE,FALSE,"NS"
"ZNF185",0.0866063867541475,-0.0551369687833178,0.276549503472371,FALSE,FALSE,"NS"
"RPS3AP6",0.0867502660443147,-0.0140627762137494,0.276886256590512,FALSE,FALSE,"NS"
"RPL23AP42",0.0868304844330596,0.0403881090128178,0.277019611026587,FALSE,FALSE,"NS"
"KIN",0.0868935689643382,0.00278212620487026,0.277098208639817,FALSE,FALSE,"NS"
"RHOG",0.0869613323203826,-0.216936252243417,0.277191650611675,FALSE,FALSE,"NS"
"EXOC5",0.0870858005170966,0.00212974317400667,0.277462782073299,FALSE,FALSE,"NS"
"PLK3",0.0871233905691516,0.0475341551866548,0.277462782073299,FALSE,FALSE,"NS"
"N4BP2",0.0872057791070867,0.00841081462557723,0.277479933785772,FALSE,FALSE,"NS"
"PSPH",0.0871966889582808,-0.0133591584962839,0.277479933785772,FALSE,FALSE,"NS"
"FOXN2",0.0872454994078045,0.0463775903802329,0.277483810340709,FALSE,FALSE,"NS"
"ARAF",0.0873007993908685,0.040420746277928,0.27753721270842,FALSE,FALSE,"NS"
"C17orf89",0.0873672225218655,-0.00355748258102639,0.277566398519317,FALSE,FALSE,"NS"
"CKAP4",0.0874755942559122,0.100356906134756,0.277566398519317,FALSE,FALSE,"NS"
"CLTA",0.0875025471674604,-0.159793194592035,0.277566398519317,FALSE,FALSE,"NS"
"GLO1",0.0874789263844037,0.0456897478959141,0.277566398519317,FALSE,FALSE,"NS"
"RPS5",0.0874175309605445,-0.310204110131884,0.277566398519317,FALSE,TRUE,"NS"
"FBXO11",0.0876585992311166,0.0320590490015089,0.27761385540555,FALSE,FALSE,"NS"
"RBM15B",0.0876041987258798,0.0111660726678041,0.27761385540555,FALSE,FALSE,"NS"
"RPL22L1",0.0876098256323452,0.0449036231447434,0.27761385540555,FALSE,FALSE,"NS"
"TECPR1",0.0876715880259515,0.0412515109298165,0.27761385540555,FALSE,FALSE,"NS"
"TFDP1",0.087714279686383,0.00555646902169749,0.277627059156681,FALSE,FALSE,"NS"
"TTC9C",0.0877833360132641,-0.0200704917982633,0.277723662268479,FALSE,FALSE,"NS"
"RPL28",0.0878581826827121,-0.0468916734978384,0.277838491704391,FALSE,FALSE,"NS"
"MTCH1",0.0880226714896354,0.0746201998308146,0.278236576063948,FALSE,FALSE,"NS"
"DYNC1I2",0.0881817276668475,0.108076876797297,0.278433438124974,FALSE,FALSE,"NS"
"TNFAIP2",0.0881714239978422,0.28742728310141,0.278433438124974,FALSE,TRUE,"NS"
"UBN1",0.0882008518439457,0.0428651293873754,0.278433438124974,FALSE,FALSE,"NS"
"CENPC",0.0885038597644473,0.0309183215642107,0.278901319336411,FALSE,FALSE,"NS"
"SEC13",0.0884934313153654,-0.0534813964552221,0.278901319336411,FALSE,FALSE,"NS"
"UBAC1",0.0884552018662807,0.0375551239059525,0.278901319336411,FALSE,FALSE,"NS"
"UBTD1",0.0884660996080641,-0.000378961337966693,0.278901319336411,FALSE,FALSE,"NS"
"RELL1",0.0885773355233828,0.0354223960868092,0.279010864124572,FALSE,FALSE,"NS"
"HDDC3",0.0887693737703549,-0.00397495644996605,0.279400035948737,FALSE,FALSE,"NS"
"SRGN",0.0888171891714383,-0.333259477774905,0.279400035948737,FALSE,TRUE,"NS"
"TRIAP1",0.0887889928064557,-0.0233248915426665,0.279400035948737,FALSE,FALSE,"NS"
"UPF2",0.0889078719303618,0.0681444397966989,0.279563277924135,FALSE,FALSE,"NS"
"FOLR3",0.0890248110387614,0.0671035003457034,0.27971331016597,FALSE,FALSE,"NS"
"SRP9",0.0890332084807459,-0.102183564002019,0.27971331016597,FALSE,FALSE,"NS"
"FCF1",0.0891171187875575,0.0111351739717388,0.279854934684935,FALSE,FALSE,"NS"
"MTMR10",0.0893763616996029,-0.0183279078897982,0.280180704118764,FALSE,FALSE,"NS"
"MTMR14",0.0893415682565355,0.023462383351069,0.280180704118764,FALSE,FALSE,"NS"
"RNGTT",0.089335197550433,0.00906303028390476,0.280180704118764,FALSE,FALSE,"NS"
"TCF4",0.0893643056043001,0.0323291552315238,0.280180704118764,FALSE,FALSE,"NS"
"CXorf40B",0.0895403107833252,-0.00889048355641805,0.280572617311054,FALSE,FALSE,"NS"
"MARS",0.0898567786907927,0.045142850278842,0.281441896577376,FALSE,FALSE,"NS"
"SRP19",0.089999764039603,0.0732782952129406,0.281767289067515,FALSE,FALSE,"NS"
"PHLDA2",0.0901253366013341,-0.0294678852529377,0.28203790746236,FALSE,FALSE,"NS"
"CTC-510F12.4",0.0902409170863898,-0.104552454457894,0.282154572425862,FALSE,FALSE,"NS"
"MT-ND1",0.090213244347367,0.359449055637917,0.282154572425862,FALSE,TRUE,"NS"
"MED28",0.0903099543907055,-0.00928743269090329,0.282239188778979,FALSE,FALSE,"NS"
"SLC25A36",0.0903463033874156,0.0616721064640032,0.282239188778979,FALSE,FALSE,"NS"
"ADAM17",0.0908277686307536,0.0830127388514989,0.282884930216872,FALSE,FALSE,"NS"
"CDK10",0.0908252057327162,0.0240783561330806,0.282884930216872,FALSE,FALSE,"NS"
"GNB4",0.090721107692859,0.0438201216544329,0.282884930216872,FALSE,FALSE,"NS"
"GTF2I",0.0906785156891048,0.0400237569891857,0.282884930216872,FALSE,FALSE,"NS"
"MX1",0.0907674962919541,0.293225091723148,0.282884930216872,FALSE,TRUE,"NS"
"NACC2",0.0906882020626154,0.0858076226728819,0.282884930216872,FALSE,FALSE,"NS"
"RP1-122P22.2",0.0907737870130703,0.00769046094775932,0.282884930216872,FALSE,FALSE,"NS"
"ADAR",0.0910026782332957,0.0946136222797095,0.283307257895189,FALSE,FALSE,"NS"
"FRYL",0.0911177258576959,0.0454958156423624,0.283542940525222,FALSE,FALSE,"NS"
