"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PQBP1",0.350753952694156,-0.043096544234757,0.788417309003926,FALSE,FALSE,"NS"
"SEM1",0.350713003333048,0.288775657592601,0.788417309003926,FALSE,TRUE,"NS"
"ZFC3H1",0.350712070286254,-0.0707743753259453,0.788417309003926,FALSE,FALSE,"NS"
"CD59",0.351538323880275,-0.0473708597128605,0.788492470308477,FALSE,FALSE,"NS"
"CLSTN3",0.351465691469256,-0.0283594210999069,0.788492470308477,FALSE,FALSE,"NS"
"CNPPD1",0.351012560536958,-0.0678059470106801,0.788492470308477,FALSE,FALSE,"NS"
"MLST8",0.351733871545098,-0.0112910744384244,0.788492470308477,FALSE,FALSE,"NS"
"POFUT1",0.351336363405487,0.0338560096917862,0.788492470308477,FALSE,FALSE,"NS"
"POLR2F",0.351714003283862,0.108185830505745,0.788492470308477,FALSE,FALSE,"NS"
"TM2D3",0.3511762172181,0.0793960435409068,0.788492470308477,FALSE,FALSE,"NS"
"WDYHV1",0.351616524568156,-0.0486267207953252,0.788492470308477,FALSE,FALSE,"NS"
"AC025159.1",0.351863894228054,0.0117472265567466,0.788533140387703,FALSE,FALSE,"NS"
"GNL2",0.35200254007813,0.0133152177459668,0.788593103137528,FALSE,FALSE,"NS"
"STAP1",0.352125697607454,0.154831765910984,0.788618340240654,FALSE,FALSE,"NS"
"FBXO11",0.352605184111775,-0.0414450623667285,0.78944133977757,FALSE,FALSE,"NS"
"CD63",0.353147317925042,0.0870808789841605,0.789617251411974,FALSE,FALSE,"NS"
"EIF2D",0.353580029150992,0.0160315938092875,0.789617251411974,FALSE,FALSE,"NS"
"ELP6",0.353363519350807,-0.0651647647444112,0.789617251411974,FALSE,FALSE,"NS"
"GPR107",0.353561605226786,-0.0243481531490425,0.789617251411974,FALSE,FALSE,"NS"
"LNPK",0.353326306573988,-0.0183820678567583,0.789617251411974,FALSE,FALSE,"NS"
"SETBP1",0.352932675405196,-0.0167577419284784,0.789617251411974,FALSE,FALSE,"NS"
"SMIM20",0.352801636841691,-0.0862532818503978,0.789617251411974,FALSE,FALSE,"NS"
"YAF2",0.353199990005933,0.121071393542251,0.789617251411974,FALSE,FALSE,"NS"
"KLF2",0.353756127630773,-0.255717646197948,0.789760274799394,FALSE,TRUE,"NS"
"B4GALT7",0.355066161555769,0.119937044320526,0.790431556110253,FALSE,FALSE,"NS"
"COX17",0.35439560865616,0.357691655127459,0.790431556110253,FALSE,TRUE,"NS"
"DHX9",0.35491370748673,0.0220507808874385,0.790431556110253,FALSE,FALSE,"NS"
"ELMO1",0.354630864293208,-0.101952976443987,0.790431556110253,FALSE,FALSE,"NS"
"H2AFJ",0.354813904403262,-0.104881412740774,0.790431556110253,FALSE,FALSE,"NS"
"HSD17B11",0.355005609314934,-0.120154182303429,0.790431556110253,FALSE,FALSE,"NS"
"KDM2B",0.35439506794921,0.0349490843377386,0.790431556110253,FALSE,FALSE,"NS"
"RAB14",0.354851650597303,0.175848910727124,0.790431556110253,FALSE,FALSE,"NS"
"RNASEH2C",0.354618371411297,0.165895402865591,0.790431556110253,FALSE,FALSE,"NS"
"GLRX",0.355539271464983,-0.063880113289115,0.790669927752184,FALSE,FALSE,"NS"
"KIF2A",0.35569041863412,0.13077197954881,0.790669927752184,FALSE,FALSE,"NS"
"MT-ATP6",0.355617267436539,0.234666968941021,0.790669927752184,FALSE,FALSE,"NS"
"NF1",0.355828836126652,-0.0114184887931761,0.790669927752184,FALSE,FALSE,"NS"
"PRDX5",0.355328139829105,-0.334252139752563,0.790669927752184,FALSE,TRUE,"NS"
"TRIM38",0.355846340923656,0.092898787509875,0.790669927752184,FALSE,FALSE,"NS"
"AC104699.1",0.35616500550956,0.0247713092518909,0.791012643022654,FALSE,FALSE,"NS"
"BRCA2",0.356225046673369,0.0494799620938748,0.791012643022654,FALSE,FALSE,"NS"
"ALDH9A1",0.358310029428703,-0.000710392083232231,0.791480766934439,FALSE,FALSE,"NS"
"CHCHD10",0.357704138070507,-0.127434950037291,0.791480766934439,FALSE,FALSE,"NS"
"ENDOV",0.358314141370548,0.0110654494903183,0.791480766934439,FALSE,FALSE,"NS"
"EXOSC1",0.357594730535806,-0.0601791068480786,0.791480766934439,FALSE,FALSE,"NS"
"GSPT1",0.357856163215723,-0.127557093758493,0.791480766934439,FALSE,FALSE,"NS"
"LAS1L",0.358155506581894,-0.04619585947909,0.791480766934439,FALSE,FALSE,"NS"
"MBD5",0.357430879167968,0.0182192625452249,0.791480766934439,FALSE,FALSE,"NS"
"MRPL28",0.357698735124081,-0.140984161813864,0.791480766934439,FALSE,FALSE,"NS"
"MRPL36",0.358320986944744,0.0705014721301104,0.791480766934439,FALSE,FALSE,"NS"
"MRPS26",0.357130614515175,-0.0258309808896343,0.791480766934439,FALSE,FALSE,"NS"
"NRBF2",0.357168882361506,-0.0166883634683991,0.791480766934439,FALSE,FALSE,"NS"
"PHF5A",0.356775417427119,-0.0400434097154427,0.791480766934439,FALSE,FALSE,"NS"
"PPP1CB",0.358259922372789,-0.0353880669605296,0.791480766934439,FALSE,FALSE,"NS"
"SRRM1",0.358227498672195,0.184125827074576,0.791480766934439,FALSE,FALSE,"NS"
"SUSD6",0.358344938604965,-0.0350686219777147,0.791480766934439,FALSE,FALSE,"NS"
"THOC2",0.356868570817875,0.184272177284991,0.791480766934439,FALSE,FALSE,"NS"
"ZNF518B",0.356608748431566,-0.0328926797700826,0.791480766934439,FALSE,FALSE,"NS"
"ARID4B",0.36005527596494,0.158061746757027,0.79163536541068,FALSE,FALSE,"NS"
"CDC42EP3",0.359843823663808,0.192569840274294,0.79163536541068,FALSE,FALSE,"NS"
"CLP1",0.359813766196146,-0.0378558962068201,0.79163536541068,FALSE,FALSE,"NS"
"DTL",0.360379572946683,-0.0561329810124243,0.79163536541068,FALSE,FALSE,"NS"
"ECHS1",0.360608142378112,-0.272540215005315,0.79163536541068,FALSE,TRUE,"NS"
"FADS3",0.35980713791451,-0.133734055021952,0.79163536541068,FALSE,FALSE,"NS"
"LRRK2",0.359207353933581,-0.0794764679057925,0.79163536541068,FALSE,FALSE,"NS"
"N4BP1",0.360465006784224,0.0336769617128426,0.79163536541068,FALSE,FALSE,"NS"
"NFKB1",0.360661344826006,0.159237607013055,0.79163536541068,FALSE,FALSE,"NS"
"NSF",0.360590852316169,-0.0796140931380233,0.79163536541068,FALSE,FALSE,"NS"
"PGM2",0.360581916635966,0.0244953562146773,0.79163536541068,FALSE,FALSE,"NS"
"PPFIA1",0.359029678208769,0.0647031977990336,0.79163536541068,FALSE,FALSE,"NS"
"PPP6C",0.359257970596151,0.121149397828187,0.79163536541068,FALSE,FALSE,"NS"
"RAB27A",0.360578438570951,-0.152897744350607,0.79163536541068,FALSE,FALSE,"NS"
"RPS24",0.358902719576463,-0.14650468511951,0.79163536541068,FALSE,FALSE,"NS"
"TMEM38B",0.360333117920634,0.0292526805404221,0.79163536541068,FALSE,FALSE,"NS"
"TTC7A",0.359705729268198,0.0293680305420637,0.79163536541068,FALSE,FALSE,"NS"
"TUBGCP2",0.359161366962928,0.0247566928174341,0.79163536541068,FALSE,FALSE,"NS"
"UTP4",0.360514108785772,0.00528535762826214,0.79163536541068,FALSE,FALSE,"NS"
"YPEL5",0.35856119063978,-0.443189438321438,0.79163536541068,FALSE,TRUE,"NS"
"CASP9",0.361277277039384,0.0484007796362928,0.792244003436915,FALSE,FALSE,"NS"
"COBLL1",0.361346574912674,0.13294103525282,0.792244003436915,FALSE,FALSE,"NS"
"DUSP11",0.361433452274713,-0.0151854634846248,0.792244003436915,FALSE,FALSE,"NS"
"LMNB2",0.361673938192923,0.11640762669951,0.792244003436915,FALSE,FALSE,"NS"
"RP2",0.361084709896076,-0.0333629306010201,0.792244003436915,FALSE,FALSE,"NS"
"UNC45A",0.361725482840521,-0.102340504475387,0.792244003436915,FALSE,FALSE,"NS"
"VPS37B",0.361683414022966,0.0748853439382113,0.792244003436915,FALSE,FALSE,"NS"
"ACAD9",0.370639315616105,-0.0437526426028868,0.792342092419415,FALSE,FALSE,"NS"
"ACOT9",0.370533978282069,0.0358319011801927,0.792342092419415,FALSE,FALSE,"NS"
"ACTR5",0.366723007480236,-0.00374520281141406,0.792342092419415,FALSE,FALSE,"NS"
"AHCY",0.370202173068859,0.0487445790958166,0.792342092419415,FALSE,FALSE,"NS"
"APH1A",0.37071666009528,-0.257982153223663,0.792342092419415,FALSE,TRUE,"NS"
"AQR",0.369613538230441,-0.0212352024671372,0.792342092419415,FALSE,FALSE,"NS"
"ARHGAP45",0.364529003597667,0.0576345643987919,0.792342092419415,FALSE,FALSE,"NS"
"ASB1",0.362035332644636,0.00920626367791041,0.792342092419415,FALSE,FALSE,"NS"
"ATAD2B",0.367083239673457,-0.0730209121942341,0.792342092419415,FALSE,FALSE,"NS"
"BARD1",0.371983470787988,0.0141409302529777,0.792342092419415,FALSE,FALSE,"NS"
"BCL2L11",0.368016014998972,0.0277065092376429,0.792342092419415,FALSE,FALSE,"NS"
"BOD1L1",0.373024232617266,-0.0215586712655533,0.792342092419415,FALSE,FALSE,"NS"
"BPIFB1",0.372700124476167,-0.127034521667345,0.792342092419415,FALSE,FALSE,"NS"
"BTN2A2",0.365123268240882,0.0532529201749894,0.792342092419415,FALSE,FALSE,"NS"
"C16orf54",0.370768521077102,-0.0514627917094637,0.792342092419415,FALSE,FALSE,"NS"
"C21orf2",0.365011931677344,0.0025822455710498,0.792342092419415,FALSE,FALSE,"NS"
"C6orf89",0.370028425119503,0.029365613190377,0.792342092419415,FALSE,FALSE,"NS"
"CAMTA1",0.367410308951714,-0.027852604252586,0.792342092419415,FALSE,FALSE,"NS"
"CCRL2",0.373349615341214,0.0134004228650997,0.792342092419415,FALSE,FALSE,"NS"
"CDC37",0.368236883383196,-0.372591291544948,0.792342092419415,FALSE,TRUE,"NS"
"CENPV",0.363227439665241,0.0265753663555617,0.792342092419415,FALSE,FALSE,"NS"
"CGGBP1",0.369822637758943,0.200197610848508,0.792342092419415,FALSE,FALSE,"NS"
"CITED2",0.37067648928474,0.00120181516433564,0.792342092419415,FALSE,FALSE,"NS"
"CPLANE1",0.364845981470157,-0.0188709391430647,0.792342092419415,FALSE,FALSE,"NS"
"CRK",0.37108556194979,-0.00952854855468874,0.792342092419415,FALSE,FALSE,"NS"
"CRTC2",0.371285446443284,0.0996214876239025,0.792342092419415,FALSE,FALSE,"NS"
"DDX1",0.370983828343739,0.0288671409093205,0.792342092419415,FALSE,FALSE,"NS"
"DDX60L",0.363240256709509,0.0774166025000218,0.792342092419415,FALSE,FALSE,"NS"
"DENND3",0.363888247654578,-0.118495048589969,0.792342092419415,FALSE,FALSE,"NS"
"DNTTIP2",0.371763462405391,-0.218676210410758,0.792342092419415,FALSE,FALSE,"NS"
"EIF3M",0.362819628673749,-0.00768393685697721,0.792342092419415,FALSE,FALSE,"NS"
"ELL2",0.372189806094322,-0.0140109284303887,0.792342092419415,FALSE,FALSE,"NS"
"EMC9",0.364409977285754,-0.0634996085220285,0.792342092419415,FALSE,FALSE,"NS"
"EML4",0.363880159643493,-0.315790508434357,0.792342092419415,FALSE,TRUE,"NS"
"ENG",0.370450341017705,-0.036136249086462,0.792342092419415,FALSE,FALSE,"NS"
"ENPP4",0.364621214911111,0.0304084452307601,0.792342092419415,FALSE,FALSE,"NS"
"ERCC1",0.364556375677766,-0.111792208463162,0.792342092419415,FALSE,FALSE,"NS"
"FCER1G",0.364497292236076,0.0600982815994674,0.792342092419415,FALSE,FALSE,"NS"
"FUBP1",0.367421438456107,-0.00395979758925064,0.792342092419415,FALSE,FALSE,"NS"
"GIT2",0.370742564288187,-0.0453777784834613,0.792342092419415,FALSE,FALSE,"NS"
"GNB1L",0.372719936152573,0.0511261679807176,0.792342092419415,FALSE,FALSE,"NS"
"GOT1",0.369016572532168,0.0666925284580196,0.792342092419415,FALSE,FALSE,"NS"
"GTF2B",0.365431308980411,-0.239632784503591,0.792342092419415,FALSE,FALSE,"NS"
"IL13RA1",0.366580848921947,0.0227304295775649,0.792342092419415,FALSE,FALSE,"NS"
"IL21R",0.365955290530315,-0.0153346781632379,0.792342092419415,FALSE,FALSE,"NS"
"IRF2",0.373333062340687,-0.137999858769698,0.792342092419415,FALSE,FALSE,"NS"
"ITGB2",0.372506242554338,-0.358707982197005,0.792342092419415,FALSE,TRUE,"NS"
"KDM2A",0.363994798723295,-0.00652309786164018,0.792342092419415,FALSE,FALSE,"NS"
"LITAF",0.368116930802966,-0.548093841677665,0.792342092419415,FALSE,TRUE,"NS"
"LRPPRC",0.371663384379986,0.0715239925982899,0.792342092419415,FALSE,FALSE,"NS"
"LYPLA2",0.369178223631789,-0.0391648382246734,0.792342092419415,FALSE,FALSE,"NS"
"MAP3K8",0.373196651782752,-0.425603823973314,0.792342092419415,FALSE,TRUE,"NS"
"MFN2",0.364040861684332,-0.075292653353781,0.792342092419415,FALSE,FALSE,"NS"
"MICU2",0.372738662742335,0.0800979400814835,0.792342092419415,FALSE,FALSE,"NS"
"MRPL9",0.370711567115978,0.089621409991346,0.792342092419415,FALSE,FALSE,"NS"
"MTCH1",0.371896066914179,-0.0375607233076584,0.792342092419415,FALSE,FALSE,"NS"
"MTR",0.36569215943173,0.120375076380267,0.792342092419415,FALSE,FALSE,"NS"
"NAA30",0.363192364842347,-0.015227943366732,0.792342092419415,FALSE,FALSE,"NS"
"NELFA",0.363245468140826,0.0137516215147882,0.792342092419415,FALSE,FALSE,"NS"
"NUB1",0.36625021053878,0.168662604450185,0.792342092419415,FALSE,FALSE,"NS"
"NUCKS1",0.362793631205041,-0.163241591387554,0.792342092419415,FALSE,FALSE,"NS"
"PCLAF",0.370122089503505,-0.0376394864134389,0.792342092419415,FALSE,FALSE,"NS"
"PIGT",0.369060050245764,-0.121080693151948,0.792342092419415,FALSE,FALSE,"NS"
"PLEKHJ1",0.366235741040042,-0.157709387050373,0.792342092419415,FALSE,FALSE,"NS"
"PLSCR3",0.367371735728684,0.0560660662870673,0.792342092419415,FALSE,FALSE,"NS"
"PYCR3",0.363333469389399,0.0160520240031545,0.792342092419415,FALSE,FALSE,"NS"
"RAB1A",0.370687806844039,-0.125416729046923,0.792342092419415,FALSE,FALSE,"NS"
"RAP1B",0.362482555526353,0.406201330567045,0.792342092419415,FALSE,TRUE,"NS"
"RHOH",0.367646333145586,-0.197150720598163,0.792342092419415,FALSE,FALSE,"NS"
"RNF146",0.372170424625289,0.135167861920286,0.792342092419415,FALSE,FALSE,"NS"
"RNMT",0.372895492212902,-0.19419656759143,0.792342092419415,FALSE,FALSE,"NS"
"RPL19",0.371420272767575,-0.128337154958111,0.792342092419415,FALSE,FALSE,"NS"
"RPL22",0.369229750403078,0.164017758865956,0.792342092419415,FALSE,FALSE,"NS"
"RPS4X",0.367634983387186,-0.2978435417092,0.792342092419415,FALSE,TRUE,"NS"
"RTCA",0.36848406019345,-0.0445116141339553,0.792342092419415,FALSE,FALSE,"NS"
"SAE1",0.363874149046449,0.0120958587023234,0.792342092419415,FALSE,FALSE,"NS"
"SLCO4A1",0.373171350244045,0.00667655475469191,0.792342092419415,FALSE,FALSE,"NS"
"SMCO4",0.368856083620258,-0.0434621415745916,0.792342092419415,FALSE,FALSE,"NS"
"SOCS4",0.362693266393386,0.0424259579599423,0.792342092419415,FALSE,FALSE,"NS"
"SPTY2D1",0.368503733798942,-0.0421253521437673,0.792342092419415,FALSE,FALSE,"NS"
"SRSF7",0.363665004237012,0.258165851593277,0.792342092419415,FALSE,TRUE,"NS"
"SS18L2",0.362231658228978,-0.0621841110336989,0.792342092419415,FALSE,FALSE,"NS"
"TBC1D9",0.372204155027463,0.00974288825623218,0.792342092419415,FALSE,FALSE,"NS"
"TEN1",0.368161164395721,-0.0632501420631961,0.792342092419415,FALSE,FALSE,"NS"
"THOC7",0.362957789927645,0.0357966480035177,0.792342092419415,FALSE,FALSE,"NS"
"TLN1",0.371964753993915,-0.346114579410422,0.792342092419415,FALSE,TRUE,"NS"
"TMEM189",0.365157303495145,0.0321892485926529,0.792342092419415,FALSE,FALSE,"NS"
"TMEM216",0.3660741063566,0.0256799638814606,0.792342092419415,FALSE,FALSE,"NS"
"TMEM267",0.364999186251239,-0.0332574566122427,0.792342092419415,FALSE,FALSE,"NS"
"TRIAP1",0.366571298795127,-0.117445653385193,0.792342092419415,FALSE,FALSE,"NS"
"TXNL4A",0.370946529030045,-0.0575088192826325,0.792342092419415,FALSE,FALSE,"NS"
"TXNL4B",0.372906052990362,-0.0102674416752875,0.792342092419415,FALSE,FALSE,"NS"
"UTP11",0.370278328153434,0.0690575969969906,0.792342092419415,FALSE,FALSE,"NS"
"YBX3",0.369336807747284,0.0689386508185969,0.792342092419415,FALSE,FALSE,"NS"
"ZC3H8",0.361964272278553,0.0491392865992637,0.792342092419415,FALSE,FALSE,"NS"
"ZFYVE16",0.3661372964661,0.0426906279357408,0.792342092419415,FALSE,FALSE,"NS"
"ZMAT2",0.368878823320903,-0.147469110354142,0.792342092419415,FALSE,FALSE,"NS"
"ZNF138",0.367465731627655,0.0335882467632579,0.792342092419415,FALSE,FALSE,"NS"
"ZNF275",0.369195616977543,-0.0233586763976244,0.792342092419415,FALSE,FALSE,"NS"
"ZNF335",0.373020546367041,-0.0999762318285606,0.792342092419415,FALSE,FALSE,"NS"
"ZNF721",0.366596133734244,0.129408863704535,0.792342092419415,FALSE,FALSE,"NS"
"ZNF83",0.369650224027786,-0.055134085847435,0.792342092419415,FALSE,FALSE,"NS"
"ZNFX1",0.366953282397436,-0.102890415467593,0.792342092419415,FALSE,FALSE,"NS"
"TIMMDC1",0.373626183272662,-0.0761754321828042,0.792690349098653,FALSE,FALSE,"NS"
"BORCS6",0.373917667697536,0.138590684529332,0.792720415130704,FALSE,FALSE,"NS"
"RAD17",0.373977778137002,0.0319464252334394,0.792720415130704,FALSE,FALSE,"NS"
"RSL24D1",0.373779522200488,-0.209681551914121,0.792720415130704,FALSE,FALSE,"NS"
"NEDD9",0.374215541752232,-0.0347267258395588,0.792985910483984,FALSE,FALSE,"NS"
"RABEP2",0.374566053992297,0.0714189168404785,0.793490095743224,FALSE,FALSE,"NS"
"CIITA",0.374792085476869,-0.11627683193064,0.79373035409885,FALSE,FALSE,"NS"
"BCAS2",0.375144541668346,-0.102559461708796,0.794073172356328,FALSE,FALSE,"NS"
"EFCAB14",0.375179293976528,0.0358414065174696,0.794073172356328,FALSE,FALSE,"NS"
"CIAPIN1",0.375505048228192,0.0282673784077464,0.79452404080225,FALSE,FALSE,"NS"
"C6orf47",0.375888499498763,0.0394820329848814,0.794794387623738,FALSE,FALSE,"NS"
"COA6",0.376249336463572,0.180004918862346,0.794794387623738,FALSE,FALSE,"NS"
"GABARAP",0.37617797598693,-0.0504629944613373,0.794794387623738,FALSE,FALSE,"NS"
"ITGAL",0.376357450517826,0.00046858191358673,0.794794387623738,FALSE,FALSE,"NS"
"PLEC",0.375836120948914,-0.0661461620690217,0.794794387623738,FALSE,FALSE,"NS"
"POP5",0.376534968824583,0.0415988984851018,0.794794387623738,FALSE,FALSE,"NS"
"SKIL",0.37603332704222,-0.164786651163239,0.794794387623738,FALSE,FALSE,"NS"
"STAM",0.376499888924584,0.0246421334046101,0.794794387623738,FALSE,FALSE,"NS"
"GNA13",0.376854745492228,0.0153155066802127,0.795231211445876,FALSE,FALSE,"NS"
"DDX31",0.377152871255581,0.0185621491690914,0.79562210015245,FALSE,FALSE,"NS"
"RBPJ",0.377297882568281,0.125040622810564,0.795689849294209,FALSE,FALSE,"NS"
"CCL22",0.377532699450868,0.0570000233265919,0.795946893727107,FALSE,FALSE,"NS"
"SLX1A",0.377859448052176,0.0194489026192497,0.796397544818103,FALSE,FALSE,"NS"
"ANXA11",0.378272329139296,0.212496136562802,0.796520027694497,FALSE,FALSE,"NS"
"ATAD2",0.378564410491259,-0.104348188824693,0.796520027694497,FALSE,FALSE,"NS"
"C8orf82",0.378595643129478,-0.0205997623502398,0.796520027694497,FALSE,FALSE,"NS"
"CHD8",0.378368692503774,0.0555758149273423,0.796520027694497,FALSE,FALSE,"NS"
"PDCD11",0.378398323550913,0.0397496174379072,0.796520027694497,FALSE,FALSE,"NS"
"RAB6A",0.37834913682209,-0.0301933649638351,0.796520027694497,FALSE,FALSE,"NS"
"ACBD3",0.379129202197216,-0.0289473485664384,0.79669129907155,FALSE,FALSE,"NS"
"CIR1",0.379081992483669,0.179687537933445,0.79669129907155,FALSE,FALSE,"NS"
"SARS",0.378879793792081,0.0276524338519519,0.79669129907155,FALSE,FALSE,"NS"
"YIPF5",0.379102749954124,-0.0302614631650542,0.79669129907155,FALSE,FALSE,"NS"
"EEF2K",0.379254075989506,-0.024374417251306,0.796716163211337,FALSE,FALSE,"NS"
"IFIT2",0.379369769625645,0.0651291103475499,0.796721733111307,FALSE,FALSE,"NS"
"NT5C3B",0.379783931271338,0.0738331871705546,0.797116482311017,FALSE,FALSE,"NS"
"ZC3H18",0.379758211832616,-0.0372808991788939,0.797116482311017,FALSE,FALSE,"NS"
"NELFCD",0.380047952145794,0.0327555463026361,0.79743315472568,FALSE,FALSE,"NS"
"GNPNAT1",0.380223400212002,-0.0581423925846046,0.797563846635176,FALSE,FALSE,"NS"
"CHURC1",0.380431103522973,-0.184416961961399,0.797762099860135,FALSE,FALSE,"NS"
"DIMT1",0.380669204414547,0.0739626539136859,0.79802395976018,FALSE,FALSE,"NS"
"PCED1B",0.380956047282265,-0.10542648136551,0.798239626295098,FALSE,FALSE,"NS"
"SSR4",0.380998595751519,-0.276665202318858,0.798239626295098,FALSE,TRUE,"NS"
"CLPTM1L",0.381227552703377,-0.0586686121845752,0.798244738993881,FALSE,FALSE,"NS"
"PFDN6",0.381123423083304,0.00149181368366799,0.798244738993881,FALSE,FALSE,"NS"
"ARHGAP19",0.38186526401248,-0.0261120386239101,0.798450167411913,FALSE,FALSE,"NS"
"LRRC14",0.381800052666675,0.0580069963672626,0.798450167411913,FALSE,FALSE,"NS"
"RNF7",0.381892099084217,-0.0144881688380606,0.798450167411913,FALSE,FALSE,"NS"
"WHAMM",0.381672164380641,-0.0836915961902822,0.798450167411913,FALSE,FALSE,"NS"
"XPO1",0.38168259432407,0.0591400652001998,0.798450167411913,FALSE,FALSE,"NS"
"ARHGAP9",0.382007867661063,-0.24101163227988,0.798455353284451,FALSE,FALSE,"NS"
"ARMCX3",0.382905433012584,0.112623775517673,0.798751545945851,FALSE,FALSE,"NS"
"DDX23",0.382659681280686,0.0111945271954939,0.798751545945851,FALSE,FALSE,"NS"
"ETFB",0.383496165215889,-0.216631948139704,0.798751545945851,FALSE,FALSE,"NS"
"GLYR1",0.383277935784793,0.0442863120981193,0.798751545945851,FALSE,FALSE,"NS"
"IL12RB1",0.383509539086373,-0.0975549983370263,0.798751545945851,FALSE,FALSE,"NS"
"LSM4",0.382745975791827,0.158301304316175,0.798751545945851,FALSE,FALSE,"NS"
"NSL1",0.38287176552559,-0.0636678322345209,0.798751545945851,FALSE,FALSE,"NS"
"PPTC7",0.38320781083512,0.0201696718939419,0.798751545945851,FALSE,FALSE,"NS"
"RRP9",0.382322461199662,-0.0208857325413973,0.798751545945851,FALSE,FALSE,"NS"
"SDCBP",0.38337505856744,0.0287117629122028,0.798751545945851,FALSE,FALSE,"NS"
"TSPYL4",0.383393360398864,0.00980077930464064,0.798751545945851,FALSE,FALSE,"NS"
"UCKL1",0.382457946703436,-0.0197241426641939,0.798751545945851,FALSE,FALSE,"NS"
"PGGT1B",0.384060766598183,-0.0699721508017372,0.799663303688034,FALSE,FALSE,"NS"
"IFI44",0.384262042374756,0.0719061354536343,0.799742582193881,FALSE,FALSE,"NS"
"NELFE",0.384325784036702,0.111384973117843,0.799742582193881,FALSE,FALSE,"NS"
"FRA10AC1",0.384501546303161,0.0848330890645639,0.799872165981311,FALSE,FALSE,"NS"
"FAM210A",0.384758657848287,0.0154052427065681,0.800170852910807,FALSE,FALSE,"NS"
"AEN",0.385233362640129,0.0342350431113722,0.800213598552204,FALSE,FALSE,"NS"
"AIM2",0.384962502855277,0.198353275688812,0.800213598552204,FALSE,FALSE,"NS"
"ANAPC10",0.385209862782612,0.0132735130746438,0.800213598552204,FALSE,FALSE,"NS"
"BMP2K",0.385157498213062,0.0254122350406625,0.800213598552204,FALSE,FALSE,"NS"
"GTF3C3",0.385680361053059,0.0170088041134535,0.800906065027095,FALSE,FALSE,"NS"
"MARS",0.385814141597329,-0.0868848652402569,0.800947885118696,FALSE,FALSE,"NS"
"FAM83G",0.386246341791999,-0.0104497856590762,0.801299644429442,FALSE,FALSE,"NS"
"NARS2",0.386400752829966,0.00440581162756594,0.801299644429442,FALSE,FALSE,"NS"
"PMPCB",0.386552041864374,-0.00246604144278534,0.801299644429442,FALSE,FALSE,"NS"
