"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CNTRL",0.8552313648306,-0.0210172629145037,0.99585355147025,FALSE,FALSE,"NS"
"COG6",0.858896267033338,0.0155005798853572,0.99585355147025,FALSE,FALSE,"NS"
"COPS3",0.84831959198413,0.0313611148089409,0.99585355147025,FALSE,FALSE,"NS"
"COX19",0.849373534760863,0.0227102586894352,0.99585355147025,FALSE,FALSE,"NS"
"CTSB",0.845056842996596,0.0338707844225766,0.99585355147025,FALSE,FALSE,"NS"
"CYTH1",0.855819166746527,-0.0127472520277909,0.99585355147025,FALSE,FALSE,"NS"
"DARS2",0.850182172086248,0.00520336315729959,0.99585355147025,FALSE,FALSE,"NS"
"DCAF15",0.84952873472595,0.00953539415730826,0.99585355147025,FALSE,FALSE,"NS"
"DDX1",0.847898833608093,0.032562442654915,0.99585355147025,FALSE,FALSE,"NS"
"DERL2",0.840715833047426,0.0266505147723709,0.99585355147025,FALSE,FALSE,"NS"
"DR1",0.85083937803044,0.0341971300583307,0.99585355147025,FALSE,FALSE,"NS"
"DROSHA",0.849772132054767,-0.0127195294168761,0.99585355147025,FALSE,FALSE,"NS"
"EI24",0.85227969555222,0.0116677662958799,0.99585355147025,FALSE,FALSE,"NS"
"EIF2AK2",0.855665456956196,0.0124212597175591,0.99585355147025,FALSE,FALSE,"NS"
"ELF1",0.843229703273343,0.0301947940313161,0.99585355147025,FALSE,FALSE,"NS"
"EMC3",0.848371091755143,-0.00971261412937308,0.99585355147025,FALSE,FALSE,"NS"
"ERH",0.858900475398628,0.0075266274997573,0.99585355147025,FALSE,FALSE,"NS"
"FAM120A",0.851572012664977,0.0055672644406496,0.99585355147025,FALSE,FALSE,"NS"
"FAM126A",0.849515487323789,-0.0121548774311655,0.99585355147025,FALSE,FALSE,"NS"
"FAM49B",0.849870332646106,0.0376155945050133,0.99585355147025,FALSE,FALSE,"NS"
"FAM98A",0.858156725696633,0.00291508061613024,0.99585355147025,FALSE,FALSE,"NS"
"FBLN5",0.856676213029707,0.0125756739919148,0.99585355147025,FALSE,FALSE,"NS"
"FBXW11",0.841742257902507,-0.0220516097515146,0.99585355147025,FALSE,FALSE,"NS"
"FLJ37453",0.857271584956689,0.00585870712909574,0.99585355147025,FALSE,FALSE,"NS"
"FRG1HP",0.84949527775467,-0.0135397673707875,0.99585355147025,FALSE,FALSE,"NS"
"FRMD8",0.855992763546276,0.00721944235621814,0.99585355147025,FALSE,FALSE,"NS"
"GAR1",0.858164586359561,0.00598905295993218,0.99585355147025,FALSE,FALSE,"NS"
"GCNT2",0.855360949596345,-0.0103370023574124,0.99585355147025,FALSE,FALSE,"NS"
"GINS4",0.847373828619736,-0.00301512011085482,0.99585355147025,FALSE,FALSE,"NS"
"GLYR1",0.857340459737536,-0.0286297704088787,0.99585355147025,FALSE,FALSE,"NS"
"GPI",0.846561582673404,0.0372473668057279,0.99585355147025,FALSE,FALSE,"NS"
"GPR183",0.842725172896314,-0.0343962571822859,0.99585355147025,FALSE,FALSE,"NS"
"GRPEL1",0.851473929576175,-0.0213009963571297,0.99585355147025,FALSE,FALSE,"NS"
"GTDC1",0.858910102367918,-0.00453209317903899,0.99585355147025,FALSE,FALSE,"NS"
"HBS1L",0.852940829143574,-0.0218314589869892,0.99585355147025,FALSE,FALSE,"NS"
"HCFC1",0.851180373312992,0.0127694332963074,0.99585355147025,FALSE,FALSE,"NS"
"HECTD4",0.852399004358259,0.00519080731134573,0.99585355147025,FALSE,FALSE,"NS"
"HLA-DQA2",0.845844662928418,0.00498082589998569,0.99585355147025,FALSE,FALSE,"NS"
"HOXB2",0.852109136163044,0.0372384469194492,0.99585355147025,FALSE,FALSE,"NS"
"HPS4",0.856272977045321,-0.00433480317458187,0.99585355147025,FALSE,FALSE,"NS"
"HS2ST1",0.856778686967198,-0.00259996898351965,0.99585355147025,FALSE,FALSE,"NS"
"HTATIP2",0.855918439015705,-0.0365087958939,0.99585355147025,FALSE,FALSE,"NS"
"ID2",0.857158407599137,-0.00914555993487809,0.99585355147025,FALSE,FALSE,"NS"
"ILF2",0.849985782887179,0.0338647775189334,0.99585355147025,FALSE,FALSE,"NS"
"ISG20L2",0.857405471929701,0.010366660914388,0.99585355147025,FALSE,FALSE,"NS"
"KIAA1468",0.84571726362258,-0.0105390195509274,0.99585355147025,FALSE,FALSE,"NS"
"LCOR",0.84186763936,-0.0223413315903676,0.99585355147025,FALSE,FALSE,"NS"
"LINC00493",0.853817640780359,-0.0354428366206739,0.99585355147025,FALSE,FALSE,"NS"
"LINC00963",0.842414334107201,0.00375218159834201,0.99585355147025,FALSE,FALSE,"NS"
"LMBR1L",0.846342277679252,0.0200605180937458,0.99585355147025,FALSE,FALSE,"NS"
"LMNA",0.857417540653297,0.0282518488604176,0.99585355147025,FALSE,FALSE,"NS"
"LRCH1",0.842735013110884,-0.0051124762292687,0.99585355147025,FALSE,FALSE,"NS"
"LYPLAL1",0.845502705656541,-0.0160058857899169,0.99585355147025,FALSE,FALSE,"NS"
"MAML2",0.842492634186243,0.0122444522766363,0.99585355147025,FALSE,FALSE,"NS"
"MAP3K12",0.858936567040037,-0.0112545643671188,0.99585355147025,FALSE,FALSE,"NS"
"MED19",0.852417670655912,-0.00914115213736837,0.99585355147025,FALSE,FALSE,"NS"
"MESDC1",0.851562725366868,0.0071721021391349,0.99585355147025,FALSE,FALSE,"NS"
"METTL25",0.85557128926128,-0.0148647301801551,0.99585355147025,FALSE,FALSE,"NS"
"MMD",0.857148944027632,-0.0162950039815891,0.99585355147025,FALSE,FALSE,"NS"
"MPG",0.840750928448862,0.0352410132419509,0.99585355147025,FALSE,FALSE,"NS"
"MRPL24",0.844494692892127,0.002324063229035,0.99585355147025,FALSE,FALSE,"NS"
"MRPL48",0.855292111877134,-0.00462884793862764,0.99585355147025,FALSE,FALSE,"NS"
"MRPS31P4",0.840413124207427,0.00583940637239249,0.99585355147025,FALSE,FALSE,"NS"
"MTFP1",0.839841015774159,0.0214774026832346,0.99585355147025,FALSE,FALSE,"NS"
"MXD1",0.852487782635261,0.00593218992110583,0.99585355147025,FALSE,FALSE,"NS"
"NME7",0.849311397301803,0.0127414531879267,0.99585355147025,FALSE,FALSE,"NS"
"NMT2",0.850391041661847,0.0143311385889029,0.99585355147025,FALSE,FALSE,"NS"
"NOMO1",0.853811903875992,-0.00552373446054344,0.99585355147025,FALSE,FALSE,"NS"
"NSL1",0.857101638749588,0.010244276595032,0.99585355147025,FALSE,FALSE,"NS"
"NSMCE3",0.840123418932449,0.00602998414961274,0.99585355147025,FALSE,FALSE,"NS"
"OSBPL3",0.851033965065977,-0.000802380376269049,0.99585355147025,FALSE,FALSE,"NS"
"OXSR1",0.854756481986542,-0.00415804047728131,0.99585355147025,FALSE,FALSE,"NS"
"PABPC1",0.85208236622308,-0.0417950094077542,0.99585355147025,FALSE,FALSE,"NS"
"PANK2",0.857642475074743,0.0186625163662641,0.99585355147025,FALSE,FALSE,"NS"
"PAXIP1-AS1",0.839817618197262,0.0052596597610996,0.99585355147025,FALSE,FALSE,"NS"
"PCMTD1",0.851215300114137,0.0285077650105234,0.99585355147025,FALSE,FALSE,"NS"
"PI4KA",0.851550692306066,-0.0146072104747783,0.99585355147025,FALSE,FALSE,"NS"
"PIK3C2A",0.845004023386914,0.00543797510614411,0.99585355147025,FALSE,FALSE,"NS"
"PITPNA-AS1",0.850619294461513,-0.00478319613607778,0.99585355147025,FALSE,FALSE,"NS"
"PITPNM1",0.858927585181468,0.00871737181854893,0.99585355147025,FALSE,FALSE,"NS"
"PML",0.843034996111796,-0.0242162575229041,0.99585355147025,FALSE,FALSE,"NS"
"PMS2P1",0.848963714330595,0.0145624842560955,0.99585355147025,FALSE,FALSE,"NS"
"PMS2P4",0.853651968196639,0.00148740433835007,0.99585355147025,FALSE,FALSE,"NS"
"PPP4R3B",0.84565457994778,-0.0182115521519435,0.99585355147025,FALSE,FALSE,"NS"
"PRAF2",0.85131516327327,0.0074799508240484,0.99585355147025,FALSE,FALSE,"NS"
"PRMT9",0.85598159747262,0.0021609480551936,0.99585355147025,FALSE,FALSE,"NS"
"PSIP1",0.84184062167001,-0.0153714878383641,0.99585355147025,FALSE,FALSE,"NS"
"PSMB8-AS1",0.858019789891727,0.0358732181487416,0.99585355147025,FALSE,FALSE,"NS"
"PSMG3",0.845360252022212,-0.000168716465043961,0.99585355147025,FALSE,FALSE,"NS"
"PUS1",0.853343654607804,0.00255704873240483,0.99585355147025,FALSE,FALSE,"NS"
"RAB2B",0.850161671071802,-0.01227762135778,0.99585355147025,FALSE,FALSE,"NS"
"RAB6A",0.841063222302367,-0.0452286266039983,0.99585355147025,FALSE,FALSE,"NS"
"RABEPK",0.84677614402889,0.0116579610206012,0.99585355147025,FALSE,FALSE,"NS"
"RABGGTA",0.840012501163709,-0.0152272673321417,0.99585355147025,FALSE,FALSE,"NS"
"RAD51D",0.848895037296298,-0.0093517006614089,0.99585355147025,FALSE,FALSE,"NS"
"RB1",0.857184255022526,-0.022814716707304,0.99585355147025,FALSE,FALSE,"NS"
"REPS1",0.849229495040543,0.00773521965551559,0.99585355147025,FALSE,FALSE,"NS"
"RER1",0.857685010519967,0.0151219712308611,0.99585355147025,FALSE,FALSE,"NS"
"RFXANK",0.856057145633205,0.0210316376214033,0.99585355147025,FALSE,FALSE,"NS"
"RMDN3",0.85010785729151,0.0141186944000104,0.99585355147025,FALSE,FALSE,"NS"
"RNF7",0.846695742976495,0.0429732429139033,0.99585355147025,FALSE,FALSE,"NS"
"RP11-33B1.1",0.856281515079214,0.00325034445158463,0.99585355147025,FALSE,FALSE,"NS"
"RRP1",0.839763306956428,0.0124852456793225,0.99585355147025,FALSE,FALSE,"NS"
"RSBN1L",0.8394681069684,0.00663927517743013,0.99585355147025,FALSE,FALSE,"NS"
"SBF1",0.841903390173421,-0.019970367162783,0.99585355147025,FALSE,FALSE,"NS"
"SCAF1",0.84775141965565,-0.00752055230325737,0.99585355147025,FALSE,FALSE,"NS"
"SCO1",0.840531771912369,-0.00151797560165165,0.99585355147025,FALSE,FALSE,"NS"
"SCP2",0.843410425041799,-0.0365528879846317,0.99585355147025,FALSE,FALSE,"NS"
"SEC63",0.843624938637341,0.0160234786879444,0.99585355147025,FALSE,FALSE,"NS"
"SERTAD3",0.851464965486987,-0.010598997777429,0.99585355147025,FALSE,FALSE,"NS"
"SFI1",0.849839301737439,0.0145123553178521,0.99585355147025,FALSE,FALSE,"NS"
"SIDT2",0.856761461745077,0.000820364553681958,0.99585355147025,FALSE,FALSE,"NS"
"SIN3B",0.849377272218479,0.00535048173443523,0.99585355147025,FALSE,FALSE,"NS"
"SLC25A13",0.845789972056985,0.00994600820320367,0.99585355147025,FALSE,FALSE,"NS"
"SLC37A3",0.849497358777213,-0.0140643783096099,0.99585355147025,FALSE,FALSE,"NS"
"SLC4A7",0.855059808952349,-0.0216374330281318,0.99585355147025,FALSE,FALSE,"NS"
"SLC9A9",0.845583998062566,0.0214000098663509,0.99585355147025,FALSE,FALSE,"NS"
"SNHG8",0.847505678016262,0.120694840141189,0.99585355147025,FALSE,FALSE,"NS"
"SP110",0.856962766538621,0.0279703868083674,0.99585355147025,FALSE,FALSE,"NS"
"SP3",0.849806001056119,-0.0127502423671967,0.99585355147025,FALSE,FALSE,"NS"
"SPCS2",0.857709534046249,-0.0358541036274669,0.99585355147025,FALSE,FALSE,"NS"
"SRRT",0.856767629884508,0.00795323865271297,0.99585355147025,FALSE,FALSE,"NS"
"SRSF3",0.856297747605962,0.0410929378742271,0.99585355147025,FALSE,FALSE,"NS"
"STK11",0.855290558318777,0.00291691979548678,0.99585355147025,FALSE,FALSE,"NS"
"STOM",0.845420866662002,0.00911126374978183,0.99585355147025,FALSE,FALSE,"NS"
"SUPV3L1",0.844885368140902,0.014485811301725,0.99585355147025,FALSE,FALSE,"NS"
"TAB1",0.844396437454162,-0.00959082040681065,0.99585355147025,FALSE,FALSE,"NS"
"TAGAP",0.850334203359882,-0.068738194788272,0.99585355147025,FALSE,FALSE,"NS"
"TATDN1",0.85788233888273,0.0161056899022755,0.99585355147025,FALSE,FALSE,"NS"
"TCF19",0.847673115546293,-0.000988723120218034,0.99585355147025,FALSE,FALSE,"NS"
"TCIRG1",0.849434065839525,0.00161641573589719,0.99585355147025,FALSE,FALSE,"NS"
"THOC7",0.852661067037228,0.0191871261282924,0.99585355147025,FALSE,FALSE,"NS"
"TMED9",0.849243991587366,-0.0134220978155992,0.99585355147025,FALSE,FALSE,"NS"
"TMEM184B",0.841918783393382,0.00580317928663175,0.99585355147025,FALSE,FALSE,"NS"
"TMEM87A",0.854485932815787,0.00997551823314877,0.99585355147025,FALSE,FALSE,"NS"
"TXNL4B",0.850419228034509,-0.00734279080811851,0.99585355147025,FALSE,FALSE,"NS"
"UBXN11",0.857408002518398,0.0323958839674203,0.99585355147025,FALSE,FALSE,"NS"
"UNKL",0.839035086414463,-0.0169918616287375,0.99585355147025,FALSE,FALSE,"NS"
"USF2",0.856156186164974,-0.0210613800449867,0.99585355147025,FALSE,FALSE,"NS"
"USMG5",0.843898103138125,0.0711444386372289,0.99585355147025,FALSE,FALSE,"NS"
"UXT",0.848960179262497,-0.0145385326817032,0.99585355147025,FALSE,FALSE,"NS"
"VARS",0.856852215702015,-0.00153000889712993,0.99585355147025,FALSE,FALSE,"NS"
"XIST",0.848922134484351,0.000797191219263735,0.99585355147025,FALSE,FALSE,"NS"
"ZBTB33",0.850058463214425,0.00727905564589554,0.99585355147025,FALSE,FALSE,"NS"
"ZDHHC6",0.858237034182752,-0.0202500563885124,0.99585355147025,FALSE,FALSE,"NS"
"ZFAND6",0.843916918598951,-0.0231438026942888,0.99585355147025,FALSE,FALSE,"NS"
"ZMPSTE24",0.858641481620464,0.0135984182177494,0.99585355147025,FALSE,FALSE,"NS"
"ZNF292",0.855953933566603,-0.0352620656469568,0.99585355147025,FALSE,FALSE,"NS"
"ZSCAN18",0.852472995185571,-0.0190835208653151,0.99585355147025,FALSE,FALSE,"NS"
"ZSWIM8",0.839418401577198,-0.0104663598239655,0.99585355147025,FALSE,FALSE,"NS"
"ADPRHL2",0.859873370024713,-0.00345054886199256,0.99588815531955,FALSE,FALSE,"NS"
"CAMKK2",0.860798610962625,0.00792671541053338,0.99588815531955,FALSE,FALSE,"NS"
"CBX1",0.860670566296911,0.00495319748067025,0.99588815531955,FALSE,FALSE,"NS"
"CRADD",0.859168908022325,0.00768606219639846,0.99588815531955,FALSE,FALSE,"NS"
"DENR",0.859624661534378,-0.0369512002916025,0.99588815531955,FALSE,FALSE,"NS"
"EIF5B",0.861654190517606,0.0199961215579022,0.99588815531955,FALSE,FALSE,"NS"
"EMC3-AS1",0.860938217358965,0.0101856428272235,0.99588815531955,FALSE,FALSE,"NS"
"FOXJ2",0.859608406165984,-0.00244539260841446,0.99588815531955,FALSE,FALSE,"NS"
"GPS1",0.860192126363515,0.0307195610779463,0.99588815531955,FALSE,FALSE,"NS"
"HSPA4",0.861593523442991,-0.00752928154468055,0.99588815531955,FALSE,FALSE,"NS"
"IPP",0.861305825824396,-0.00338597772202831,0.99588815531955,FALSE,FALSE,"NS"
"IREB2",0.861353625271677,0.00794856421116995,0.99588815531955,FALSE,FALSE,"NS"
"JADE1",0.859724295313971,-0.0298567559949361,0.99588815531955,FALSE,FALSE,"NS"
"NUP35",0.860698079434462,0.00666097829050198,0.99588815531955,FALSE,FALSE,"NS"
"PSME3",0.861714006792764,0.0135837664202471,0.99588815531955,FALSE,FALSE,"NS"
"RAB43",0.860944509281587,0.00885085669805776,0.99588815531955,FALSE,FALSE,"NS"
"RPAIN",0.860835589474368,-0.00835660058956844,0.99588815531955,FALSE,FALSE,"NS"
"RPS25",0.860614692516309,-0.0670309362836674,0.99588815531955,FALSE,FALSE,"NS"
"RRNAD1",0.861073064602437,0.00533239934050243,0.99588815531955,FALSE,FALSE,"NS"
"SCMH1",0.860933316656001,0.0120852633494093,0.99588815531955,FALSE,FALSE,"NS"
"SLC25A14",0.859671005481037,0.00805489336206438,0.99588815531955,FALSE,FALSE,"NS"
"TES",0.860955493494071,0.0164351229317881,0.99588815531955,FALSE,FALSE,"NS"
"TPMT",0.861394861051812,0.000132640288180989,0.99588815531955,FALSE,FALSE,"NS"
"VTI1B",0.861693714313728,-0.0239079926291419,0.99588815531955,FALSE,FALSE,"NS"
"AGAP2",0.86201708475719,0.011550719036471,0.996035283501874,FALSE,FALSE,"NS"
"KIAA0586",0.862184812595599,-0.00348149643786379,0.996035283501874,FALSE,FALSE,"NS"
"RNF126",0.86207803052179,-0.024992255143958,0.996035283501874,FALSE,FALSE,"NS"
"PTPRA",0.862416558965927,-0.00281289575490723,0.996170713908459,FALSE,FALSE,"NS"
"SPATA33",0.862589519090737,-0.00236467842186846,0.996238213830366,FALSE,FALSE,"NS"
"ZBTB40",0.862711488334453,0.0119640712236793,0.996246812295421,FALSE,FALSE,"NS"
"COA4",0.863436255243901,0.010041072168388,0.996290222094003,FALSE,FALSE,"NS"
"DDA1",0.863209573123314,0.0235566368569859,0.996290222094003,FALSE,FALSE,"NS"
"DOK2",0.863356234380583,0.0450036170759701,0.996290222094003,FALSE,FALSE,"NS"
"FUT7",0.863097282471761,-0.0123629896154295,0.996290222094003,FALSE,FALSE,"NS"
"PDCD6",0.86318747037805,0.0462192296159271,0.996290222094003,FALSE,FALSE,"NS"
"RUVBL1",0.863079296608321,0.0158627367236681,0.996290222094003,FALSE,FALSE,"NS"
"FTX",0.863712232157662,-0.013185578511973,0.996344345251227,FALSE,FALSE,"NS"
"ZNF131",0.86360052858555,0.0223638250222512,0.996344345251227,FALSE,FALSE,"NS"
"ZFP14",0.863943564114338,-0.0188036659509454,0.996479059166087,FALSE,FALSE,"NS"
"CD200",0.864266705878931,-0.0035919194207745,0.996534437336996,FALSE,FALSE,"NS"
"IMMP2L",0.864333676633138,0.0112464884489503,0.996534437336996,FALSE,FALSE,"NS"
"TP53",0.864335248845573,-0.012439429747621,0.996534437336996,FALSE,FALSE,"NS"
"AARS2",0.887380436030183,-0.000278783687799346,0.996536687391683,FALSE,FALSE,"NS"
"ABCC1",0.902219567476958,0.0174872690848044,0.996536687391683,FALSE,FALSE,"NS"
"ABCC4",0.89471112988603,-0.0043527964240043,0.996536687391683,FALSE,FALSE,"NS"
"ABCC5",0.890303799834367,-0.0107694385426198,0.996536687391683,FALSE,FALSE,"NS"
"ACSL5",0.873005422334243,-0.00819482526008825,0.996536687391683,FALSE,FALSE,"NS"
"ADCK5",0.881139584539166,0.0101731358274001,0.996536687391683,FALSE,FALSE,"NS"
"AGPAT1",0.870774074032099,0.00421497980797345,0.996536687391683,FALSE,FALSE,"NS"
"AGTRAP",0.873283149351627,0.00270249407147551,0.996536687391683,FALSE,FALSE,"NS"
"AKAP11",0.871708719359133,0.0171478467073411,0.996536687391683,FALSE,FALSE,"NS"
"ALAD",0.875230667571327,0.0114146036051362,0.996536687391683,FALSE,FALSE,"NS"
"ALG1",0.901713548387123,-0.013264673018185,0.996536687391683,FALSE,FALSE,"NS"
"ANO6",0.881337167311714,0.0220873814999334,0.996536687391683,FALSE,FALSE,"NS"
"ANXA6",0.882046569536919,-0.0679050641040222,0.996536687391683,FALSE,FALSE,"NS"
"AP1B1",0.87608546703749,0.0116618559051844,0.996536687391683,FALSE,FALSE,"NS"
"AP5S1",0.874472843755707,-0.0137430232125281,0.996536687391683,FALSE,FALSE,"NS"
"APEH",0.897818307055549,0.00828837261607887,0.996536687391683,FALSE,FALSE,"NS"
"ARF1",0.886088840173788,-0.0311576740631787,0.996536687391683,FALSE,FALSE,"NS"
"ARFRP1",0.899041856420656,-0.0110603202864274,0.996536687391683,FALSE,FALSE,"NS"
"ARMT1",0.878747081184034,-0.0133255571138114,0.996536687391683,FALSE,FALSE,"NS"
"ATAD2B",0.882923263490275,0.0109870899871937,0.996536687391683,FALSE,FALSE,"NS"
"ATAD3A",0.896545693960731,0.00460188930305775,0.996536687391683,FALSE,FALSE,"NS"
"ATF7",0.88089389652188,-0.00196285241653974,0.996536687391683,FALSE,FALSE,"NS"
"ATG4C",0.90006116815955,-0.00841389082194575,0.996536687391683,FALSE,FALSE,"NS"
"ATMIN",0.879350550590113,0.00368760888073464,0.996536687391683,FALSE,FALSE,"NS"
"ATP6V1D",0.898171212352033,0.0122625494027742,0.996536687391683,FALSE,FALSE,"NS"
"ATP6V1F",0.879278760690882,-0.0338594700395982,0.996536687391683,FALSE,FALSE,"NS"
"ATP8B2",0.872379916642801,0.00838506729126196,0.996536687391683,FALSE,FALSE,"NS"
"BBS7",0.871682737496474,-0.0162392369847636,0.996536687391683,FALSE,FALSE,"NS"
"BCOR",0.897408763601987,-0.00820847240626287,0.996536687391683,FALSE,FALSE,"NS"
"BECN1",0.884278954957178,0.0286700142026834,0.996536687391683,FALSE,FALSE,"NS"
"BFSP2",0.899092170843699,-0.00876239653798458,0.996536687391683,FALSE,FALSE,"NS"
"BIRC2",0.896097639299823,0.0200032369036097,0.996536687391683,FALSE,FALSE,"NS"
"BLM",0.900384559085989,-0.00590191216142823,0.996536687391683,FALSE,FALSE,"NS"
"BLOC1S2",0.901728301729544,0.0263916520879415,0.996536687391683,FALSE,FALSE,"NS"
"BRE",0.865787908166134,-0.00266347615837105,0.996536687391683,FALSE,FALSE,"NS"
"BTN2A1",0.895244717424564,-0.01013673145432,0.996536687391683,FALSE,FALSE,"NS"
"C11orf68",0.869539518947067,0.00203735080251831,0.996536687391683,FALSE,FALSE,"NS"
"C11orf80",0.901626197521763,-0.0019276854124704,0.996536687391683,FALSE,FALSE,"NS"
"C15orf61",0.889255168217872,0.0212289858594928,0.996536687391683,FALSE,FALSE,"NS"
"C19orf12",0.892904580843145,-0.0136014968325672,0.996536687391683,FALSE,FALSE,"NS"
"C21orf91",0.8884567681058,0.00568073408298213,0.996536687391683,FALSE,FALSE,"NS"
"CA5B",0.883783375418698,-0.0283864832857728,0.996536687391683,FALSE,FALSE,"NS"
"CACUL1",0.880999282689,-0.0201518989468281,0.996536687391683,FALSE,FALSE,"NS"
"CAMK1",0.873027204869692,-0.00491281800147996,0.996536687391683,FALSE,FALSE,"NS"
"CAPN15",0.867592678136169,-0.0105450712575157,0.996536687391683,FALSE,FALSE,"NS"
"CCDC137",0.873220929446819,0.0196753306758848,0.996536687391683,FALSE,FALSE,"NS"
"CCDC25",0.892514818008097,-0.0186756469333297,0.996536687391683,FALSE,FALSE,"NS"
"CCDC85C",0.878504765628843,0.0075746164431482,0.996536687391683,FALSE,FALSE,"NS"
"CCNL2",0.876476663322367,-0.022242467215433,0.996536687391683,FALSE,FALSE,"NS"
"CCR8",0.882217572749111,-0.00563418666818286,0.996536687391683,FALSE,FALSE,"NS"
"CDC25B",0.898721232196992,-0.0245870892035607,0.996536687391683,FALSE,FALSE,"NS"
"CDC42SE2",0.898048100343556,-0.00481623603968506,0.996536687391683,FALSE,FALSE,"NS"
"CDC45",0.89376435890026,-0.00083521407594218,0.996536687391683,FALSE,FALSE,"NS"
"CDPF1",0.901314443780373,0.00781879622827653,0.996536687391683,FALSE,FALSE,"NS"
"CENPP",0.88149730490335,-8.9536767164642e-05,0.996536687391683,FALSE,FALSE,"NS"
"CEP104",0.893353344332667,-0.0114236330224619,0.996536687391683,FALSE,FALSE,"NS"
"CHAC2",0.866590107283722,-0.00335602708909528,0.996536687391683,FALSE,FALSE,"NS"
"CHCHD2",0.888045415390236,-0.0672229047072765,0.996536687391683,FALSE,FALSE,"NS"
"CHP1",0.895815180098826,0.00334765242334951,0.996536687391683,FALSE,FALSE,"NS"
"CIR1",0.900528535889218,-0.00346843374380024,0.996536687391683,FALSE,FALSE,"NS"
"CLCN7",0.871104209794854,0.000814519075670109,0.996536687391683,FALSE,FALSE,"NS"
"CLOCK",0.878746812226564,0.0134332589263557,0.996536687391683,FALSE,FALSE,"NS"
"CNIH4",0.893439978162633,0.0161986414931064,0.996536687391683,FALSE,FALSE,"NS"
"COPG2",0.870725262045968,-0.00176686902430697,0.996536687391683,FALSE,FALSE,"NS"
"CRLS1",0.873373938364406,0.0107464169609439,0.996536687391683,FALSE,FALSE,"NS"
"CTSO",0.874703469847216,0.00103475334216794,0.996536687391683,FALSE,FALSE,"NS"
"CUL1",0.899039208112021,-0.00494775885851129,0.996536687391683,FALSE,FALSE,"NS"
"CXorf56",0.878668180083823,0.00476444954160999,0.996536687391683,FALSE,FALSE,"NS"
"CYHR1",0.888625923704869,-0.015201644441254,0.996536687391683,FALSE,FALSE,"NS"
"DAPP1",0.900533543511049,-0.0127806552824902,0.996536687391683,FALSE,FALSE,"NS"
"DDX23",0.883950684010186,0.0144740844333011,0.996536687391683,FALSE,FALSE,"NS"
"DDX50",0.883238723014675,0.0126037803314291,0.996536687391683,FALSE,FALSE,"NS"
