"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"METRN",0.0768518811436721,-0.0321836641713902,0.145897121739184,FALSE,FALSE,"NS"
"MRPL54",0.0767166912378951,0.0365025509655321,0.145897121739184,FALSE,FALSE,"NS"
"PIK3R5",0.0769992999179191,0.0123585319505502,0.145897121739184,FALSE,FALSE,"NS"
"RBM38",0.0768504643587207,-0.0286507950077044,0.145897121739184,FALSE,FALSE,"NS"
"RNF11",0.0767629942366112,-0.00629813136670898,0.145897121739184,FALSE,FALSE,"NS"
"RPIA",0.0770033902662385,-0.0018296308536761,0.145897121739184,FALSE,FALSE,"NS"
"SENP7",0.0768881625878378,0.0122124500791639,0.145897121739184,FALSE,FALSE,"NS"
"SF3B2",0.0769528300067801,0.131607435005801,0.145897121739184,FALSE,FALSE,"NS"
"WASHC2A",0.0769638232837497,0.0216201453734414,0.145897121739184,FALSE,FALSE,"NS"
"XAB2",0.0768958589217567,-0.00516436292688305,0.145897121739184,FALSE,FALSE,"NS"
"YRDC",0.0768492232938833,0.0112885765256169,0.145897121739184,FALSE,FALSE,"NS"
"ZNF569",0.0769766710664336,0.013796614021049,0.145897121739184,FALSE,FALSE,"NS"
"SLC25A1",0.0770977744752959,-0.0158167753072867,0.145954062713577,FALSE,FALSE,"NS"
"VBP1",0.0770965462606061,0.0212595241271839,0.145954062713577,FALSE,FALSE,"NS"
"WASL",0.0771238825490635,0.0121182726173685,0.145969931691919,FALSE,FALSE,"NS"
"FARS2",0.0772337273600729,0.0184170896324424,0.146088815810239,FALSE,FALSE,"NS"
"LLPH",0.0772753954668367,0.0625771277393157,0.146088815810239,FALSE,FALSE,"NS"
"NECAP1",0.0772329451151388,0.0070473593531612,0.146088815810239,FALSE,FALSE,"NS"
"POLDIP2",0.0772557507569935,0.0202839420507029,0.146088815810239,FALSE,FALSE,"NS"
"RFFL",0.0772746706199068,0.015524891371657,0.146088815810239,FALSE,FALSE,"NS"
"TRMT2B",0.0773493138112655,0.00536340470134571,0.146163037234378,FALSE,FALSE,"NS"
"ZNF430",0.0773501537665353,0.0100961447494861,0.146163037234378,FALSE,FALSE,"NS"
"ECPAS",0.0774124970557765,0.0191922756808808,0.146247284527258,FALSE,FALSE,"NS"
"CEP89",0.077437020973243,1.02209862592045e-05,0.146260061402444,FALSE,FALSE,"NS"
"HEXDC",0.077478882832479,-0.0306994884696771,0.146295696839328,FALSE,FALSE,"NS"
"RPS26",0.0774914182893928,0.461821399068704,0.146295696839328,FALSE,TRUE,"NS"
"MTG1",0.0775259046465343,0.0335704922770322,0.14632725756686,FALSE,FALSE,"NS"
"ELMSAN1",0.0775780674260517,-0.0176819301847136,0.146392159773954,FALSE,FALSE,"NS"
"ARMCX6",0.0776073184003246,-0.0076220340312266,0.146404711506594,FALSE,FALSE,"NS"
"USP48",0.0776202757058637,0.0497859115000555,0.146404711506594,FALSE,FALSE,"NS"
"TIMM9",0.077642315980239,-0.0132477365505442,0.146412748362095,FALSE,FALSE,"NS"
"VPS39",0.0776705055062532,0.0186307528476777,0.146432374735347,FALSE,FALSE,"NS"
"MAP9",0.0777303647160637,-0.00677478435535507,0.146435741575878,FALSE,FALSE,"NS"
"POGZ",0.0777434198141758,0.027759254719485,0.146435741575878,FALSE,FALSE,"NS"
"RGCC",0.0777334756983084,-0.0664982244374121,0.146435741575878,FALSE,FALSE,"NS"
"USP3",0.077694897617148,0.0652774952838079,0.146435741575878,FALSE,FALSE,"NS"
"ADAM17",0.0777633152161062,-0.00597215097295734,0.146439721199322,FALSE,FALSE,"NS"
"MCM3",0.0778003261780937,0.0314279143764673,0.146442442531795,FALSE,FALSE,"NS"
"TWF1",0.0777989020891664,0.0239740082005558,0.146442442531795,FALSE,FALSE,"NS"
"C6orf226",0.0778452249993532,0.00715842722486562,0.146460001797961,FALSE,FALSE,"NS"
"MAST4",0.0778405309810197,0.0117443535048552,0.146460001797961,FALSE,FALSE,"NS"
"FAM98B",0.0779708272403249,0.020271921624255,0.146629313159186,FALSE,FALSE,"NS"
"NUP210",0.0779534235088937,0.0215406726750013,0.146629313159186,FALSE,FALSE,"NS"
"CLCN3",0.0780159192804516,0.0186150850320149,0.146638591026748,FALSE,FALSE,"NS"
"DAP",0.0780082667369974,0.0028316919900005,0.146638591026748,FALSE,FALSE,"NS"
"PNPLA8",0.0780291810417986,0.0307557584501276,0.146638591026748,FALSE,FALSE,"NS"
"ENTPD1-AS1",0.0780506798421658,-0.00130150824445953,0.14664552783487,FALSE,FALSE,"NS"
"TMEM80",0.0780876124698388,0.020971692746573,0.146681452711935,FALSE,FALSE,"NS"
"FAM177A1",0.0781057486270215,-0.0484502239226119,0.146682061560666,FALSE,FALSE,"NS"
"RPAP3",0.078168290780045,0.0391331955459671,0.146766045274435,FALSE,FALSE,"NS"
"COX5B",0.0782416324940091,-0.057999125239705,0.146817427353973,FALSE,FALSE,"NS"
"INPP5K",0.0782447465213894,0.0350605626662378,0.146817427353973,FALSE,FALSE,"NS"
"SCYL2",0.0782491425205326,0.0210583499533486,0.146817427353973,FALSE,FALSE,"NS"
"SLC25A11",0.0783007397481996,-0.0169640642929151,0.146880772625609,FALSE,FALSE,"NS"
"AL669831.5",0.0784799805181884,0.00735515785575701,0.146970455145648,FALSE,FALSE,"NS"
"HP1BP3",0.0785091720929818,0.117439541506454,0.146970455145648,FALSE,FALSE,"NS"
"IMP4",0.0783777585099854,0.00991186255324938,0.146970455145648,FALSE,FALSE,"NS"
"MEGF9",0.078433518395879,0.00739492722620003,0.146970455145648,FALSE,FALSE,"NS"
"MSN",0.0785068578863943,0.176103415502765,0.146970455145648,FALSE,FALSE,"NS"
"MUTYH",0.0784840211604761,0.00959654822233076,0.146970455145648,FALSE,FALSE,"NS"
"PSMD6",0.0784700099799849,0.05305269235702,0.146970455145648,FALSE,FALSE,"NS"
"SLC2A4RG",0.0785041935432735,0.0116699004020698,0.146970455145648,FALSE,FALSE,"NS"
"STK40",0.0784534151383645,-0.000391464421291315,0.146970455145648,FALSE,FALSE,"NS"
"COP1",0.0785455487388863,0.00704865171856692,0.146974359352395,FALSE,FALSE,"NS"
"NPHP3",0.078546952703083,-0.0172229817021133,0.146974359352395,FALSE,FALSE,"NS"
"E2F4",0.0785776173787795,0.0187171415232942,0.146998336918276,FALSE,FALSE,"NS"
"POLR2H",0.078599170561253,0.0114224372700032,0.14700526222392,FALSE,FALSE,"NS"
"AGK",0.0786550540486197,0.0305659601958251,0.147076378312984,FALSE,FALSE,"NS"
"AKIRIN1",0.0787272610027489,0.0251950443156509,0.147144574298147,FALSE,FALSE,"NS"
"DPP4",0.0787107622745463,-0.0022331281571891,0.147144574298147,FALSE,FALSE,"NS"
"MINOS1",0.0787785815712709,-0.151012288139855,0.147207084011667,FALSE,FALSE,"NS"
"ACADVL",0.078924752620555,-0.0257864638482919,0.147228107649532,FALSE,FALSE,"NS"
"GLYCTK",0.0789473731324303,0.0123251716426657,0.147228107649532,FALSE,FALSE,"NS"
"HPS5",0.0789094050128553,0.0103371932121566,0.147228107649532,FALSE,FALSE,"NS"
"NUCB1",0.0788325863750256,0.00149327674556554,0.147228107649532,FALSE,FALSE,"NS"
"PILRB",0.0789451690078643,-0.0253698923178197,0.147228107649532,FALSE,FALSE,"NS"
"RAB3GAP2",0.0789507375082371,0.0417155770710113,0.147228107649532,FALSE,FALSE,"NS"
"RCC1",0.0789500726903383,0.00579210760403365,0.147228107649532,FALSE,FALSE,"NS"
"SERINC5",0.078842943171177,-0.0750615530111726,0.147228107649532,FALSE,FALSE,"NS"
"SMIM7",0.0788833025281507,0.00867325451743961,0.147228107649532,FALSE,FALSE,"NS"
"ARL4C",0.0790020720208914,0.106140825727234,0.147234073278386,FALSE,FALSE,"NS"
"MTA3",0.0790075737482926,0.012566692769244,0.147234073278386,FALSE,FALSE,"NS"
"RAD54L2",0.0789954083401471,0.0113386226711442,0.147234073278386,FALSE,FALSE,"NS"
"WIPI2",0.0790463263815785,0.00835540585013667,0.147272963292375,FALSE,FALSE,"NS"
"CLPTM1",0.0792253358329306,0.0231967598254041,0.147273282298913,FALSE,FALSE,"NS"
"DRG2",0.0790776016875612,0.0277195623040618,0.147273282298913,FALSE,FALSE,"NS"
"GPR108",0.0791970075316044,-0.00791306280413584,0.147273282298913,FALSE,FALSE,"NS"
"PGLS",0.0792104852199711,-0.0462229067922537,0.147273282298913,FALSE,FALSE,"NS"
"PIM1",0.0791005109103091,-0.172795134325814,0.147273282298913,FALSE,FALSE,"NS"
"PPP6C",0.0791895088074877,0.0275799380671246,0.147273282298913,FALSE,FALSE,"NS"
"SRRT",0.0792100325509973,0.00540844189419176,0.147273282298913,FALSE,FALSE,"NS"
"TIMM23",0.0791094640207039,0.0199847004551808,0.147273282298913,FALSE,FALSE,"NS"
"UBA2",0.0791753104751445,-0.0110966167115114,0.147273282298913,FALSE,FALSE,"NS"
"VPS53",0.0791319078957941,0.0344139835878149,0.147273282298913,FALSE,FALSE,"NS"
"PSMB8",0.0792798932515014,0.0260265511680275,0.147341440064571,FALSE,FALSE,"NS"
"ATF6",0.0793612960656028,0.0274593329149125,0.147345805296572,FALSE,FALSE,"NS"
"MT1F",0.0793618597647037,0.0299139167120398,0.147345805296572,FALSE,FALSE,"NS"
"NABP2",0.0793931634265769,0.0067580210735044,0.147345805296572,FALSE,FALSE,"NS"
"NBR1",0.0793101359241677,0.00721684392803079,0.147345805296572,FALSE,FALSE,"NS"
"REV3L",0.0793802344957044,0.0229487157577605,0.147345805296572,FALSE,FALSE,"NS"
"SCRIB",0.0794074904561248,0.00706708688717141,0.147345805296572,FALSE,FALSE,"NS"
"TMEM141",0.0793637004381703,-0.00116158045501874,0.147345805296572,FALSE,FALSE,"NS"
"MRPS15",0.0794832042139335,0.0350089011758146,0.147453072021118,FALSE,FALSE,"NS"
"EIF4A3",0.079547151983591,0.0131188808667462,0.147519559447528,FALSE,FALSE,"NS"
"HAX1",0.0795548710997539,-0.0130324677565982,0.147519559447528,FALSE,FALSE,"NS"
"TTC3",0.079632610882916,0.00651621361229926,0.14763047064854,FALSE,FALSE,"NS"
"DDOST",0.0796923265649783,0.0669997923074537,0.147707924659599,FALSE,FALSE,"NS"
"SLAIN1",0.0797474615798929,9.53733812945473e-05,0.147710379242109,FALSE,FALSE,"NS"
"TCP1",0.0797224169739468,0.0233971814581178,0.147710379242109,FALSE,FALSE,"NS"
"TMEM131L",0.0797346707120519,0.0221546765047993,0.147710379242109,FALSE,FALSE,"NS"
"RNF38",0.079787898299174,0.0212347617798394,0.147718826999482,FALSE,FALSE,"NS"
"ZNF507",0.0797859174640937,0.0278865841190971,0.147718826999482,FALSE,FALSE,"NS"
"ABL2",0.0799196333875512,-0.0125123806498106,0.147732557739731,FALSE,FALSE,"NS"
"BLOC1S4",0.0799557739525997,-0.00137001122858948,0.147732557739731,FALSE,FALSE,"NS"
"CERS4",0.0798972217878994,-0.00947388981611776,0.147732557739731,FALSE,FALSE,"NS"
"CYB561A3",0.0798982120710859,-0.0077636164668608,0.147732557739731,FALSE,FALSE,"NS"
"EXOSC10",0.0799567710802648,0.0334705997791327,0.147732557739731,FALSE,FALSE,"NS"
"MRM3",0.0799455727500104,0.0131056386399875,0.147732557739731,FALSE,FALSE,"NS"
"PCYT1A",0.0798338404051217,0.0277071483037868,0.147732557739731,FALSE,FALSE,"NS"
"PHF20",0.0798457844280561,-0.00462406644653401,0.147732557739731,FALSE,FALSE,"NS"
"RAB22A",0.0799243085090106,0.0318192948094933,0.147732557739731,FALSE,FALSE,"NS"
"SNHG7",0.0799782412139529,-0.0310295994363841,0.147739079496838,FALSE,FALSE,"NS"
"EDEM2",0.0799990703614059,0.0124174394644146,0.147744414538277,FALSE,FALSE,"NS"
"EID2",0.0800312449983635,0.0122058494258128,0.147770695641597,FALSE,FALSE,"NS"
"RYK",0.0800696247753672,6.26136926814569e-05,0.14780841964249,FALSE,FALSE,"NS"
"ATP5PO",0.0801382805831656,-0.110815968895342,0.147902003720836,FALSE,FALSE,"NS"
"TAF12",0.0801933970737895,0.0243753254897314,0.147970563500483,FALSE,FALSE,"NS"
"H2AFJ",0.0802208918451496,0.0446173961578207,0.147988137174016,FALSE,FALSE,"NS"
"SSSCA1",0.0802438573933507,-0.0106987616541875,0.147997349526146,FALSE,FALSE,"NS"
"ST3GAL1",0.0802725412992482,-0.0352415190131493,0.148017102015071,FALSE,FALSE,"NS"
"GANAB",0.0802937097779612,0.00262787437880529,0.148022990826396,FALSE,FALSE,"NS"
"MRPL49",0.0803241541394698,-0.00273989247207199,0.148037475473129,FALSE,FALSE,"NS"
"NOTCH2",0.0803410038793554,0.0014165580980221,0.148037475473129,FALSE,FALSE,"NS"
"TRMT10B",0.0803554967049043,0.0318908861592756,0.148037475473129,FALSE,FALSE,"NS"
"CMSS1",0.0804308959029745,0.0257752551543105,0.148077001511512,FALSE,FALSE,"NS"
"DGAT1",0.0803969820893315,-0.010870468303458,0.148077001511512,FALSE,FALSE,"NS"
"MPLKIP",0.0804289693600038,-0.0473721154691926,0.148077001511512,FALSE,FALSE,"NS"
"EVA1C",0.0804661359831708,0.0264632211134407,0.148108768399958,FALSE,FALSE,"NS"
"STOML2",0.0805623052056969,0.0304078171881866,0.148252644328249,FALSE,FALSE,"NS"
"ODF3B",0.0806199367425426,-0.0125809462358119,0.148325553859437,FALSE,FALSE,"NS"
"NUPL2",0.0807488603451704,0.0308013592210976,0.148529565544445,FALSE,FALSE,"NS"
"PTPN22",0.0807842602027957,0.0574149284915741,0.148561496822247,FALSE,FALSE,"NS"
"BBS4",0.080982848060479,0.0141474697860085,0.148574064802364,FALSE,FALSE,"NS"
"CERK",0.0809855373702873,0.0516250302153483,0.148574064802364,FALSE,FALSE,"NS"
"DDX6",0.0808952863168527,0.0976523607644466,0.148574064802364,FALSE,FALSE,"NS"
"DHX37",0.0808717347268634,0.015297666071561,0.148574064802364,FALSE,FALSE,"NS"
"GLRX3",0.0808492090071889,0.0141474996924463,0.148574064802364,FALSE,FALSE,"NS"
"HECTD1",0.0808362858082392,-0.00352795856113292,0.148574064802364,FALSE,FALSE,"NS"
"LY75",0.0808820827875985,0.00196605524443409,0.148574064802364,FALSE,FALSE,"NS"
"NCOA4",0.080987040019977,0.0343855522955465,0.148574064802364,FALSE,FALSE,"NS"
"PIM2",0.0809630137237695,-0.120683126695297,0.148574064802364,FALSE,FALSE,"NS"
"RNF139",0.0809895539645189,-0.00248704048967205,0.148574064802364,FALSE,FALSE,"NS"
"USP24",0.08095279130214,0.0376314081175323,0.148574064802364,FALSE,FALSE,"NS"
"MRPL42",0.0811979363955583,0.0329201300165008,0.148787193794341,FALSE,FALSE,"NS"
"PES1",0.0812007307267628,0.0158077560354076,0.148787193794341,FALSE,FALSE,"NS"
"RABEPK",0.0811669788216027,0.014868440254972,0.148787193794341,FALSE,FALSE,"NS"
"UBR4",0.081182099163682,0.0223342245801031,0.148787193794341,FALSE,FALSE,"NS"
"VPS36",0.0812141391749315,0.0382364460362828,0.148787193794341,FALSE,FALSE,"NS"
"WDR26",0.0811248238084782,0.020351100076181,0.148787193794341,FALSE,FALSE,"NS"
"MRS2",0.0812973927641442,0.0196788698751232,0.14890659017187,FALSE,FALSE,"NS"
"BCS1L",0.081343332216114,0.0013125831605952,0.148957603024171,FALSE,FALSE,"NS"
"CEPT1",0.0814715037645476,0.0183868449171266,0.14896972423734,FALSE,FALSE,"NS"
"CHMP3",0.0815667672037936,-0.0248685689141706,0.14896972423734,FALSE,FALSE,"NS"
"LPCAT3",0.0814789015693372,-0.00443664032568966,0.14896972423734,FALSE,FALSE,"NS"
"LRRC75A",0.081561420687439,-0.0396877695707995,0.14896972423734,FALSE,FALSE,"NS"
"MGAT4A",0.0814768743303291,-0.00597561570905947,0.14896972423734,FALSE,FALSE,"NS"
"NDUFA12",0.0815372686120593,0.0424394774479103,0.14896972423734,FALSE,FALSE,"NS"
"PDCD5",0.0815181515923481,0.0657794650980844,0.14896972423734,FALSE,FALSE,"NS"
"PQLC1",0.081531582014269,-0.00290690207053541,0.14896972423734,FALSE,FALSE,"NS"
"RASA2",0.0814115587036833,0.0581468715853737,0.14896972423734,FALSE,FALSE,"NS"
"RNF10",0.0814755984319677,0.000496084592110424,0.14896972423734,FALSE,FALSE,"NS"
"UBE2A",0.0815670293365109,0.00404911116209317,0.14896972423734,FALSE,FALSE,"NS"
"XRCC6",0.0813862909926825,0.0371946744845987,0.14896972423734,FALSE,FALSE,"NS"
"TXN2",0.0816163031044551,0.0433640852365105,0.149026664316006,FALSE,FALSE,"NS"
"YAF2",0.0816387392634941,0.0264813997396884,0.149034586086206,FALSE,FALSE,"NS"
"SMIM8",0.0817318123793331,0.0147029456663791,0.149171426184355,FALSE,FALSE,"NS"
"CCNL2",0.0817986462460858,0.0257593077083564,0.149227260043535,FALSE,FALSE,"NS"
"HMGN3",0.0817963687447033,0.0637359617458191,0.149227260043535,FALSE,FALSE,"NS"
"AL157938.3",0.0819061378884331,-0.000798319129302102,0.149390264786544,FALSE,FALSE,"NS"
"FN3KRP",0.0819359246447651,0.0213558344115703,0.149394097680985,FALSE,FALSE,"NS"
"TMBIM1",0.0819445220673963,0.000573300692985862,0.149394097680985,FALSE,FALSE,"NS"
"TBC1D19",0.0819911592446187,0.0252691887955201,0.149446037268578,FALSE,FALSE,"NS"
"GPR68",0.0820107100779433,-0.0145688808431107,0.149448594266843,FALSE,FALSE,"NS"
"MSANTD3",0.0820595745574024,0.0185460398266444,0.149504556743409,FALSE,FALSE,"NS"
"YWHAG",0.0820797195853852,0.00207707067269153,0.149508181991959,FALSE,FALSE,"NS"
"ST3GAL5",0.0821211483839741,0.0255854759724989,0.149550565444942,FALSE,FALSE,"NS"
"SESN2",0.0821647808203265,0.00727913673689852,0.149596942307183,FALSE,FALSE,"NS"
"TBP",0.0822046493191358,0.0157371675792689,0.149636447202273,FALSE,FALSE,"NS"
"RASSF5",0.0822907057841284,0.00243568646338715,0.149759991631447,FALSE,FALSE,"NS"
"MRPL19",0.0823432342039175,0.0272938378336895,0.149808886565246,FALSE,FALSE,"NS"
"WASHC5",0.0823539562211135,0.0164987397456538,0.149808886565246,FALSE,FALSE,"NS"
"ALKBH3",0.082416487133448,0.00960351044891948,0.149823349126698,FALSE,FALSE,"NS"
"SLFN13",0.0824135202015478,0.0262182090714265,0.149823349126698,FALSE,FALSE,"NS"
"SPPL2A",0.0824009953364401,0.0459209587911633,0.149823349126698,FALSE,FALSE,"NS"
"CCT5",0.0825332681353187,0.00558890477007656,0.150002529925921,FALSE,FALSE,"NS"
"OPTN",0.0825608847999609,0.023954156498416,0.150019613046707,FALSE,FALSE,"NS"
"ELMO2",0.0826449047231842,0.0173776776811705,0.150132842727334,FALSE,FALSE,"NS"
"SUDS3",0.0826596610717345,0.0376903945388031,0.150132842727334,FALSE,FALSE,"NS"
"DHRS13",0.0827108921930277,-0.000765668002061931,0.150135308857409,FALSE,FALSE,"NS"
"NAT10",0.0827157129673423,0.0190609113297461,0.150135308857409,FALSE,FALSE,"NS"
"NDUFAF6",0.0827141824746104,0.0125705584215134,0.150135308857409,FALSE,FALSE,"NS"
"AC013264.1",0.0828172544821369,-0.0486879725775108,0.150232110941168,FALSE,FALSE,"NS"
"ATG16L1",0.0828539093831974,0.00377139407314063,0.150232110941168,FALSE,FALSE,"NS"
"CCR7",0.0828612974672799,-0.126710785983606,0.150232110941168,FALSE,FALSE,"NS"
"GTPBP6",0.0828570779191132,-0.0046585034410041,0.150232110941168,FALSE,FALSE,"NS"
"IL2RB",0.0829332333137278,0.00511800514501176,0.150232110941168,FALSE,FALSE,"NS"
"MAP3K14",0.0828812172296759,-0.00528875017613213,0.150232110941168,FALSE,FALSE,"NS"
"SUMF2",0.0829259142125005,0.0204003166923181,0.150232110941168,FALSE,FALSE,"NS"
"TRPS1",0.0829229948318325,0.00962462099305661,0.150232110941168,FALSE,FALSE,"NS"
"TTC27",0.0829083177758215,0.00846045840806585,0.150232110941168,FALSE,FALSE,"NS"
"COPS7A",0.0830905167131979,-0.00868257929611295,0.150263669222119,FALSE,FALSE,"NS"
"DPM1",0.0830612883135327,0.0138666991348723,0.150263669222119,FALSE,FALSE,"NS"
"GEMIN5",0.0830347507738099,0.0114202940596304,0.150263669222119,FALSE,FALSE,"NS"
"GTF3A",0.0830332713890348,-0.0120653862249653,0.150263669222119,FALSE,FALSE,"NS"
"JTB",0.0830109320924982,0.00932408218389602,0.150263669222119,FALSE,FALSE,"NS"
"LINC00426",0.0830278914715581,0.0345847888517824,0.150263669222119,FALSE,FALSE,"NS"
"NECAP2",0.0831148771471465,-0.0262610709073496,0.150263669222119,FALSE,FALSE,"NS"
"RABGAP1L",0.0830510504394747,0.0414521585706115,0.150263669222119,FALSE,FALSE,"NS"
"SACM1L",0.0831082675025596,0.0493771799218152,0.150263669222119,FALSE,FALSE,"NS"
"ATG3",0.0831466273086421,0.0456439267290306,0.150288076357917,FALSE,FALSE,"NS"
"MAGOHB",0.0831856237252429,-0.0063344551851964,0.150290007271885,FALSE,FALSE,"NS"
"MPDU1",0.0831924668076343,0.0113565547777183,0.150290007271885,FALSE,FALSE,"NS"
"NDUFB7",0.0832024460415934,0.122486561433744,0.150290007271885,FALSE,FALSE,"NS"
"ABCC5",0.0832617379426363,0.00374350547130886,0.150331158070074,FALSE,FALSE,"NS"
"NR1D2",0.0832518508555462,0.0332817078168346,0.150331158070074,FALSE,FALSE,"NS"
"DYNLL2",0.0833130641776591,0.00357696010866687,0.150390855656077,FALSE,FALSE,"NS"
"SLC7A6",0.0833494462221208,-0.00727894561736733,0.150423556791402,FALSE,FALSE,"NS"
"GMEB2",0.0834453332437751,0.0020019011350286,0.150563610706067,FALSE,FALSE,"NS"
"ITPA",0.083473641020822,-0.00419038800661709,0.150581694152567,FALSE,FALSE,"NS"
"TPST2",0.0835013711810809,-0.127939260321886,0.150598727918572,FALSE,FALSE,"NS"
"MIAT",0.0835295276128496,0.0300738395297317,0.150616522857853,FALSE,FALSE,"NS"
"FASTKD2",0.0835528941603508,0.0354096208968548,0.150621424952284,FALSE,FALSE,"NS"
"GCC2",0.0835688270318135,0.00416769626398028,0.150621424952284,FALSE,FALSE,"NS"
"NSMAF",0.0835943963113536,0.0138508847980086,0.150634541274398,FALSE,FALSE,"NS"
"SDHAF3",0.0836256160206799,-0.00594158594842306,0.150657831531459,FALSE,FALSE,"NS"
"PPP2CA",0.0836643287179462,0.010591996430772,0.150661654710756,FALSE,FALSE,"NS"
"TRAPPC3",0.0836473066206029,0.0305503445700993,0.150661654710756,FALSE,FALSE,"NS"
"SLC35E3",0.0837337172714228,0.0253319583415279,0.150753642704453,FALSE,FALSE,"NS"
"PHYKPL",0.0837531550944557,0.0400150643582446,0.15075567917002,FALSE,FALSE,"NS"
"ADAM19",0.0838420363397452,0.0138609154591732,0.150797073142246,FALSE,FALSE,"NS"
"DYNLT1",0.0838316811162722,-0.0920276885690717,0.150797073142246,FALSE,FALSE,"NS"
"PEX2",0.0838324607761464,0.0386869146017475,0.150797073142246,FALSE,FALSE,"NS"
"SYS1",0.0838493986543224,-0.0099695145130419,0.150797073142246,FALSE,FALSE,"NS"
"JCHAIN",0.0839789616486188,0.115261086076694,0.150997106807069,FALSE,FALSE,"NS"
"C5orf51",0.0840077937541525,0.0191721069283449,0.151015975019744,FALSE,FALSE,"NS"
"SLC35E2B",0.0840925668738753,-0.0103349292308978,0.151135374990476,FALSE,FALSE,"NS"
"ATF4",0.0841278433820511,0.0572588835942446,0.151165784475494,FALSE,FALSE,"NS"
"CALHM2",0.0841567817408829,0.0162593999211334,0.151184794423248,FALSE,FALSE,"NS"
"CCT8",0.0842283246828163,0.0849912734689715,0.151207524729368,FALSE,FALSE,"NS"
"CSE1L",0.0842612423780291,0.0115042134179212,0.151207524729368,FALSE,FALSE,"NS"
"GMPPB",0.0842585865012581,-0.0023864835146644,0.151207524729368,FALSE,FALSE,"NS"
"LYPLA1",0.0842071034294234,0.0113739017118955,0.151207524729368,FALSE,FALSE,"NS"
"TRABD2A",0.0842254753388553,-0.0518248251576653,0.151207524729368,FALSE,FALSE,"NS"
"HSD17B8",0.0843394107065513,0.0114636032277154,0.151281866078948,FALSE,FALSE,"NS"
"PPP2CB",0.0843327436867166,0.0091753327626331,0.151281866078948,FALSE,FALSE,"NS"
"OLA1",0.0843723573787286,0.0177415212311817,0.151308005882803,FALSE,FALSE,"NS"
"GMPR2",0.0844269412233914,-0.0022628722505379,0.151336572755777,FALSE,FALSE,"NS"
"RANGAP1",0.0844270917603881,0.00853722501411444,0.151336572755777,FALSE,FALSE,"NS"
"SZRD1",0.0844434185565021,0.00444991484021817,0.151336572755777,FALSE,FALSE,"NS"
"IGLV1-47",0.0844763565930408,0.0179768782412027,0.151362662433353,FALSE,FALSE,"NS"
"C17orf49",0.0845231275050936,-0.00681608244724335,0.151380590475086,FALSE,FALSE,"NS"
