"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"TOB1",0.197239253042477,-0.291765359087574,0.322176177809174,FALSE,TRUE,"NS"
"AC025171.3",0.197548861735952,0.00564042194625267,0.322620624939079,FALSE,FALSE,"NS"
"EMB",0.197592875173912,0.277520589574053,0.322631237230993,FALSE,TRUE,"NS"
"RRP12",0.197854733992871,NA,0.3229974776649,FALSE,NA,"NS"
"E2F4",0.197935088382059,0.0572784805696758,0.323067329680338,FALSE,FALSE,"NS"
"NFKB2",0.198125989985793,0.193112881307346,0.323259327297698,FALSE,FALSE,"NS"
"TAF15",0.198127896998391,0.294827007337788,0.323259327297698,FALSE,TRUE,"NS"
"CALM3",0.198398068957578,-0.481670405336526,0.323626346706215,FALSE,TRUE,"NS"
"POLR2G",0.198428107695566,-0.26780072767148,0.323626346706215,FALSE,TRUE,"NS"
"ATP6V1B2",0.198496210882651,0.149181094500083,0.323676035948198,FALSE,FALSE,"NS"
"TSTA3",0.198548404598093,-0.269065029310697,0.323699768633857,FALSE,TRUE,"NS"
"EIF4G2",0.198641041592933,0.0617495991794714,0.323789415788329,FALSE,FALSE,"NS"
"ABHD12",0.198878560947085,0.115383313003555,0.324115145754203,FALSE,FALSE,"NS"
"ATG9A",0.199111678038411,NA,0.324433579221359,FALSE,NA,"NS"
"GTF3C6",0.199198811762731,0.122721860397055,0.324514071066393,FALSE,FALSE,"NS"
"DBF4B",0.199303397794316,NA,0.324574178601912,FALSE,NA,"NS"
"ZEB2",0.199311190371709,0.034711964991361,0.324574178601912,FALSE,FALSE,"NS"
"IDH3G",0.199445273581729,-0.0948296498714931,0.324649990531437,FALSE,FALSE,"NS"
"PDPR",0.199470994182339,0.0892271686199164,0.324649990531437,FALSE,FALSE,"NS"
"PDZD11",0.199428961461262,0.0125346486037223,0.324649990531437,FALSE,FALSE,"NS"
"CASP8",0.199651086663596,-0.243253351963547,0.324820156130709,FALSE,FALSE,"NS"
"CD164",0.199648223363563,0.147176329571687,0.324820156130709,FALSE,FALSE,"NS"
"PIM1",0.200038454919421,-0.314118409423134,0.325388823965769,FALSE,TRUE,"NS"
"FKBPL",0.200173381637784,NA,0.325546725053884,FALSE,NA,"NS"
"BPNT1",0.20042226566594,-0.018291299713502,0.325828257982435,FALSE,FALSE,"NS"
"DSCC1",0.200401554983761,NA,0.325828257982435,FALSE,NA,"NS"
"MLLT3",0.200542330313836,-0.0538704922825846,0.325961829653939,FALSE,FALSE,"NS"
"IFNLR1",0.200823922699353,NA,0.326357848679976,FALSE,NA,"NS"
"PHB2",0.200975268650443,0.0169093871930486,0.326480413750248,FALSE,FALSE,"NS"
"S1PR1",0.20096683382723,0.21133144256945,0.326480413750248,FALSE,FALSE,"NS"
"TFDP1",0.201054666990867,-0.00101510973247154,0.326547712204242,FALSE,FALSE,"NS"
"NPEPL1",0.201253096594237,-0.0276987442187845,0.326808276191549,FALSE,FALSE,"NS"
"SCPEP1",0.20133673904622,0.00933556007147038,0.326882377911552,FALSE,FALSE,"NS"
"PHPT1",0.201379278967858,-0.235245470417868,0.326889731808905,FALSE,FALSE,"NS"
"PDIA6",0.201577506740699,-0.221047388266067,0.327149756174752,FALSE,FALSE,"NS"
"SRSF11",0.20194886435565,-0.306122072770928,0.327690610086526,FALSE,TRUE,"NS"
"DHX29",0.202063260905603,0.103190325825536,0.327814382906656,FALSE,FALSE,"NS"
"MSL1",0.202224763275656,-0.180995685852045,0.328014516063871,FALSE,FALSE,"NS"
"SIDT1",0.202373747409156,0.125783899665595,0.328194272622807,FALSE,FALSE,"NS"
"RALBP1",0.202481971892741,-0.253223949880328,0.328307872978426,FALSE,TRUE,"NS"
"ALKBH7",0.202632515328857,0.0355616384868319,0.328431659881194,FALSE,FALSE,"NS"
"DOT1L",0.202634696201118,-0.0247786195234141,0.328431659881194,FALSE,FALSE,"NS"
"P4HTM",0.202985160722952,0.0679394435341439,0.328937701567248,FALSE,FALSE,"NS"
"UBB",0.20306665705366,-0.4050441306077,0.32900777141324,FALSE,TRUE,"NS"
"APMAP",0.203262487570638,0.160393878669176,0.32914843797366,FALSE,FALSE,"NS"
"KIF11",0.203383116208375,NA,0.32914843797366,FALSE,NA,"NS"
"LUC7L",0.203300490277556,0.0244723261895894,0.32914843797366,FALSE,FALSE,"NS"
"MBD3",0.203355021879724,NA,0.32914843797366,FALSE,NA,"NS"
"METAP2",0.203212623220206,-0.331103031456986,0.32914843797366,FALSE,TRUE,"NS"
"NOL9",0.203358742420425,-0.0198530686298766,0.32914843797366,FALSE,FALSE,"NS"
"GANAB",0.203431533606468,0.0573556045765669,0.32916485211959,FALSE,FALSE,"NS"
"NCBP2-AS2",0.203632594643221,0.171802305161297,0.329428200513863,FALSE,FALSE,"NS"
"RHBDD3",0.203704039626311,-0.0148804128764792,0.329481801915794,FALSE,FALSE,"NS"
"ARHGEF2",0.203926480344317,0.0701032123496712,0.329779565806907,FALSE,FALSE,"NS"
"SARS2",0.204280607582778,NA,0.3302901344636,FALSE,NA,"NS"
"PRPF18",0.204490500474009,-0.0214912418648969,0.330567350390315,FALSE,FALSE,"NS"
"C6orf62",0.204540322402953,-0.153649578908821,0.330585749420295,FALSE,FALSE,"NS"
"SYAP1",0.20458940443095,-0.136011256519889,0.330602945904955,FALSE,FALSE,"NS"
"NDUFB9",0.204663360455176,-0.389408869985626,0.330660323109997,FALSE,TRUE,"NS"
"SLC39A13",0.20480688888334,-0.0754831918201771,0.330830060931015,FALSE,FALSE,"NS"
"PAFAH1B2",0.204849097778438,-0.108989465500651,0.330836101576444,FALSE,FALSE,"NS"
"TMEM167B",0.205058399444258,-0.0321959196823317,0.33111194803241,FALSE,FALSE,"NS"
"BCAS3",0.205305429025621,-0.0487792506397566,0.33122869273412,FALSE,FALSE,"NS"
"BTBD1",0.205323274530883,0.152790378751918,0.33122869273412,FALSE,FALSE,"NS"
"GLYR1",0.205205391416506,0.17530163183011,0.33122869273412,FALSE,FALSE,"NS"
"INPP5B",0.205241030134887,-0.104696564795883,0.33122869273412,FALSE,FALSE,"NS"
"UHRF1BP1L",0.205249556430223,0.147919422597331,0.33122869273412,FALSE,FALSE,"NS"
"C22orf39",0.20550814552767,-0.167586815724992,0.33146475085108,FALSE,FALSE,"NS"
"ACD",0.205709766228884,0.158689454682971,0.331665539851593,FALSE,FALSE,"NS"
"GTPBP6",0.205687666994996,-0.16943693923605,0.331665539851593,FALSE,FALSE,"NS"
"KIF9",0.205780163167313,NA,0.331716851591169,FALSE,NA,"NS"
"RRM2",0.205827798990447,NA,0.331731460142025,FALSE,NA,"NS"
"EFCAB7",0.206019999423074,NA,0.331917143842843,FALSE,NA,"NS"
"SYS1",0.206020199282918,-0.121218759004082,0.331917143842843,FALSE,FALSE,"NS"
"MAP2K7",0.206216171318211,-0.0908982009430344,0.332170644940366,FALSE,FALSE,"NS"
"TPST2",0.206274493267225,0.190690308081511,0.332202367434108,FALSE,FALSE,"NS"
"TTLL5",0.20635648770869,NA,0.332272195149735,FALSE,NA,"NS"
"FAM122B",0.206531654372145,-0.184500583673887,0.332491993186156,FALSE,FALSE,"NS"
"FBXO44",0.206611161305471,0.128822617905749,0.332495506591888,FALSE,FALSE,"NS"
"PSMB5",0.206598679725997,-0.0783735368516618,0.332495506591888,FALSE,FALSE,"NS"
"COX19",0.206913944122465,-0.189465331072869,0.332858959266176,FALSE,FALSE,"NS"
"NOL11",0.20691441816709,-0.170846985699582,0.332858959266176,FALSE,FALSE,"NS"
"SUPT4H1",0.206997299038603,-0.256278164588071,0.332930011545163,FALSE,TRUE,"NS"
"RETREG1",0.207182903084698,0.0283643840428097,0.333166224107779,FALSE,FALSE,"NS"
"SURF4",0.2073009959367,-0.0298272302391454,0.333293805394583,FALSE,FALSE,"NS"
"OTUD4",0.207450939888701,0.00967011062961828,0.33347253888651,FALSE,FALSE,"NS"
"PPP1R21",0.207547719853144,0.0540793232826568,0.333565761677637,FALSE,FALSE,"NS"
"CYSLTR1",0.207640738983531,-0.131727428919204,0.333590576360614,FALSE,FALSE,"NS"
"PSMB2",0.207634035348245,-0.110769043967085,0.333590576360614,FALSE,FALSE,"NS"
"ATP5PB",0.207832951036169,-0.4510003924003,0.333837015112263,FALSE,TRUE,"NS"
"LPCAT1",0.207922446558519,0.0221184442383761,0.333918401569238,FALSE,FALSE,"NS"
"COX14",0.208236962668233,-0.209999723852849,0.334350842002962,FALSE,FALSE,"NS"
"SRGAP2",0.208269472163938,0.13605596738696,0.334350842002962,FALSE,FALSE,"NS"
"CDCA3",0.208500959622574,NA,0.334597546697917,FALSE,NA,"NS"
"CHCHD6",0.208493804224489,NA,0.334597546697917,FALSE,NA,"NS"
"PDCD2",0.208675795426884,0.192389727056735,0.334815641916269,FALSE,FALSE,"NS"
"ANAPC11",0.208982311562074,-0.278922269998773,0.335244894503606,FALSE,TRUE,"NS"
"PARP11",0.209070213393123,0.160356603004269,0.335323356057601,FALSE,FALSE,"NS"
"DCXR",0.20919648138702,0.146297607690609,0.335341298027828,FALSE,FALSE,"NS"
"NDOR1",0.2091983795255,NA,0.335341298027828,FALSE,NA,"NS"
"RUNX3",0.209137072716383,0.152535598976003,0.335341298027828,FALSE,FALSE,"NS"
"AKIRIN2",0.209242427457187,0.0320020195384673,0.335349399204587,FALSE,FALSE,"NS"
"EXOC5",0.209385008330074,-0.0113178451733784,0.335515385064028,FALSE,FALSE,"NS"
"ZC3H18",0.209540643227783,-0.340564027401384,0.33570222275688,FALSE,TRUE,"NS"
"RMI2",0.209823041237877,0.0985345086701465,0.336092038488683,FALSE,FALSE,"NS"
"CEP63",0.209908738726259,-0.014833131837239,0.336166695166821,FALSE,FALSE,"NS"
"LMBR1L",0.210136326128983,-0.0285246136742631,0.336405883229571,FALSE,FALSE,"NS"
"USP42",0.210099587529209,0.0825501181502344,0.336405883229571,FALSE,FALSE,"NS"
"ZNF281",0.210184649984546,0.149349775009376,0.336420619740759,FALSE,FALSE,"NS"
"ZBTB43",0.210230574967102,0.122442435192593,0.336431511856546,FALSE,FALSE,"NS"
"BLVRA",0.210298821829118,0.208357063827837,0.336478114926589,FALSE,FALSE,"NS"
"LINC01550",0.210389085532101,-0.0872101580408915,0.336497328543067,FALSE,FALSE,"NS"
"PRKAG2",0.210363056201164,0.103012429429686,0.336497328543067,FALSE,FALSE,"NS"
"HS2ST1",0.21043718411626,-0.00621540398165835,0.336511674116742,FALSE,FALSE,"NS"
"EXOC2",0.210624692620306,0.0643681382442044,0.33674890435669,FALSE,FALSE,"NS"
"FAM217B",0.211088896829262,-0.164821905277425,0.337428348091385,FALSE,FALSE,"NS"
"TM9SF4",0.211197040294897,0.0744878066111326,0.337538477334346,FALSE,FALSE,"NS"
"NSD3",0.211248128507568,0.217495044063897,0.337557395980135,FALSE,FALSE,"NS"
"MSTO1",0.211409727128694,NA,0.337752861472556,FALSE,NA,"NS"
"MKNK2",0.211481901729432,0.0046538142852742,0.337805415095304,FALSE,FALSE,"NS"
"CEP89",0.211652695115485,-0.0836984624962958,0.337989702525684,FALSE,FALSE,"NS"
"RAB2B",0.21167587648876,-0.0450364736936951,0.337989702525684,FALSE,FALSE,"NS"
"ENTPD5",0.212020745796692,NA,0.338477522526741,FALSE,NA,"NS"
"PRKCZ",0.212062766269147,0.0230714453775124,0.338481772441475,FALSE,FALSE,"NS"
"TMEM70",0.212149435691721,0.168687198465066,0.338557273510632,FALSE,FALSE,"NS"
"RTCB",0.212295610551838,0.199367189390915,0.338727690305345,FALSE,FALSE,"NS"
"MTMR3",0.212633482807942,0.0781433620582155,0.339140940680324,FALSE,FALSE,"NS"
"VANGL1",0.212609670671215,NA,0.339140940680324,FALSE,NA,"NS"
"PIGN",0.212780988797424,-0.0252062668472242,0.339313277147756,FALSE,FALSE,"NS"
"FBXO42",0.212954412100731,0.108983073233994,0.339463937732397,FALSE,FALSE,"NS"
"RTRAF",0.212926718320383,-0.345849858681137,0.339463937732397,FALSE,TRUE,"NS"
"CIB1",0.213184184572715,-0.187274247314997,0.339767232639983,FALSE,FALSE,"NS"
"SMARCA4",0.213453825227596,0.029996597008924,0.340133944220368,FALSE,FALSE,"NS"
"RANGRF",0.213713501750584,-0.290889003715172,0.34048464524917,FALSE,TRUE,"NS"
"AL441992.1",0.21377218651595,0.00615271311756832,0.340515059091901,FALSE,FALSE,"NS"
"BRMS1",0.213865995003173,-0.164484237332423,0.340601399449497,FALSE,FALSE,"NS"
"TRPT1",0.213912568529321,0.0495063677977874,0.340612495714157,FALSE,FALSE,"NS"
"TONSL",0.21433814526959,NA,0.341226962110047,FALSE,NA,"NS"
"NEK1",0.214394057770153,0.110638661585174,0.34125280340983,FALSE,FALSE,"NS"
"FAM72B",0.214451536507174,NA,0.341281127676109,FALSE,NA,"NS"
"PRKCI",0.214501757689014,-0.0418071503526409,0.341297893825258,FALSE,FALSE,"NS"
"DMAC2",0.214613867740832,0.181674554444983,0.341413108133769,FALSE,FALSE,"NS"
"GINS3",0.214834894463227,NA,0.341701515144027,FALSE,NA,"NS"
"C2orf68",0.215057673244413,-0.185480727506352,0.341992601683054,FALSE,FALSE,"NS"
"ALKBH6",0.215173873383774,0.0963276662609891,0.342114126659356,FALSE,FALSE,"NS"
"PHF23",0.215510642021594,-0.0202222475715699,0.342572811000202,FALSE,FALSE,"NS"
"ZC3H15",0.215542032595592,-0.131296401926094,0.342572811000202,FALSE,FALSE,"NS"
"DNA2",0.215748292850972,NA,0.342837272453503,FALSE,NA,"NS"
"DCTD",0.215838490156542,-0.0306448144969691,0.342867227470753,FALSE,FALSE,"NS"
"OXCT1",0.215846880177518,0.21217676862416,0.342867227470753,FALSE,FALSE,"NS"
"PBK",0.215887172969578,NA,0.342867901669136,FALSE,NA,"NS"
"CARD8-AS1",0.216041479226041,-0.155240008911301,0.342943127334476,FALSE,FALSE,"NS"
"CUL2",0.216029685488239,0.134595301015815,0.342943127334476,FALSE,FALSE,"NS"
"RHOF",0.21605417022072,-0.400832868935732,0.342943127334476,FALSE,TRUE,"NS"
"DNAJC4",0.216191862737718,0.0428971355180354,0.342948057527528,FALSE,FALSE,"NS"
"KIF23",0.216136278439566,NA,0.342948057527528,FALSE,NA,"NS"
"MAGOHB",0.216216786966774,-0.100567924954849,0.342948057527528,FALSE,FALSE,"NS"
"NBL1",0.216192821781759,NA,0.342948057527528,FALSE,NA,"NS"
"HMGN3",0.216301160980656,0.234830607665142,0.343018621507217,FALSE,FALSE,"NS"
"NCAPH",0.216431423484581,-0.260247860393899,0.343098662113805,FALSE,TRUE,"NS"
"SYTL2",0.216404036597961,0.193470169226019,0.343098662113805,FALSE,FALSE,"NS"
"ZBTB40",0.216622906455871,0.0117278287404909,0.343338922875137,FALSE,FALSE,"NS"
"HAT1",0.216794082132225,-0.138542122272852,0.343546914747951,FALSE,FALSE,"NS"
"DNAJC30",0.217005303931319,-0.0545726417144582,0.343743625130729,FALSE,FALSE,"NS"
"GOLGA8B",0.216984907399044,-0.0887963797654057,0.343743625130729,FALSE,FALSE,"NS"
"RBM18",0.217100558777308,-0.12371748038697,0.343743625130729,FALSE,FALSE,"NS"
"SNHG12",0.217059146247613,0.367336223514439,0.343743625130729,FALSE,TRUE,"NS"
"ZNF880",0.217118066477921,-0.127037937198718,0.343743625130729,FALSE,FALSE,"NS"
"TNFRSF1A",0.217218774319406,-0.0786337477475021,0.343839767926908,FALSE,FALSE,"NS"
"PRSS23",0.217409996910369,NA,0.344079126505185,FALSE,NA,"NS"
"PFKFB3",0.217473211622571,0.126909119743295,0.344115845437738,FALSE,FALSE,"NS"
"OIP5",0.21760015095992,NA,0.344253366124965,FALSE,NA,"NS"
"C6orf47",0.217839917848132,0.0531891462484192,0.344545786151402,FALSE,FALSE,"NS"
"EID3",0.217865114545503,-0.0686812837222127,0.344545786151402,FALSE,FALSE,"NS"
"CORO1B",0.218058763282138,-0.249760328970698,0.344661893811135,FALSE,FALSE,"NS"
"DHX8",0.217997216104606,-0.115631626799606,0.344661893811135,FALSE,FALSE,"NS"
"DTWD1",0.218050746575438,0.0444094481820199,0.344661893811135,FALSE,FALSE,"NS"
"TIMP1",0.218151313221272,0.2935621857594,0.344744816924465,FALSE,TRUE,"NS"
"LYRM2",0.218246491899842,-0.000753333432978731,0.344831863005446,FALSE,FALSE,"NS"
"CTNNBIP1",0.218361915921764,0.133006064740895,0.344875247167895,FALSE,FALSE,"NS"
"GPSM3",0.21840511037222,-0.261439168641209,0.344875247167895,FALSE,TRUE,"NS"
