"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"IRF5",0.250061943063658,0.0200195112683229,0.461248957965262,FALSE,FALSE,"NS"
"AKIP1",0.250550081528424,-0.135039917001342,0.461278805620613,FALSE,FALSE,"NS"
"FOXK1",0.250288173624256,-0.0621702179021802,0.461278805620613,FALSE,FALSE,"NS"
"LDHB",0.250282276887842,0.191369331236613,0.461278805620613,FALSE,FALSE,"NS"
"MRPL55",0.250500470202767,-0.10245315739337,0.461278805620613,FALSE,FALSE,"NS"
"NARF",0.250325731856158,-0.0349870854410701,0.461278805620613,FALSE,FALSE,"NS"
"PDCD4",0.25029653601863,-0.191196948536721,0.461278805620613,FALSE,FALSE,"NS"
"PPIA",0.250537485199427,0.318254008629401,0.461278805620613,FALSE,TRUE,"NS"
"TSR3",0.250510025070916,-0.13698746131833,0.461278805620613,FALSE,FALSE,"NS"
"FAM213B",0.250629716832655,0.0695495410379093,0.461316797531669,FALSE,FALSE,"NS"
"LYRM4",0.251413004495552,0.0561206134196801,0.462649631007466,FALSE,FALSE,"NS"
"AL139246.5",0.251524677995042,0.032751712914424,0.462746225233702,FALSE,FALSE,"NS"
"GTF3C5",0.251688639387239,-0.0335509848437065,0.46293894880471,FALSE,FALSE,"NS"
"AKAP9",0.252164109765269,-0.120132052366956,0.463595385434901,FALSE,FALSE,"NS"
"POLR2F",0.252105433195358,-0.161287354167966,0.463595385434901,FALSE,FALSE,"NS"
"ASH1L-AS1",0.252307532769403,0.0998439721401103,0.463641033777664,FALSE,FALSE,"NS"
"CBX6",0.252256062339774,-0.127968642803079,0.463641033777664,FALSE,FALSE,"NS"
"HMBS",0.25259910270654,0.0151471334438516,0.464067759413166,FALSE,FALSE,"NS"
"GLUD1",0.252742405961412,0.131182742304411,0.464221957296754,FALSE,FALSE,"NS"
"PAK1",0.252942343601007,-0.218619562474976,0.464480080933836,FALSE,FALSE,"NS"
"SF3B1",0.253088335535644,0.316991108294219,0.464639045680489,FALSE,TRUE,"NS"
"CETN2",0.253255415590117,0.0195889892097579,0.464836641901203,FALSE,FALSE,"NS"
"PSMC4",0.253363235237013,0.0835068805911274,0.464925401623611,FALSE,FALSE,"NS"
"AC090204.1",0.253728195565441,-0.000931425832325902,0.465049404858458,FALSE,FALSE,"NS"
"FAM13B",0.253578755233915,0.0242154158599381,0.465049404858458,FALSE,FALSE,"NS"
"FAM172A",0.253598354122021,-0.0880094332094163,0.465049404858458,FALSE,FALSE,"NS"
"LAMP3",0.253695022899636,0.472491800837909,0.465049404858458,FALSE,TRUE,"NS"
"TMEM259",0.253638653468448,-0.0274484277764516,0.465049404858458,FALSE,FALSE,"NS"
"ANKIB1",0.254472121395847,0.103307028886603,0.465885366494791,FALSE,FALSE,"NS"
"ARMCX3",0.254416710536071,0.0562146593740307,0.465885366494791,FALSE,FALSE,"NS"
"DR1",0.254482210039551,-0.0675193337555366,0.465885366494791,FALSE,FALSE,"NS"
"MT-ND3",0.254318363365575,-0.766820820352795,0.465885366494791,FALSE,TRUE,"NS"
"SRRM2",0.254267027289902,-0.278296513215949,0.465885366494791,FALSE,TRUE,"NS"
"ECHDC2",0.254763305180423,-0.0307488203332971,0.466290796630555,FALSE,FALSE,"NS"
"LPGAT1",0.254980889645745,-0.09281703003778,0.46647065422089,FALSE,FALSE,"NS"
"TRAM1",0.25496260568187,-0.0957541217057901,0.46647065422089,FALSE,FALSE,"NS"
"ARHGEF1",0.255042949139952,0.125298342840548,0.466475045456207,FALSE,FALSE,"NS"
"UBE2E3",0.255134378551992,0.0460557892058805,0.466481516296964,FALSE,FALSE,"NS"
"XRCC6",0.255165807034418,0.119572325854182,0.466481516296964,FALSE,FALSE,"NS"
"MRPL14",0.255338580343522,0.238915746669072,0.466688256125759,FALSE,FALSE,"NS"
"SLC8B1",0.255435998906622,0.10723097700584,0.466757203891301,FALSE,FALSE,"NS"
"ATP5IF1",0.255530777163582,-0.0662333874121757,0.466821295944403,FALSE,FALSE,"NS"
"CNPY3",0.25562563507646,-0.0275427335087489,0.466885503541892,FALSE,FALSE,"NS"
"C12orf73",0.255742723291159,-0.0213695795240639,0.466990274033997,FALSE,FALSE,"NS"
"AL117339.5",0.256173953272252,-0.06003637930377,0.467123167125872,FALSE,FALSE,"NS"
"FMNL2",0.25600476089949,0.0957147478946894,0.467123167125872,FALSE,FALSE,"NS"
"LRRC8D",0.256146394156549,-0.0312196740408457,0.467123167125872,FALSE,FALSE,"NS"
"PSMC2",0.255982912486366,-0.00735222956451831,0.467123167125872,FALSE,FALSE,"NS"
"RAB4A",0.256138548527032,0.0429274363617817,0.467123167125872,FALSE,FALSE,"NS"
"SNX29",0.255906067496199,-0.109301164195357,0.467123167125872,FALSE,FALSE,"NS"
"MZT1",0.256440939623071,0.100095913964029,0.467500980860991,FALSE,FALSE,"NS"
"AGPAT4",0.256557573899971,0.0932576630513383,0.467536245497281,FALSE,FALSE,"NS"
"HSF2",0.256699463092445,0.0585201089802675,0.467536245497281,FALSE,FALSE,"NS"
"TTC7A",0.256643728297528,-0.0118298388489641,0.467536245497281,FALSE,FALSE,"NS"
"ZMYM6",0.256626189426791,-0.010097526857586,0.467536245497281,FALSE,FALSE,"NS"
"CHCHD2",0.256788894467418,0.332646228202336,0.467590210954994,FALSE,TRUE,"NS"
"ENPP1",0.256915369567942,-0.0734191163162005,0.467647499949809,FALSE,FALSE,"NS"
"RAVER1",0.256939974393705,0.022399520098091,0.467647499949809,FALSE,FALSE,"NS"
"LIMCH1",0.257100189190918,0.0460835246168295,0.467791292257539,FALSE,FALSE,"NS"
"SOD1",0.257138633344789,0.163259649928565,0.467791292257539,FALSE,FALSE,"NS"
"CRIPT",0.257748281472276,0.0445668090980207,0.468691437112465,FALSE,FALSE,"NS"
"MICU2",0.2577533162276,0.0906685565219282,0.468691437112465,FALSE,FALSE,"NS"
"HIST1H2BJ",0.258148327603729,0.125384503540828,0.469111702039961,FALSE,FALSE,"NS"
"RPL26L1",0.258164426893203,-0.0955820419542853,0.469111702039961,FALSE,FALSE,"NS"
"RUNX3",0.258110641417919,0.247395072000623,0.469111702039961,FALSE,FALSE,"NS"
"PAPOLG",0.258311298884699,-0.0218619722505989,0.469195014821479,FALSE,FALSE,"NS"
"TSPAN31",0.25833029016581,0.0854362802377628,0.469195014821479,FALSE,FALSE,"NS"
"FASTK",0.258684335856352,-0.0461031184091134,0.469728941491133,FALSE,FALSE,"NS"
"CHCHD5",0.258806843949585,-0.113084598609975,0.469842282990899,FALSE,FALSE,"NS"
"RABGEF1",0.25890642405405,-0.0397947252596523,0.469913957678416,FALSE,FALSE,"NS"
"ZNF33A",0.259143839679292,-0.0559537704508678,0.470235711871056,FALSE,FALSE,"NS"
"WDR37",0.25930366992519,-0.0334688575525576,0.470416564998854,FALSE,FALSE,"NS"
"IMPDH1",0.259545816863547,0.137199786580948,0.470528342697907,FALSE,FALSE,"NS"
"UTP11",0.259486377925644,0.0914615792467072,0.470528342697907,FALSE,FALSE,"NS"
"ZNF384",0.259431067082707,-0.0237574043351819,0.470528342697907,FALSE,FALSE,"NS"
"SECISBP2L",0.259609252809392,0.0515272372736086,0.470534248427592,FALSE,FALSE,"NS"
"COQ5",0.259815987045745,-0.0267486851048404,0.470588613649883,FALSE,FALSE,"NS"
"PFDN1",0.25981980369952,0.0668714582970367,0.470588613649883,FALSE,FALSE,"NS"
"SLC39A4",0.259713328952205,0.103110100634244,0.470588613649883,FALSE,FALSE,"NS"
"MTX1",0.259934723381884,0.0295105848321494,0.470687726290632,FALSE,FALSE,"NS"
"SAMSN1",0.260028875879466,0.475451921813588,0.470749196689407,FALSE,TRUE,"NS"
"SACM1L",0.260165006874097,-0.049062834998448,0.470886617765871,FALSE,FALSE,"NS"
"DENND6B",0.260643037618159,0.0292656102489486,0.471642654741122,FALSE,FALSE,"NS"
"ATP6V0E1",0.260845957094101,-0.264695117594811,0.47178469241047,FALSE,TRUE,"NS"
"DCP1A",0.261408800694694,0.0693533915555719,0.47178469241047,FALSE,FALSE,"NS"
"MLF2",0.261373011444391,0.168872914680221,0.47178469241047,FALSE,FALSE,"NS"
"RNF4",0.261137407864157,0.0975577093653873,0.47178469241047,FALSE,FALSE,"NS"
"RPS6KC1",0.260790371373446,0.136265892070249,0.47178469241047,FALSE,FALSE,"NS"
"SLC25A19",0.261175793862535,0.0793835140270199,0.47178469241047,FALSE,FALSE,"NS"
"TEP1",0.261445590512158,-0.0174018135789794,0.47178469241047,FALSE,FALSE,"NS"
"TRIB1",0.261241690274139,0.162310175443747,0.47178469241047,FALSE,FALSE,"NS"
"TRIP11",0.261260422253319,0.045413268169112,0.47178469241047,FALSE,FALSE,"NS"
"TTC17",0.261365469817234,0.142977751413284,0.47178469241047,FALSE,FALSE,"NS"
"TTC37",0.261224940780754,-0.098733366785381,0.47178469241047,FALSE,FALSE,"NS"
"ZDHHC3",0.261016477353213,-0.0791518723239266,0.47178469241047,FALSE,FALSE,"NS"
"FDPS",0.262324862689521,0.0430196244517217,0.473262136910328,FALSE,FALSE,"NS"
"ACTA2",0.262497053728746,0.0143392362706381,0.47335435034711,FALSE,FALSE,"NS"
"SNIP1",0.262469360995138,0.0589985338074869,0.47335435034711,FALSE,FALSE,"NS"
"CCDC91",0.262683357451301,0.0103715449014776,0.473471916070014,FALSE,FALSE,"NS"
"TET2",0.262656238269497,-0.229481135846801,0.473471916070014,FALSE,FALSE,"NS"
"NAA35",0.262853874970447,-0.0149575816790892,0.473670073379564,FALSE,FALSE,"NS"
"AEBP2",0.263405257379253,-0.0808590530910501,0.474444991349547,FALSE,FALSE,"NS"
"TIMM44",0.263357028573018,-0.0833062299799101,0.474444991349547,FALSE,FALSE,"NS"
"CCT6A",0.263520412086848,0.225579355554173,0.474463268760049,FALSE,FALSE,"NS"
"HNRNPK",0.263718808803066,0.0783624636228293,0.474463268760049,FALSE,FALSE,"NS"
"ICE2",0.263710942436497,-0.0915592065754179,0.474463268760049,FALSE,FALSE,"NS"
"IMMT",0.263638632852218,0.0117234834820966,0.474463268760049,FALSE,FALSE,"NS"
"PTGIR",0.263682871554159,-0.143455828795147,0.474463268760049,FALSE,FALSE,"NS"
"POLR2H",0.263981224297856,0.0626281252014193,0.474826131305483,FALSE,FALSE,"NS"
"AIFM1",0.264149252653724,0.0120256218377893,0.474948753069805,FALSE,FALSE,"NS"
"KIF22",0.264170882094972,-0.0845645908596216,0.474948753069805,FALSE,FALSE,"NS"
"GDI2",0.2645907606206,-0.360781347869519,0.475248378070815,FALSE,TRUE,"NS"
"HIPK2",0.264414695953133,0.132385817522342,0.475248378070815,FALSE,FALSE,"NS"
"IFNAR2",0.264677252566499,-0.0173781294222411,0.475248378070815,FALSE,FALSE,"NS"
"LATS1",0.264823786066574,0.0142356699121892,0.475248378070815,FALSE,FALSE,"NS"
"PRKAB1",0.264814860749357,0.0107579222473443,0.475248378070815,FALSE,FALSE,"NS"
"RNF6",0.264822433730361,0.0998450097806096,0.475248378070815,FALSE,FALSE,"NS"
"SEC24B",0.264464713634829,-0.0248048832809627,0.475248378070815,FALSE,FALSE,"NS"
"TSC22D4",0.264572883799387,0.405345736334631,0.475248378070815,FALSE,TRUE,"NS"
"CUTC",0.265287426802528,-0.00331250221203791,0.475971177184251,FALSE,FALSE,"NS"
"NIT1",0.26557940586827,0.0742868480248716,0.476276462037615,FALSE,FALSE,"NS"
"RSF1",0.265564440746318,0.0932045567731024,0.476276462037615,FALSE,FALSE,"NS"
"IGFLR1",0.265646205330288,-0.177127678927677,0.476287016619473,FALSE,FALSE,"NS"
"PTPN6",0.265765147683919,-0.25841361514181,0.476391033869914,FALSE,TRUE,"NS"
"TWISTNB",0.26603496857392,0.0166145350473404,0.476765395205015,FALSE,FALSE,"NS"
"NAA60",0.266137719839806,-0.0138547537011159,0.476840245514996,FALSE,FALSE,"NS"
"AGPAT3",0.2667939723735,0.0911927565853719,0.477242772618369,FALSE,FALSE,"NS"
"CLCN3",0.266486446062742,-0.081492925699647,0.477242772618369,FALSE,FALSE,"NS"
"DMAP1",0.266850671682761,-0.0395334816511618,0.477242772618369,FALSE,FALSE,"NS"
"LMBR1",0.266690159830322,0.00995867605884637,0.477242772618369,FALSE,FALSE,"NS"
"MSR1",0.266800223364982,-0.171248308402152,0.477242772618369,FALSE,FALSE,"NS"
"RNF130",0.266486974437532,0.243629567385271,0.477242772618369,FALSE,FALSE,"NS"
"TAF11",0.266729395532881,0.00887215904432201,0.477242772618369,FALSE,FALSE,"NS"
"TNPO1",0.266668145494625,-0.0927209358654559,0.477242772618369,FALSE,FALSE,"NS"
"GOPC",0.266951480868308,-0.10693062231874,0.477313887242007,FALSE,FALSE,"NS"
"C5orf24",0.267185836717142,-0.115579890066277,0.477623698511965,FALSE,FALSE,"NS"
"ATL3",0.267356142979839,-0.0908544917634154,0.477709707943181,FALSE,FALSE,"NS"
"PTPRC",0.267307860815645,-0.327841253301787,0.477709707943181,FALSE,TRUE,"NS"
"PAPSS1",0.267567710534478,0.134564878224501,0.477978507806508,FALSE,FALSE,"NS"
"WDR55",0.26781461321028,0.0332214418524674,0.478310292528821,FALSE,FALSE,"NS"
"IGF2R",0.267917770637064,0.19387690988587,0.478385258874446,FALSE,FALSE,"NS"
"SNRPA",0.268013102573823,0.0656776740672079,0.478446221238521,FALSE,FALSE,"NS"
"ARHGAP31",0.26833687292265,0.145150699703814,0.478914861762657,FALSE,FALSE,"NS"
"PLEKHA5",0.268427323589228,-0.0706780765349315,0.47896696557375,FALSE,FALSE,"NS"
"BCL11A",0.268780628454069,-0.332583786052425,0.479378588933021,FALSE,TRUE,"NS"
"SLC25A37",0.268735407419186,0.0763511769218612,0.479378588933021,FALSE,FALSE,"NS"
"MORC3",0.268945982454429,0.00838612425189783,0.479564113297874,FALSE,FALSE,"NS"
"DBN1",0.269273965397947,0.0290839646543969,0.480001373744429,FALSE,FALSE,"NS"
"GMPPA",0.269498149474107,-0.0450480368065499,0.480001373744429,FALSE,FALSE,"NS"
"IL2RG",0.269448119836324,-0.0786391173641757,0.480001373744429,FALSE,FALSE,"NS"
"MTFMT",0.269437047482586,-0.0709395147595966,0.480001373744429,FALSE,FALSE,"NS"
"RSRP1",0.269423774740558,-0.166443693932788,0.480001373744429,FALSE,FALSE,"NS"
"CD164",0.269632857792209,-0.304032051270926,0.480131932379249,FALSE,TRUE,"NS"
"MRPS34",0.269962352740096,-0.176923979468203,0.480499803340498,FALSE,FALSE,"NS"
"PSMD1",0.269927358047794,0.0569241703344183,0.480499803340498,FALSE,FALSE,"NS"
"EFHC1",0.270077983176878,-0.0605914668616981,0.480596210846612,FALSE,FALSE,"NS"
"RCBTB1",0.270183992577198,0.0440043230084787,0.48067545801163,FALSE,FALSE,"NS"
"SLC38A1",0.270497602823323,-0.170645056209989,0.481123920945305,FALSE,FALSE,"NS"
"HSD17B7",0.270733946494759,-0.0142820292824464,0.481434779996026,FALSE,FALSE,"NS"
"CD84",0.271017126188108,-0.139350947450022,0.481828765271673,FALSE,FALSE,"NS"
"WAS",0.271230832700013,-0.0920056417200841,0.482099086356309,FALSE,FALSE,"NS"
"AKAP7",0.271695585191909,-0.0294244027985437,0.482139403937827,FALSE,FALSE,"NS"
"CDKN2C",0.271892002628522,0.000356731122172535,0.482139403937827,FALSE,FALSE,"NS"
"CLPX",0.271865837864669,-0.0672917971472979,0.482139403937827,FALSE,FALSE,"NS"
"DYM",0.271711964372238,0.0941238381850587,0.482139403937827,FALSE,FALSE,"NS"
"NCOA7",0.27200446496014,0.210901579871771,0.482139403937827,FALSE,FALSE,"NS"
"NOA1",0.271977417628406,0.104719039479338,0.482139403937827,FALSE,FALSE,"NS"
"NUP188",0.271353756440563,0.0097519541128731,0.482139403937827,FALSE,FALSE,"NS"
"PLA2G4C",0.272055128555275,0.173362911750787,0.482139403937827,FALSE,FALSE,"NS"
"RAB1B",0.271715952469938,0.117752335390649,0.482139403937827,FALSE,FALSE,"NS"
"ROGDI",0.271990122904953,-0.0743942054638404,0.482139403937827,FALSE,FALSE,"NS"
"SEMA4D",0.271757955870531,-0.0127335897393032,0.482139403937827,FALSE,FALSE,"NS"
"SLC7A11",0.271890418193565,0.218735032489438,0.482139403937827,FALSE,FALSE,"NS"
"STK17B",0.271836771494979,-0.0221614310890212,0.482139403937827,FALSE,FALSE,"NS"
"SH2B3",0.272145020782512,0.12406912185159,0.482189421594938,FALSE,FALSE,"NS"
"NUP54",0.272312177852224,-0.0724762616299768,0.482267025736475,FALSE,FALSE,"NS"
"TMEM273",0.272266880805513,-0.0859099676416132,0.482267025736475,FALSE,FALSE,"NS"
"TAX1BP1",0.272640799245014,-0.106673050302949,0.482739676018289,FALSE,FALSE,"NS"
"MYLIP",0.272923328577303,0.0906683579525581,0.483035675424222,FALSE,FALSE,"NS"
"THNSL2",0.272931527564166,-0.0164121618792493,0.483035675424222,FALSE,FALSE,"NS"
"HK1",0.273013368108303,0.0822905622188641,0.483071175659384,FALSE,FALSE,"NS"
"A1BG",0.273531063211402,-0.139756315959222,0.483549487508467,FALSE,FALSE,"NS"
"ATG13",0.273524744296814,0.138685572762859,0.483549487508467,FALSE,FALSE,"NS"
"C1orf54",0.27340006911444,-0.253414255202624,0.483549487508467,FALSE,TRUE,"NS"
"CDC14A",0.273529578114765,-0.0245319402153358,0.483549487508467,FALSE,FALSE,"NS"
"WDR59",0.2738074825746,-0.0124490398663798,0.483928731069349,FALSE,FALSE,"NS"
"MAP3K20",0.274066197751653,-0.0288315404193914,0.484276519823768,FALSE,FALSE,"NS"
"CFDP1",0.274195588192007,0.193839303886889,0.484286267014525,FALSE,FALSE,"NS"
"RNF167",0.274160298926214,0.000277447047002138,0.484286267014525,FALSE,FALSE,"NS"
"ANKRD33B",0.274625984524214,0.0794030387976517,0.484827404153269,FALSE,FALSE,"NS"
"GNPAT",0.27459677593091,0.0326434451769821,0.484827404153269,FALSE,FALSE,"NS"
"GADD45G",0.274954647353069,0.104683487865505,0.485079058586111,FALSE,FALSE,"NS"
"NUFIP2",0.2748687110994,-0.102267146242074,0.485079058586111,FALSE,FALSE,"NS"
"SYNCRIP",0.274924905198676,-0.131953670808349,0.485079058586111,FALSE,FALSE,"NS"
"ELK1",0.27523837385962,0.0784438374242743,0.485470075616596,FALSE,FALSE,"NS"
"ARL4C",0.275706334793115,0.14267618585285,0.486076174012935,FALSE,FALSE,"NS"
"P2RY10",0.275663772387471,0.149498882322002,0.486076174012935,FALSE,FALSE,"NS"
"ANAPC11",0.275963147154699,-0.0505042649535086,0.486309634348116,FALSE,FALSE,"NS"
"THAP9-AS1",0.275951493111554,-0.0589790044577315,0.486309634348116,FALSE,FALSE,"NS"
"KPNA3",0.276301324335174,-0.138295836658292,0.486795866376009,FALSE,FALSE,"NS"
"PBXIP1",0.276651355111197,-0.0133921925664737,0.487302758642588,FALSE,FALSE,"NS"
"SMIM20",0.276767804682938,0.0772572480636798,0.487398077661237,FALSE,FALSE,"NS"
"ISY1",0.276939983472023,-0.0284927113281949,0.487591472814175,FALSE,FALSE,"NS"
"APOL6",0.27708510863592,0.294863690606175,0.487684443224322,FALSE,TRUE,"NS"
"S100A9",0.277117531812976,-0.176404377113926,0.487684443224322,FALSE,FALSE,"NS"
"MORF4L1",0.278016994160042,-0.279184853473675,0.48915726312722,FALSE,TRUE,"NS"
"PDXDC1",0.278091494902247,-0.00577606758195336,0.489178267410724,FALSE,FALSE,"NS"
"KATNA1",0.278334540600168,0.0605567687763758,0.489495675427962,FALSE,FALSE,"NS"
"CALHM2",0.278590208058062,-0.0260659911237595,0.489614932975048,FALSE,FALSE,"NS"
"GUK1",0.278476735682231,0.104973514170399,0.489614932975048,FALSE,FALSE,"NS"
"KIAA1109",0.278583501038393,0.158431825339351,0.489614932975048,FALSE,FALSE,"NS"
"HPRT1",0.278922698406109,0.0718782771836378,0.490089118839858,FALSE,FALSE,"NS"
"C21orf91",0.27934502222404,0.11795244819157,0.49045808872148,FALSE,FALSE,"NS"
"DERL2",0.279446321173321,0.0528152697195605,0.49045808872148,FALSE,FALSE,"NS"
"EIF1",0.279390850283671,-0.120142956277398,0.49045808872148,FALSE,FALSE,"NS"
"GLO1",0.279403826808165,-0.0592313749132002,0.49045808872148,FALSE,FALSE,"NS"
"ZNF274",0.279388083642896,-0.0475084514682844,0.49045808872148,FALSE,FALSE,"NS"
"MCCC2",0.279542858326867,-0.00169407385088742,0.490517416799321,FALSE,FALSE,"NS"
"ALKBH6",0.279676467287045,-0.0212096668151262,0.490641754031278,FALSE,FALSE,"NS"
"CBWD5",0.27982025848971,-0.0020959151663727,0.490783894376637,FALSE,FALSE,"NS"
"PANK3",0.280018717561236,-0.0879717391634084,0.491021832835008,FALSE,FALSE,"NS"
"ATP6V1D",0.28012774964635,-0.0633056612803128,0.491102886655786,FALSE,FALSE,"NS"
"OGDH",0.28029826865284,0.114210710556168,0.491291675094498,FALSE,FALSE,"NS"
"ATN1",0.28067674752356,0.0800101565520413,0.491844798047225,FALSE,FALSE,"NS"
"CXorf21",0.281325588084569,-0.0572813966056169,0.492871336149058,FALSE,FALSE,"NS"
"BECN1",0.281397317706891,0.0807673882212116,0.492886565221814,FALSE,FALSE,"NS"
"QRSL1",0.281587025386039,-0.0177799269463166,0.493042575890945,FALSE,FALSE,"NS"
"STARD7",0.281612500822223,-0.250980363296351,0.493042575890945,FALSE,TRUE,"NS"
"RANGAP1",0.281870117092115,0.155177654600318,0.493383130858125,FALSE,FALSE,"NS"
"INPP5F",0.281947275466192,0.110006920282269,0.493407732065836,FALSE,FALSE,"NS"
"CNBP",0.28232993173919,0.275026304879303,0.493414782357785,FALSE,TRUE,"NS"
"FAM20B",0.282289663285371,0.0418896999288401,0.493414782357785,FALSE,FALSE,"NS"
"LSM7",0.282105097952575,-0.252516808148403,0.493414782357785,FALSE,TRUE,"NS"
"PATL2",0.282180131210173,0.142541385279373,0.493414782357785,FALSE,FALSE,"NS"
"RHOT1",0.282176271417995,0.0321099230704876,0.493414782357785,FALSE,FALSE,"NS"
"SPAG7",0.282281389697268,-0.103774704454399,0.493414782357785,FALSE,FALSE,"NS"
"IARS",0.282455358974021,0.0696934058159674,0.493414869419427,FALSE,FALSE,"NS"
"ITGA4",0.282456190756025,0.206194518787489,0.493414869419427,FALSE,FALSE,"NS"
"STAM",0.282758845694329,0.0495625548996138,0.49383323977752,FALSE,FALSE,"NS"
"CD99",0.283446515779266,0.239132026970528,0.49488777064729,FALSE,FALSE,"NS"
"GSDMD",0.283615820471992,0.188346985619535,0.49488777064729,FALSE,FALSE,"NS"
"IKBKB",0.28356315478693,0.0725398934405233,0.49488777064729,FALSE,FALSE,"NS"
"SPRED2",0.283556817494376,0.0421955930871765,0.49488777064729,FALSE,FALSE,"NS"
"PLEK2",0.283898847928229,-0.0844013632827761,0.495255831681542,FALSE,FALSE,"NS"
"ZCCHC9",0.283953433102488,-0.0663785531604658,0.495255831681542,FALSE,FALSE,"NS"
"NT5DC1",0.284111316723777,-0.0243710775684586,0.495420692565391,FALSE,FALSE,"NS"
"LAMTOR3",0.284332666345748,0.175900386545468,0.495696124449812,FALSE,FALSE,"NS"
"KDSR",0.284472700164313,0.132051810288335,0.495829701869095,FALSE,FALSE,"NS"
"TFEB",0.284744194407509,0.0964537434997099,0.496192301331027,FALSE,FALSE,"NS"
"SH3GL1",0.28506819303628,-0.00277935372091395,0.496646212422165,FALSE,FALSE,"NS"
"MOB2",0.285285744217181,0.116267761589097,0.496914509697959,FALSE,FALSE,"NS"
"GBP5",0.285406674105585,0.392449629763849,0.496961024529838,FALSE,TRUE,"NS"
"GMFB",0.285470975338472,0.120864738564913,0.496961024529838,FALSE,FALSE,"NS"
"USF2",0.285503123441365,-0.0452195435981362,0.496961024529838,FALSE,FALSE,"NS"
"FUBP3",0.285704242564958,-0.0906559191266844,0.497089780288253,FALSE,FALSE,"NS"
"SLC9A7",0.285689080372376,-0.111120343836544,0.497089780288253,FALSE,FALSE,"NS"
"DDX42",0.285964794247592,-0.102154149569098,0.497359320718465,FALSE,FALSE,"NS"
"PITPNA",0.28598638009339,0.0785121291431083,0.497359320718465,FALSE,FALSE,"NS"
"SMIM26",0.286098308697667,0.0275794948656695,0.497443334602414,FALSE,FALSE,"NS"
"IRAK3",0.286197749326906,0.027609515793263,0.497505602931766,FALSE,FALSE,"NS"
"KLHL28",0.286303514848166,0.0577328373123325,0.497578835874153,FALSE,FALSE,"NS"
"STX12",0.286375880670118,0.0937510876427789,0.497594002435479,FALSE,FALSE,"NS"
"ABL2",0.286863880688192,0.0953102364592523,0.498331189313701,FALSE,FALSE,"NS"
"AC018816.1",0.287435342809902,-0.0331398095021372,0.498519746714846,FALSE,FALSE,"NS"
"ANAPC2",0.287296909617121,0.0233830199202616,0.498519746714846,FALSE,FALSE,"NS"
