"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GYG1",0.188009967083933,0.0817765326451519,0.436261948475658,FALSE,FALSE,"NS"
"MALT1",0.188050955440631,0.0673811265386737,0.436261948475658,FALSE,FALSE,"NS"
"MTHFD2",0.188185381792357,-0.0929450975306161,0.436261948475658,FALSE,FALSE,"NS"
"SEC22C",0.187977498857856,-0.0538205480555767,0.436261948475658,FALSE,FALSE,"NS"
"SLC7A6OS",0.188202777551356,-0.050636054381155,0.436261948475658,FALSE,FALSE,"NS"
"AC126696.3",0.188477037276134,-0.024657614256177,0.436502950197733,FALSE,FALSE,"NS"
"ADAM15",0.188489809298345,0.0112407819089264,0.436502950197733,FALSE,FALSE,"NS"
"HABP4",0.188596299543697,-0.0316487442926481,0.436502950197733,FALSE,FALSE,"NS"
"NHLRC2",0.188542913591623,-0.0481863510048772,0.436502950197733,FALSE,FALSE,"NS"
"THADA",0.188579778297078,-0.0494789478425716,0.436502950197733,FALSE,FALSE,"NS"
"VAMP8",0.188457611734313,0.0601952968767416,0.436502950197733,FALSE,FALSE,"NS"
"MYL6",0.188668965438486,-0.116062070584978,0.436559425016911,FALSE,FALSE,"NS"
"EEFSEC",0.188863456235151,-0.0874280760324022,0.436785978431843,FALSE,FALSE,"NS"
"POLD1",0.188840470338457,0.0455475309531724,0.436785978431843,FALSE,FALSE,"NS"
"AC009831.1",0.18943330435482,0.0406254639889045,0.43799188085106,FALSE,FALSE,"NS"
"TUBGCP3",0.189657544691011,0.00152243215121067,0.438398285645335,FALSE,FALSE,"NS"
"CYBA",0.189899697443152,0.0851428708812056,0.438621747541703,FALSE,FALSE,"NS"
"PRDM4",0.189834869928512,-0.0287390462314319,0.438621747541703,FALSE,FALSE,"NS"
"PSAT1",0.189888036154149,0.0365006164698815,0.438621747541703,FALSE,FALSE,"NS"
"TRMT61B",0.190013554432023,0.0103031412030394,0.438772683134451,FALSE,FALSE,"NS"
"IGHV4-31",0.1900995593189,0.149644287779938,0.438859242991181,FALSE,FALSE,"NS"
"CDC73",0.190538628705799,0.126114190464034,0.439706024025305,FALSE,FALSE,"NS"
"METTL21A",0.19056358365718,-0.0590271976526099,0.439706024025305,FALSE,FALSE,"NS"
"INPP1",0.190633928009962,0.0519477802660883,0.43975615374907,FALSE,FALSE,"NS"
"CTSA",0.191047352232157,0.125875308986067,0.440129632887019,FALSE,FALSE,"NS"
"ESF1",0.19109256472254,-0.141055708765714,0.440129632887019,FALSE,FALSE,"NS"
"FBXL8",0.191166777327318,0.03647394434058,0.440129632887019,FALSE,FALSE,"NS"
"FBXO42",0.191094437120626,0.0429097792100774,0.440129632887019,FALSE,FALSE,"NS"
"KAT6B",0.191214493413959,0.103586594436011,0.440129632887019,FALSE,FALSE,"NS"
"POLR3K",0.191072008067135,-0.0577270070319796,0.440129632887019,FALSE,FALSE,"NS"
"SCAI",0.190970509043693,-0.045773586547938,0.440129632887019,FALSE,FALSE,"NS"
"SCGB1A1",0.191189787242816,-0.0786784384927047,0.440129632887019,FALSE,FALSE,"NS"
"SRBD1",0.191233770839799,0.0327942269840311,0.440129632887019,FALSE,FALSE,"NS"
"ZHX1",0.191357552439225,-0.0812709633496456,0.44030248328995,FALSE,FALSE,"NS"
"OXLD1",0.191731983346692,-0.0891213350437642,0.440939687101659,FALSE,FALSE,"NS"
"PMPCA",0.191692779545477,-0.0867586686276268,0.440939687101659,FALSE,FALSE,"NS"
"POLR2J",0.191891493276234,-0.0816589643776309,0.441194345877869,FALSE,FALSE,"NS"
"CYC1",0.192353182015463,-0.14518055574938,0.441688878124128,FALSE,FALSE,"NS"
"GOT2",0.192294826920043,-0.0806778357610822,0.441688878124128,FALSE,FALSE,"NS"
"NPAT",0.192204466895918,-0.0293534753655152,0.441688878124128,FALSE,FALSE,"NS"
"RAB6A",0.19239957764611,-0.0556074350882283,0.441688878124128,FALSE,FALSE,"NS"
"TSEN2",0.192394302769741,0.0135871445713916,0.441688878124128,FALSE,FALSE,"NS"
"TTC37",0.192195077055945,0.0611105513089152,0.441688878124128,FALSE,FALSE,"NS"
"HSD17B4",0.192602699756663,-0.0830224827603917,0.442042988911195,FALSE,FALSE,"NS"
"ACYP1",0.1928834458552,-0.0696558875653087,0.442462786649831,FALSE,FALSE,"NS"
"C2orf42",0.192846350380469,-0.0187495267516952,0.442462786649831,FALSE,FALSE,"NS"
"DYRK1A",0.193266979039254,-0.181120503228033,0.442936632873841,FALSE,FALSE,"NS"
"NBR1",0.193285891647656,-0.0782408217028281,0.442936632873841,FALSE,FALSE,"NS"
"SPTSSA",0.193173977580501,-0.0299576817750802,0.442936632873841,FALSE,FALSE,"NS"
"VPS13A",0.193228059844504,0.0549948934837284,0.442936632873841,FALSE,FALSE,"NS"
"GLT8D1",0.193610872383225,-0.0770603527287329,0.4432497295159,FALSE,FALSE,"NS"
"HIST1H2BD",0.193618538564657,0.0223531308646971,0.4432497295159,FALSE,FALSE,"NS"
"RAD50",0.193494992530824,-0.0481960450842851,0.4432497295159,FALSE,FALSE,"NS"
"U2AF2",0.193595865565436,-0.100429888238752,0.4432497295159,FALSE,FALSE,"NS"
"CHTOP",0.19377548197797,-0.0832687384342061,0.443393963354403,FALSE,FALSE,"NS"
"TAF11",0.193779583984517,0.172561126143374,0.443393963354403,FALSE,FALSE,"NS"
"PRRC2B",0.193950288777724,-0.0846292516110015,0.443560142097221,FALSE,FALSE,"NS"
"STK10",0.193911190271193,-0.0657606984896921,0.443560142097221,FALSE,FALSE,"NS"
"WDFY1",0.194009547348954,0.108164353107206,0.443583507525603,FALSE,FALSE,"NS"
"GINS3",0.194127358270829,-0.0401547835895657,0.443628589075202,FALSE,FALSE,"NS"
"PHF19",0.194118447868707,-0.192552711616133,0.443628589075202,FALSE,FALSE,"NS"
"DNAJC25-GNG10",0.19436586700217,0.0305382412812405,0.444061446586165,FALSE,FALSE,"NS"
"CEP128",0.194520200977062,0.147409055191203,0.444137892028764,FALSE,FALSE,"NS"
"EEF2K",0.194635110662142,0.0514803396515129,0.444137892028764,FALSE,FALSE,"NS"
"SEC22B",0.194644842896851,-0.0296945365307554,0.444137892028764,FALSE,FALSE,"NS"
"VILL",0.194640521204912,0.025334655864043,0.444137892028764,FALSE,FALSE,"NS"
"WDR27",0.194456085557622,0.0325272130069179,0.444137892028764,FALSE,FALSE,"NS"
"ILF3-DT",0.194853348503056,0.0672131181480539,0.444389444581478,FALSE,FALSE,"NS"
"MRRF",0.194825603616859,-0.0764962013220409,0.444389444581478,FALSE,FALSE,"NS"
"APOL3",0.195259731541002,0.141445142931461,0.445204000954969,FALSE,FALSE,"NS"
"SAMD4B",0.195584580329456,-0.052794631259808,0.445832290594741,FALSE,FALSE,"NS"
"ZC3H18",0.195891070675311,-0.0833650209782179,0.446418426368905,FALSE,FALSE,"NS"
"LIME1",0.195943106818155,-0.120568158836585,0.446424534299801,FALSE,FALSE,"NS"
"RINL",0.196295311081152,-0.0606997552778305,0.447114351228663,FALSE,FALSE,"NS"
"FKBP2",0.196381649961207,0.0718611831677642,0.447198394737945,FALSE,FALSE,"NS"
"LRRC8D",0.196458770102727,-0.0333243648041319,0.447261408401502,FALSE,FALSE,"NS"
"RALGAPA2",0.196540367414487,0.0209436458647694,0.447334580589843,FALSE,FALSE,"NS"
"FAM173A",0.196606230852482,0.169110677818556,0.447371913977534,FALSE,FALSE,"NS"
"ALKBH5",0.196771652336502,-0.0683128417989435,0.447635713124663,FALSE,FALSE,"NS"
"FUNDC1",0.197380273174131,-0.0520366132502467,0.448127478304737,FALSE,FALSE,"NS"
"JHY",0.197384176181987,0.0360439154243182,0.448127478304737,FALSE,FALSE,"NS"
"KIAA0232",0.197259804459529,0.0232473346709928,0.448127478304737,FALSE,FALSE,"NS"
"MPDU1",0.197204881205478,-0.133715671508064,0.448127478304737,FALSE,FALSE,"NS"
"NUDT1",0.197205332476473,-0.185055615497067,0.448127478304737,FALSE,FALSE,"NS"
"OCIAD2",0.197373027410916,0.128185285624257,0.448127478304737,FALSE,FALSE,"NS"
"PAGR1",0.19720173292652,-0.0970311128293749,0.448127478304737,FALSE,FALSE,"NS"
"RRAS",0.197098676886779,-0.0345714258879864,0.448127478304737,FALSE,FALSE,"NS"
"AP2A2",0.197579049125313,0.0573848438762075,0.448457339859086,FALSE,FALSE,"NS"
"PLAGL2",0.197665130882425,0.0381279586226434,0.448540167795166,FALSE,FALSE,"NS"
"SLC5A6",0.197787111525314,-0.0568157757304855,0.448704395221084,FALSE,FALSE,"NS"
"COPS6",0.197914548652963,-0.0849599335507255,0.448788224788342,FALSE,FALSE,"NS"
"DERA",0.197923297808811,-0.0745244060972698,0.448788224788342,FALSE,FALSE,"NS"
"TBC1D25",0.198003132273268,0.0326608416964677,0.448856724664589,FALSE,FALSE,"NS"
"ERMARD",0.198073409634607,-0.0195866500562236,0.448903530479834,FALSE,FALSE,"NS"
"ST7",0.198184492606628,0.0202103522908513,0.448930311952654,FALSE,FALSE,"NS"
"TDRD3",0.198184207760284,-0.0348883286698598,0.448930311952654,FALSE,FALSE,"NS"
"ZNF3",0.198285285391791,-0.0641749133835892,0.44904617084846,FALSE,FALSE,"NS"
"EVI5",0.198464856427272,0.0589909234627445,0.449340332011183,FALSE,FALSE,"NS"
"BUB1",0.19867819601963,-0.102484525564552,0.449598269451477,FALSE,FALSE,"NS"
"MFN2",0.198669310165346,-0.00262276438534868,0.449598269451477,FALSE,FALSE,"NS"
"NCOR2",0.198756746694025,-0.0581168581771521,0.449663525224477,FALSE,FALSE,"NS"
"GRAMD2B",0.199183320880141,0.0320445453360609,0.450122954464298,FALSE,FALSE,"NS"
"LSM2",0.199208644192436,0.186585395890103,0.450122954464298,FALSE,FALSE,"NS"
"NFKBIB",0.199150300839445,-0.23017217435776,0.450122954464298,FALSE,FALSE,"NS"
"RNF166",0.199113174766103,-0.0541042634590691,0.450122954464298,FALSE,FALSE,"NS"
"UBE3A",0.199162194396656,0.132253476452374,0.450122954464298,FALSE,FALSE,"NS"
"OGG1",0.199259065009449,0.0123395256219247,0.4501244363163,FALSE,FALSE,"NS"
"CAT",0.199446566888175,-0.0479701912159995,0.450435504994643,FALSE,FALSE,"NS"
"CDC40",0.199549948390695,-0.0269766752743223,0.450556486069355,FALSE,FALSE,"NS"
"USP16",0.199764013180071,0.226130021672268,0.45092725211224,FALSE,FALSE,"NS"
"SFMBT1",0.199888511814632,-0.0183408055559106,0.451095705928978,FALSE,FALSE,"NS"
"MIEF1",0.200315685297762,-0.0799631469455935,0.451383999381728,FALSE,FALSE,"NS"
"MYO1F",0.200279254930574,0.0504532490778463,0.451383999381728,FALSE,FALSE,"NS"
"SH3BP5L",0.200255300482296,-0.0301229947733158,0.451383999381728,FALSE,FALSE,"NS"
"SLC35B1",0.20016002751133,-0.282710404624242,0.451383999381728,FALSE,TRUE,"NS"
"TRBC2",0.200143420261535,0.0167794634574635,0.451383999381728,FALSE,FALSE,"NS"
"YAF2",0.200273299751468,0.0800386322502209,0.451383999381728,FALSE,FALSE,"NS"
"PCMTD1",0.200600444323865,0.0925307715988828,0.451811648720991,FALSE,FALSE,"NS"
"POLR1A",0.200605371062852,-0.012853779137113,0.451811648720991,FALSE,FALSE,"NS"
"TRIM66",0.200781737841249,-0.0296269429179285,0.452096295437914,FALSE,FALSE,"NS"
"ARL5A",0.200885608929966,0.17477249141365,0.452217603974998,FALSE,FALSE,"NS"
"ZNF33A",0.201104107308909,-0.0999098342779216,0.452596827720598,FALSE,FALSE,"NS"
"ZC3H14",0.201256847139593,-0.0494137974981271,0.452827906064084,FALSE,FALSE,"NS"
"AP3M1",0.201395875188659,-0.0787204224176265,0.452864101283371,FALSE,FALSE,"NS"
"DDX56",0.201692357384028,-0.0914296591263997,0.452864101283371,FALSE,FALSE,"NS"
"EML2",0.201661070002399,-0.0674053691545326,0.452864101283371,FALSE,FALSE,"NS"
"KCTD9",0.201570161793182,0.0459764989379398,0.452864101283371,FALSE,FALSE,"NS"
"KRT18",0.201723544949774,0.0735808228170285,0.452864101283371,FALSE,FALSE,"NS"
"PTP4A1",0.201543862150509,0.136258668906735,0.452864101283371,FALSE,FALSE,"NS"
"PYROXD1",0.201678724897742,-0.0580334114257599,0.452864101283371,FALSE,FALSE,"NS"
"SH2B3",0.201448646746905,0.0316059894808535,0.452864101283371,FALSE,FALSE,"NS"
"TMCC1-AS1",0.201421205445847,0.0229315554753107,0.452864101283371,FALSE,FALSE,"NS"
"LSM10",0.201804157841387,0.213166071286896,0.45287649271758,FALSE,FALSE,"NS"
"TMEM25",0.201829203111616,0.0379488885693201,0.45287649271758,FALSE,FALSE,"NS"
"DDX21",0.201941385225272,-0.159022068925003,0.452903503437289,FALSE,FALSE,"NS"
"ZNF236-DT",0.20192770246246,0.0279401314829511,0.452903503437289,FALSE,FALSE,"NS"
"WDR82",0.202027929279166,-0.19692758106651,0.452985280200807,FALSE,FALSE,"NS"
"POLE2",0.202332221016531,-0.0497277695284605,0.453555127408803,FALSE,FALSE,"NS"
"FAM13B",0.202690289112246,0.0772898974183991,0.45424520937073,FALSE,FALSE,"NS"
"MRPL4",0.202897850018403,-0.165579205373468,0.45459773431173,FALSE,FALSE,"NS"
"SENP5",0.202959297339729,0.0267484614609702,0.454622794561132,FALSE,FALSE,"NS"
"PARL",0.203062017550951,-0.0448154727206305,0.454627710086225,FALSE,FALSE,"NS"
"WEE1",0.203034368689618,-0.0529314495514041,0.454627710086225,FALSE,FALSE,"NS"
"GSTZ1",0.203244859414434,-0.0508900285729901,0.454924462609146,FALSE,FALSE,"NS"
"LLPH",0.203328009129381,-0.0592094436131964,0.454985353686783,FALSE,FALSE,"NS"
"PDCD2",0.20337266832014,0.168537215168629,0.454985353686783,FALSE,FALSE,"NS"
"AP2M1",0.203540700430603,-0.0541612315759601,0.455001325225868,FALSE,FALSE,"NS"
"EPS15L1",0.203502295922788,-0.0417056457389019,0.455001325225868,FALSE,FALSE,"NS"
"INSIG2",0.203581024122619,0.00121098435609249,0.455001325225868,FALSE,FALSE,"NS"
"OGDH",0.203538546607639,-0.094784837263642,0.455001325225868,FALSE,FALSE,"NS"
"JMJD4",0.203679124779941,-0.0658089841687032,0.455040936313187,FALSE,FALSE,"NS"
"SEC62",0.203699364414825,0.0334986114898004,0.455040936313187,FALSE,FALSE,"NS"
"AL365205.1",0.203943309894589,0.0288753728652878,0.455473392097916,FALSE,FALSE,"NS"
"ZNF585A",0.204036164087822,0.0222476318652336,0.455568280467625,FALSE,FALSE,"NS"
"RRP15",0.204166600365901,-0.00287262466078042,0.455747013896736,FALSE,FALSE,"NS"
"ACSL1",0.20436957888064,0.129734452673509,0.456081809873836,FALSE,FALSE,"NS"
"CPNE3",0.204417430318246,0.087036461932818,0.456081809873836,FALSE,FALSE,"NS"
"BTBD6",0.204558109389038,-0.0407766559542473,0.456283131793798,FALSE,FALSE,"NS"
"GMEB1",0.204686835145518,-0.0470745057173653,0.45645769819803,FALSE,FALSE,"NS"
"C22orf46",0.20484315222011,-0.0162144304611631,0.456468665146809,FALSE,FALSE,"NS"
"MORC2",0.204791394994019,0.00993577949052465,0.456468665146809,FALSE,FALSE,"NS"
"SH3BP1",0.204800152461284,0.0544402690477698,0.456468665146809,FALSE,FALSE,"NS"
"SMARCE1",0.205009046642513,-0.0871591949115721,0.456725819428949,FALSE,FALSE,"NS"
"RBM8A",0.205208387094404,-0.0553119103741928,0.457006407008306,FALSE,FALSE,"NS"
"SCO1",0.20523604480572,-0.012827476933077,0.457006407008306,FALSE,FALSE,"NS"
"DCXR",0.205660638641317,0.087464462484417,0.457164039447213,FALSE,FALSE,"NS"
"DGCR8",0.205561612114196,-0.0423992664956587,0.457164039447213,FALSE,FALSE,"NS"
"GABARAPL2",0.205473214039277,0.233925791480002,0.457164039447213,FALSE,FALSE,"NS"
"NABP1",0.205531370948728,0.163121504610942,0.457164039447213,FALSE,FALSE,"NS"
"NHEJ1",0.20539187858804,0.0276516571133249,0.457164039447213,FALSE,FALSE,"NS"
"PHF14",0.205628380168883,-0.0670523520925552,0.457164039447213,FALSE,FALSE,"NS"
"TMEM9",0.205472243598451,0.0593328073314749,0.457164039447213,FALSE,FALSE,"NS"
"JAK1",0.205753626874407,-0.0167207910032233,0.45725836734128,FALSE,FALSE,"NS"
"DPY19L4",0.205833783115841,-0.0347967131068855,0.457278360230024,FALSE,FALSE,"NS"
"FTSJ1",0.206115772418913,-0.170843892461225,0.457278360230024,FALSE,FALSE,"NS"
"LONP1",0.206070223219889,-0.0907741496423786,0.457278360230024,FALSE,FALSE,"NS"
"NCOA1",0.20598185329616,0.0321993224391644,0.457278360230024,FALSE,FALSE,"NS"
"PIK3AP1",0.206116514611145,0.0818893242304484,0.457278360230024,FALSE,FALSE,"NS"
"POLR2K",0.205875910864378,-0.0237339058652428,0.457278360230024,FALSE,FALSE,"NS"
"SLC25A5",0.205965884271894,-0.191090545765959,0.457278360230024,FALSE,FALSE,"NS"
"PELO",0.206335204313903,-0.0207999541042604,0.457651280779611,FALSE,FALSE,"NS"
"RAD9A",0.206490603273918,-0.0744158276010346,0.457883674089873,FALSE,FALSE,"NS"
"COG5",0.206576170895219,-0.0584029600040332,0.457948296371602,FALSE,FALSE,"NS"
"VIM-AS1",0.206621005803483,-0.0442348289063384,0.457948296371602,FALSE,FALSE,"NS"
"C6orf48",0.207154466528747,-0.0488760970090072,0.457992163539388,FALSE,FALSE,"NS"
"ELAVL1",0.20713904346627,-0.170562741439817,0.457992163539388,FALSE,FALSE,"NS"
"INSIG1",0.20716688693957,-0.11329441810193,0.457992163539388,FALSE,FALSE,"NS"
"MIF",0.206826856448729,-0.269294253972007,0.457992163539388,FALSE,TRUE,"NS"
"NT5C",0.206915920434033,-0.142631497399849,0.457992163539388,FALSE,FALSE,"NS"
"NUTM2B-AS1",0.20696589632439,0.0571353022911503,0.457992163539388,FALSE,FALSE,"NS"
"OFD1",0.206844636301921,-0.0260183412672773,0.457992163539388,FALSE,FALSE,"NS"
"PEX10",0.20683133227795,-0.0357943117958454,0.457992163539388,FALSE,FALSE,"NS"
"RAB11A",0.207197781448665,-0.421364785105013,0.457992163539388,FALSE,TRUE,"NS"
"SAT2",0.207049532274114,-0.112544007005058,0.457992163539388,FALSE,FALSE,"NS"
"SMG5",0.206810392286657,0.02653805274292,0.457992163539388,FALSE,FALSE,"NS"
"AP5M1",0.207465247540199,-0.0410704292967044,0.458007351855893,FALSE,FALSE,"NS"
"GEMIN2",0.207310770428506,0.0423469602864411,0.458007351855893,FALSE,FALSE,"NS"
"MSRA",0.207499031056342,0.034587257602591,0.458007351855893,FALSE,FALSE,"NS"
"NBEAL1",0.207401125077419,-0.0713263103291934,0.458007351855893,FALSE,FALSE,"NS"
"PDE7A",0.207508471852454,0.00826702128737961,0.458007351855893,FALSE,FALSE,"NS"
"TMEM259",0.207416362486781,-0.130218183019198,0.458007351855893,FALSE,FALSE,"NS"
"CASP9",0.207676210195892,-0.0370988313816723,0.458215080606889,FALSE,FALSE,"NS"
"DGAT2",0.207703906079408,0.0275342076296333,0.458215080606889,FALSE,FALSE,"NS"
"EIF3I",0.207835958500924,-0.144441966158955,0.458394597571533,FALSE,FALSE,"NS"
"NFYC",0.207930500476102,0.0628965130172812,0.458491315652448,FALSE,FALSE,"NS"
"AL355353.1",0.208278369483577,0.0243330174562528,0.4585591738767,FALSE,FALSE,"NS"
"PKN1",0.208251586497474,-0.0376037151662885,0.4585591738767,FALSE,FALSE,"NS"
"RPL19",0.208316157596391,-0.140537427513806,0.4585591738767,FALSE,FALSE,"NS"
"STBD1",0.208072441673736,-0.0435893960226079,0.4585591738767,FALSE,FALSE,"NS"
"TNKS",0.208119725356441,-0.0499130643601937,0.4585591738767,FALSE,FALSE,"NS"
"ZKSCAN1",0.208063930423426,-0.102248814643305,0.4585591738767,FALSE,FALSE,"NS"
"ZUP1",0.20818919042301,-0.0328265119577247,0.4585591738767,FALSE,FALSE,"NS"
"PHF11",0.20840477966454,0.284665037212507,0.458642635539115,FALSE,TRUE,"NS"
"LRRC40",0.208720454750527,-0.0425970126351176,0.459128060319407,FALSE,FALSE,"NS"
"NIPSNAP2",0.208726874962233,0.087489643281087,0.459128060319407,FALSE,FALSE,"NS"
"FBXO32",0.208921577394323,0.0289710681383026,0.459429407680488,FALSE,FALSE,"NS"
"POGZ",0.208983006940545,-0.107267417990872,0.459429407680488,FALSE,FALSE,"NS"
"REEP4",0.209016253466579,-0.0852496227467688,0.459429407680488,FALSE,FALSE,"NS"
"MBTPS2",0.209254504444293,-0.0141026698606072,0.459841349052144,FALSE,FALSE,"NS"
"KDM1A",0.209425389458046,-0.132554173110302,0.460055601355977,FALSE,FALSE,"NS"
"OR2A1-AS1",0.209453727626746,0.0153943641719378,0.460055601355977,FALSE,FALSE,"NS"
"LUC7L3",0.209678994489668,-0.107909744874807,0.460368865252197,FALSE,FALSE,"NS"
"MRPL14",0.209698145366396,0.0146601695437303,0.460368865252197,FALSE,FALSE,"NS"
"SLC38A10",0.209814595480139,0.142540541737789,0.460512743537456,FALSE,FALSE,"NS"
"CDK17",0.210104648036395,0.228926208050762,0.460739827122899,FALSE,FALSE,"NS"
"RNF114",0.210121811706131,0.135711908352936,0.460739827122899,FALSE,FALSE,"NS"
"SMIM20",0.210082525904621,0.0808030419560913,0.460739827122899,FALSE,FALSE,"NS"
"USPL1",0.210114972414233,0.0566386604532152,0.460739827122899,FALSE,FALSE,"NS"
"RRAGC",0.210235661115062,0.0797110369359968,0.460877739889903,FALSE,FALSE,"NS"
"BIRC2",0.210445200135683,0.131504128833545,0.461225305361583,FALSE,FALSE,"NS"
"C17orf51",0.210603597214611,0.020587774042218,0.461460643606142,FALSE,FALSE,"NS"
"ARRB2",0.210683210265994,0.066791113360809,0.461523283326693,FALSE,FALSE,"NS"
"LIN7C",0.211007589054481,-0.0496590038764881,0.461898267908466,FALSE,FALSE,"NS"
"OXNAD1",0.210994836442062,-0.00928951221939468,0.461898267908466,FALSE,FALSE,"NS"
"RECQL4",0.210958665391258,-0.0567405711054983,0.461898267908466,FALSE,FALSE,"NS"
"IQCE",0.211077470305908,0.0199975445342679,0.461936949801246,FALSE,FALSE,"NS"
"RIPOR2",0.211192899752726,0.0528489783887703,0.461936949801246,FALSE,FALSE,"NS"
"RPLP1",0.211168034098408,0.128315817875263,0.461936949801246,FALSE,FALSE,"NS"
"TMEM69",0.21122954387816,-0.0430023024149067,0.461936949801246,FALSE,FALSE,"NS"
"PSMG1",0.21149021820976,-0.0989584935631293,0.462395219653681,FALSE,FALSE,"NS"
"EIF4B",0.21154135792864,-0.204109721578201,0.462395259174613,FALSE,FALSE,"NS"
"MED6",0.211899005884472,-0.145245028942594,0.463065114333185,FALSE,FALSE,"NS"
"AL133467.1",0.212316279514254,-0.258498943186054,0.463081926261497,FALSE,TRUE,"NS"
"CNTRL",0.212065507732914,-0.0547409753750097,0.463081926261497,FALSE,FALSE,"NS"
"DENND3",0.212301968960012,-0.0861568639068055,0.463081926261497,FALSE,FALSE,"NS"
"HIST1H2AL",0.211977743982745,0.0621923832348787,0.463081926261497,FALSE,FALSE,"NS"
"PKHD1L1",0.212221590193189,0.0624244760547743,0.463081926261497,FALSE,FALSE,"NS"
"RBM38",0.212142683827073,-0.114426956978308,0.463081926261497,FALSE,FALSE,"NS"
"SRA1",0.212049287820395,0.129859649708723,0.463081926261497,FALSE,FALSE,"NS"
"ZNF101",0.212252470142956,0.0200739073823069,0.463081926261497,FALSE,FALSE,"NS"
"CCNT1",0.212421960915583,-0.046390201720571,0.463089090499264,FALSE,FALSE,"NS"
"UPP1",0.212375744864614,-0.109326485940788,0.463089090499264,FALSE,FALSE,"NS"
"AC124016.1",0.212569022385028,-0.00744079583003669,0.463186414712738,FALSE,FALSE,"NS"
"P2RY8",0.212565309812361,0.0294486916038744,0.463186414712738,FALSE,FALSE,"NS"
"ENTPD4",0.212673535534385,-0.0823095956418047,0.463302535864286,FALSE,FALSE,"NS"
"SEC23IP",0.212789548929682,-0.0783992147782285,0.463443647981935,FALSE,FALSE,"NS"
"FTX",0.213203174834313,-0.0188297763058124,0.463869145869647,FALSE,FALSE,"NS"
"GGNBP2",0.21318920664985,0.126540739044526,0.463869145869647,FALSE,FALSE,"NS"
"TIRAP",0.213241338698286,0.0372212682685119,0.463869145869647,FALSE,FALSE,"NS"
"TXNDC17",0.213229867827569,-0.207926318518087,0.463869145869647,FALSE,FALSE,"NS"
"UBA6-AS1",0.213198472099571,-0.0411673594836489,0.463869145869647,FALSE,FALSE,"NS"
"CDK11A",0.213352308545433,-0.0964790673380353,0.463998949457428,FALSE,FALSE,"NS"
"POP7",0.213468855221263,-0.156228309021056,0.464140816220271,FALSE,FALSE,"NS"
"RBMX",0.213981290647873,0.130403922053988,0.465143180463833,FALSE,FALSE,"NS"
