"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"HOXB2",0.2270279170783,-0.0462085651457716,0.292012127649585,FALSE,FALSE,"NS"
"NKIRAS2",0.227344751920274,-0.0404330687584937,0.292317426171218,FALSE,FALSE,"NS"
"RPS2",0.22730959557131,-0.0098408716594629,0.292317426171218,FALSE,FALSE,"NS"
"KIFC1",0.227586562585246,-0.0437293786315516,0.292577202792217,FALSE,FALSE,"NS"
"PTRH1",0.227771910891833,0.0247226614332545,0.292764315310208,FALSE,FALSE,"NS"
"TIAM1",0.227854296756793,-0.0496112684705745,0.292819043840491,FALSE,FALSE,"NS"
"EGR1",0.22806869470651,0.0345673887907102,0.293043374368748,FALSE,FALSE,"NS"
"CIAPIN1",0.228110905260918,0.0453947701148894,0.293046423174871,FALSE,FALSE,"NS"
"ARRDC2",0.228159064910483,0.0689530669286964,0.293057112184655,FALSE,FALSE,"NS"
"NMRAL1",0.228313767777314,-0.00284954343138322,0.29314066784246,FALSE,FALSE,"NS"
"TRGV9",0.228309064073786,0.0168964818563433,0.29314066784246,FALSE,FALSE,"NS"
"TTBK2",0.228349306717181,-0.0383507435482335,0.29314066784246,FALSE,FALSE,"NS"
"ZBTB11",0.228383519223102,-0.0014758602168545,0.29314066784246,FALSE,FALSE,"NS"
"PTTG1IP",0.228562660483372,-0.0254637325444635,0.293319422630092,FALSE,FALSE,"NS"
"LAMP1",0.228661280880701,-0.0469729509720566,0.293394798911291,FALSE,FALSE,"NS"
"MTERF3",0.228765709626915,0.0199945075073691,0.293477600281756,FALSE,FALSE,"NS"
"THUMPD3-AS1",0.228810163490837,-0.00358417515768661,0.293483445970112,FALSE,FALSE,"NS"
"GMEB1",0.229070815514539,-0.0243485242867362,0.293742291279272,FALSE,FALSE,"NS"
"RDH11",0.229091833206795,0.0141451922872505,0.293742291279272,FALSE,FALSE,"NS"
"BAZ1B",0.229536414762325,-0.0863525342402756,0.294232709271413,FALSE,FALSE,"NS"
"HGH1",0.229594310932288,0.00206071101340319,0.294232709271413,FALSE,FALSE,"NS"
"METTL15",0.229590655887692,0.0480268603144237,0.294232709271413,FALSE,FALSE,"NS"
"SNX12",0.229699778708019,0.0297679766442832,0.294316595048979,FALSE,FALSE,"NS"
"EIF5",0.229820664964379,-0.0708358986345811,0.294336040543402,FALSE,FALSE,"NS"
"FCF1",0.229821738608197,0.0189789878506352,0.294336040543402,FALSE,FALSE,"NS"
"LMTK2",0.229834994138296,-0.0452395471653769,0.294336040543402,FALSE,FALSE,"NS"
"LY6E",0.230318074794913,0.45485197121286,0.294903352165602,FALSE,TRUE,"NS"
"PITPNM2",0.230631985616033,-0.0246174922638471,0.295253895960937,FALSE,FALSE,"NS"
"SPAG7",0.230884256969605,0.0637746055706412,0.295525420961965,FALSE,FALSE,"NS"
"C15orf40",0.230973747972654,-0.0241157609343139,0.295588533418031,FALSE,FALSE,"NS"
"CDC73",0.231152332605095,0.0315164914570075,0.295765621611251,FALSE,FALSE,"NS"
"POC5",0.231534166027951,0.0199621869578994,0.296202665269845,FALSE,FALSE,"NS"
"EIF4G3",0.231701491687161,0.00489790088339771,0.296365183942055,FALSE,FALSE,"NS"
"WARS2",0.232040395643229,0.031998105218364,0.29674707064527,FALSE,FALSE,"NS"
"FAM102A",0.232266006855724,-0.037709875561841,0.296983964267462,FALSE,FALSE,"NS"
"PPP1R14B",0.232434585522355,-0.0710135030426012,0.297147864286139,FALSE,FALSE,"NS"
"H3F3B",0.232858171042437,0.0764689766784792,0.297637655288995,FALSE,FALSE,"NS"
"EXOC8",0.233102258443336,-0.0206726804505751,0.297897882750031,FALSE,FALSE,"NS"
"CARD8-AS1",0.233283335415242,0.00115631840434761,0.29803051768824,FALSE,FALSE,"NS"
"MARS",0.233327589908453,-0.0155982830170098,0.29803051768824,FALSE,FALSE,"NS"
"PDZD11",0.233306206068006,-0.0752855483219228,0.29803051768824,FALSE,FALSE,"NS"
"CCDC137",0.233710448783794,0.000342022540470749,0.298415910649816,FALSE,FALSE,"NS"
"PGS1",0.233688203101992,0.0338952025250072,0.298415910649816,FALSE,FALSE,"NS"
"TOB2",0.233816797087066,0.0412057334277031,0.298499888818545,FALSE,FALSE,"NS"
"SNTB1",0.233863357432925,0.0309558381213802,0.298507523386535,FALSE,FALSE,"NS"
"ISOC2",0.234016689260157,0.0136230819775107,0.298583800548554,FALSE,FALSE,"NS"
"PIGX",0.234071544041065,-0.0194066950917168,0.298583800548554,FALSE,FALSE,"NS"
"RNF166",0.233996054781729,0.126218853423655,0.298583800548554,FALSE,FALSE,"NS"
"UBALD2",0.2340854782169,-0.0644337873950684,0.298583800548554,FALSE,FALSE,"NS"
"HIST1H2BK",0.234179588075011,0.00526788835360184,0.298652054417437,FALSE,FALSE,"NS"
"SLC9A8",0.234484431216256,0.0352873311867044,0.298988988737525,FALSE,FALSE,"NS"
"SP4",0.234585259969649,0.0263532483058252,0.299065714443109,FALSE,FALSE,"NS"
"ATP6V0C",0.234823133026804,0.0899432895237009,0.299317096958096,FALSE,FALSE,"NS"
"ARL6IP5",0.234954850574686,-0.0598502493275481,0.299433104786451,FALSE,FALSE,"NS"
"NR2C1",0.235048247332899,-0.0084836618048937,0.299500243786732,FALSE,FALSE,"NS"
"GTF2A1",0.235279890361648,-0.0283313552467539,0.299730801771314,FALSE,FALSE,"NS"
"NUDT18",0.235310682467284,0.0350925395500173,0.299730801771314,FALSE,FALSE,"NS"
"RPS6KA4",0.235551876655401,0.0217619596689317,0.299986081142163,FALSE,FALSE,"NS"
"PRR3",0.23574434563483,-0.0210886401448393,0.300179229096384,FALSE,FALSE,"NS"
"EML4",0.235926117228597,0.0151358526236948,0.300306717136799,FALSE,FALSE,"NS"
"MARCH6",0.23590740074926,-0.0175226431316357,0.300306717136799,FALSE,FALSE,"NS"
"SETBP1",0.236129000812679,0.037140915910197,0.300512963664025,FALSE,FALSE,"NS"
"BUB1",0.236276215969215,-0.0513142461122993,0.300648303869494,FALSE,FALSE,"NS"
"COLGALT1",0.236456574747267,-0.0274096867533833,0.30082576337615,FALSE,FALSE,"NS"
"EXOSC4",0.236754015223691,0.0444163342411941,0.301152089916216,FALSE,FALSE,"NS"
"AGK",0.23757950102331,0.0287074928342687,0.302045421625902,FALSE,FALSE,"NS"
"SIRT2",0.237535518345742,0.129912094859022,0.302045421625902,FALSE,FALSE,"NS"
"SMAP2",0.237560459248917,-0.0676885648316368,0.302045421625902,FALSE,FALSE,"NS"
"SDHAF3",0.237852931939265,0.00168838244825509,0.302340792698329,FALSE,FALSE,"NS"
"ZNF76",0.238063871977665,0.0224677481413456,0.302556641718677,FALSE,FALSE,"NS"
"RASSF7",0.238152843440559,-0.0869694837230042,0.302617432431983,FALSE,FALSE,"NS"
"SLC25A24",0.238236192369964,-0.0800635311909343,0.302671058907332,FALSE,FALSE,"NS"
"IGFBP2",0.238401111455315,0.0768465999128329,0.302828281102624,FALSE,FALSE,"NS"
"SHOC2",0.238512736162169,-0.0360521234742982,0.302917763675573,FALSE,FALSE,"NS"
"DONSON",0.238824814286238,-0.0131906197155816,0.303261752786047,FALSE,FALSE,"NS"
"ZCCHC3",0.239091249140886,0.00490206149901398,0.303547674953462,FALSE,FALSE,"NS"
"CXCL8",0.239389174058922,0.0263932792457878,0.303821042853249,FALSE,FALSE,"NS"
"RERE",0.239374876502811,-0.0114168935315539,0.303821042853249,FALSE,FALSE,"NS"
"CIP2A",0.239557695195458,-0.0244853885169665,0.303930045853361,FALSE,FALSE,"NS"
"CLPTM1L",0.2395475194671,-0.0347513537324534,0.303930045853361,FALSE,FALSE,"NS"
"LATS1",0.239827111639347,-0.00631031089639433,0.30421938838059,FALSE,FALSE,"NS"
"ZDHHC6",0.239973841982633,0.0230210434839282,0.304353031314525,FALSE,FALSE,"NS"
"PTDSS1",0.240159128834053,0.0643334522167465,0.304535520031597,FALSE,FALSE,"NS"
"P3H1",0.240429677915728,0.00194020335436718,0.304826044596362,FALSE,FALSE,"NS"
"CRELD2",0.240577085061679,0.00378503103186131,0.304960371827281,FALSE,FALSE,"NS"
"LINC01943",0.240674678222025,0.0604543847090963,0.305031518435771,FALSE,FALSE,"NS"
"CLU",0.241176337075809,0.0188856585475848,0.30561466589658,FALSE,FALSE,"NS"
"TTC32",0.241461593853034,-0.0337187388692139,0.305923438577837,FALSE,FALSE,"NS"
"HNRNPUL1",0.241537325443418,0.0638880991796882,0.305966689506076,FALSE,FALSE,"NS"
"IDNK",0.241647934421328,0.0178967786602135,0.306054098760896,FALSE,FALSE,"NS"
"PIM2",0.241810514335365,0.13890462462098,0.306207289284032,FALSE,FALSE,"NS"
"MRPL49",0.241971195466664,-0.0030342208563947,0.306358023038344,FALSE,FALSE,"NS"
"C2CD3",0.242231633956094,0.0123490764089344,0.306634985266051,FALSE,FALSE,"NS"
"SLC25A36",0.242459687384736,-0.0364565360627652,0.306870863799401,FALSE,FALSE,"NS"
"TSG101",0.242522207626097,0.0319645420165283,0.306897188938167,FALSE,FALSE,"NS"
"TGFBR3",0.242816660794762,0.025839721025593,0.307216951635066,FALSE,FALSE,"NS"
"TRMT11",0.242878458395524,0.023062520886098,0.307242294059755,FALSE,FALSE,"NS"
"EMC9",0.24299993996367,-0.0101143334599862,0.307343115263541,FALSE,FALSE,"NS"
"CCDC107",0.243232399051603,0.0477467490988715,0.307584240574797,FALSE,FALSE,"NS"
"CC2D1A",0.243370512175629,-0.0262239290909922,0.307615866208859,FALSE,FALSE,"NS"
"MGAT5",0.243363173558155,0.0173009181748728,0.307615866208859,FALSE,FALSE,"NS"
"RASAL3",0.243424681511931,-0.0320819566734437,0.307615866208859,FALSE,FALSE,"NS"
"TBC1D25",0.243423789568272,0.00489252689504301,0.307615866208859,FALSE,FALSE,"NS"
"SCO2",0.243691315033046,-0.0356775001126921,0.307899916417569,FALSE,FALSE,"NS"
"FAM219B",0.243949048197521,0.018696594396282,0.308172625543699,FALSE,FALSE,"NS"
"CD96",0.24487238202044,-0.00873620519828622,0.309232831269074,FALSE,FALSE,"NS"
"WDFY2",0.244841156441821,-0.00488115065144307,0.309232831269074,FALSE,FALSE,"NS"
"PRPF4B",0.24504915731765,-0.0560268949510893,0.309402952493758,FALSE,FALSE,"NS"
"MDFIC",0.245137364244167,-0.0148208308113473,0.309461206689565,FALSE,FALSE,"NS"
"ADAM17",0.24518428547484,-0.0315498573927261,0.309467330808669,FALSE,FALSE,"NS"
"SEM1",0.245484125145549,-0.245857574591856,0.309792627306683,FALSE,FALSE,"NS"
"RASA1",0.245852116044849,0.0331396410795114,0.310203801994152,FALSE,FALSE,"NS"
"SSFA2",0.245984420667312,-0.0205682926562859,0.310317509591622,FALSE,FALSE,"NS"
"ELF1",0.246067142957101,-0.179617707490157,0.310368639161941,FALSE,FALSE,"NS"
"SLC25A46",0.246233417306478,-0.0180766153352173,0.310525118756464,FALSE,FALSE,"NS"
"CCDC127",0.246301999986508,0.00793144185085865,0.310558366798209,FALSE,FALSE,"NS"
"FAHD2A",0.246414066739227,-0.0200617603478606,0.310646422439375,FALSE,FALSE,"NS"
"PNPLA6",0.246517366589303,0.0245829456485292,0.310723397640664,FALSE,FALSE,"NS"
"PNMA1",0.246957598771863,0.00291404835177842,0.311224960864455,FALSE,FALSE,"NS"
"TSPAN17",0.247282854248807,0.0278479824852876,0.311581479248754,FALSE,FALSE,"NS"
"ANAPC2",0.247377458061534,0.0149165166194508,0.311647299452071,FALSE,FALSE,"NS"
"REV1",0.24749497012774,-0.0259496014166023,0.311741952099256,FALSE,FALSE,"NS"
"ZFAND2A",0.248090070207746,-0.0179200024035726,0.312438033975035,FALSE,FALSE,"NS"
"GEMIN2",0.248356074373424,-0.0295966176767422,0.312719493853288,FALSE,FALSE,"NS"
"ARL3",0.248446549243194,0.0144874411964914,0.312751721883646,FALSE,FALSE,"NS"
"GCDH",0.248466702377383,0.0276808756895579,0.312751721883646,FALSE,FALSE,"NS"
"MELK",0.248845171514198,-0.0178986129446959,0.313174522097253,FALSE,FALSE,"NS"
"FGR",0.248937849150384,0.0404753448245556,0.313183994929062,FALSE,FALSE,"NS"
"PLEKHM1",0.248927546584331,-0.0353427669391888,0.313183994929062,FALSE,FALSE,"NS"
"SRD5A1",0.249062436296678,-0.0121840570015626,0.313287154821881,FALSE,FALSE,"NS"
"AC243829.4",0.249258974112782,-0.0715203306434558,0.313480768263571,FALSE,FALSE,"NS"
"CBR4",0.2494369568478,0.0167467203434173,0.313650983687592,FALSE,FALSE,"NS"
"ATG4D",0.249520048793622,-0.00757679916651448,0.313701842236521,FALSE,FALSE,"NS"
"ARL14EP",0.24973261094045,0.00760204735356775,0.313860158169854,FALSE,FALSE,"NS"
"ATP6V1G1",0.249816643023993,-0.174052579637991,0.313860158169854,FALSE,FALSE,"NS"
"FAM174A",0.249733963636951,-0.00305951053836898,0.313860158169854,FALSE,FALSE,"NS"
"REL",0.249781493156911,-0.0753140829680077,0.313860158169854,FALSE,FALSE,"NS"
"PRAF2",0.250385548612147,0.0130089271019202,0.314521191186979,FALSE,FALSE,"NS"
"LINC02256",0.250580853411612,-0.00847082715554361,0.314712780893942,FALSE,FALSE,"NS"
"EDRF1",0.250626213621022,-0.0190223318005944,0.314716016967606,FALSE,FALSE,"NS"
"TBRG4",0.250945757661503,0.0445291770454299,0.315063490929854,FALSE,FALSE,"NS"
"HMBOX1",0.251177153599904,0.0142555777401634,0.315300194860221,FALSE,FALSE,"NS"
"CSNK1G1",0.251267411135596,0.0242279562485023,0.315359678606627,FALSE,FALSE,"NS"
"HAUS3",0.251764331929405,-0.0749489943738097,0.315929448255322,FALSE,FALSE,"NS"
"SCAF4",0.251947391372653,-0.0412179098723553,0.316105238092655,FALSE,FALSE,"NS"
"LDHB",0.252295997625391,0.110574911403205,0.316488635493242,FALSE,FALSE,"NS"
"AUH",0.252372332549986,0.00314386391133217,0.316530414021773,FALSE,FALSE,"NS"
"PSME4",0.252694373551874,-0.0364114701140154,0.316880295234842,FALSE,FALSE,"NS"
"CDCA8",0.252836946570864,-0.0172025250465039,0.317005041584332,FALSE,FALSE,"NS"
"CYB561A3",0.253088000193055,-0.00593887008528228,0.317265734393339,FALSE,FALSE,"NS"
"COPS7B",0.253133232843841,0.0104273941163794,0.317268369534724,FALSE,FALSE,"NS"
"DRAM1",0.253338089932014,-0.0110584721442187,0.317471037400323,FALSE,FALSE,"NS"
"ELL2",0.253443528604546,-0.01756412680487,0.317511794522423,FALSE,FALSE,"NS"
"MFSD8",0.253456940923826,-0.0455677553755311,0.317511794522423,FALSE,FALSE,"NS"
"FAM98B",0.253506745020574,0.021466834023594,0.317520111760829,FALSE,FALSE,"NS"
"MTDH",0.253952840000519,-0.105855554465809,0.317906288771702,FALSE,FALSE,"NS"
"PLXNC1",0.25386124345671,-0.0111384069597581,0.317906288771702,FALSE,FALSE,"NS"
"PTGER2",0.254031153534538,0.363071864088746,0.317906288771702,FALSE,TRUE,"NS"
"PTMS",0.253932073979245,0.25375917196875,0.317906288771702,FALSE,TRUE,"NS"
"SEC23IP",0.25399683665489,-0.0174284955508855,0.317906288771702,FALSE,FALSE,"NS"
"FAR1",0.254136541671737,-0.0103368482811713,0.31798407901638,FALSE,FALSE,"NS"
"CD3G",0.254327948691376,-0.0380348214923524,0.318169454179211,FALSE,FALSE,"NS"
"SH2D1A",0.254607799125665,0.0419970990423662,0.318465392002787,FALSE,FALSE,"NS"
"CSE1L",0.254973208406534,0.0277315149034518,0.318868228670259,FALSE,FALSE,"NS"
"CEP152",0.255063865034605,0.0126482821338751,0.318927382491001,FALSE,FALSE,"NS"
"IMP4",0.255161353751588,-0.0341300925842697,0.318995057477342,FALSE,FALSE,"NS"
"PIK3IP1",0.255303283038267,0.219749933343177,0.319118258288784,FALSE,FALSE,"NS"
"THOC6",0.2566695207564,-0.00553096694164849,0.320771490772014,FALSE,FALSE,"NS"
"ARRDC3",0.25687847804842,-0.0431064707126698,0.320975887723714,FALSE,FALSE,"NS"
"RPL29",0.256920340798971,0.0646924417040227,0.320975887723714,FALSE,FALSE,"NS"
"FAM111B",0.258096594307879,-0.0233422347024166,0.322390651677493,FALSE,FALSE,"NS"
"FANCD2",0.2582222829474,-0.0149418397314451,0.322445616450777,FALSE,FALSE,"NS"
"METTL26",0.258228266246809,-0.0303003159329677,0.322445616450777,FALSE,FALSE,"NS"
"SLC39A8",0.258310753096698,-0.00341859738183446,0.322493873010746,FALSE,FALSE,"NS"
"SMARCA2",0.258634384898505,-0.0626161096019981,0.322843124947124,FALSE,FALSE,"NS"
"PYGO2",0.258985943415428,0.0382032652991542,0.323227112277552,FALSE,FALSE,"NS"
"USP25",0.259537177187184,-0.0648297524227504,0.32386013153332,FALSE,FALSE,"NS"
"ZDHHC21",0.259584768946285,0.0287884873451409,0.323864579438412,FALSE,FALSE,"NS"
"ETV7",0.259875829331934,0.0789055155432479,0.324172731993506,FALSE,FALSE,"NS"
"MAX",0.260134436209575,0.0427960923467505,0.324440303960263,FALSE,FALSE,"NS"
"PRRC2B",0.260381041695792,0.0202778987866744,0.324692819582005,FALSE,FALSE,"NS"
"OSBPL5",0.260650424609745,0.0468288152967158,0.324973648038862,FALSE,FALSE,"NS"
"SMPD4",0.260806568121032,0.0179039431761097,0.325113220657229,FALSE,FALSE,"NS"
"GPR141",0.260926094100036,0.0202608223213767,0.325152860816477,FALSE,FALSE,"NS"
"NBPF14",0.260926772349057,-0.00601106497763731,0.325152860816477,FALSE,FALSE,"NS"
"PIGF",0.261492853280577,-0.0101458301486738,0.325803087522344,FALSE,FALSE,"NS"
"ATG101",0.261779431711185,0.0176241829265558,0.326104911035983,FALSE,FALSE,"NS"
"STK26",0.261952451841344,-0.0883209413322774,0.32626519399677,FALSE,FALSE,"NS"
"GLRX3",0.262151900315762,0.0380649576225536,0.326443952759402,FALSE,FALSE,"NS"
"TSN",0.262184729867122,-0.0269828275376758,0.326443952759402,FALSE,FALSE,"NS"
"PSENEN",0.262377438157245,-0.00517174886348765,0.326628606377508,FALSE,FALSE,"NS"
"VPS39",0.262643347892731,-0.0100578775875234,0.326904309153795,FALSE,FALSE,"NS"
"BTG1",0.263051809142979,0.764310342639708,0.327357318229699,FALSE,TRUE,"NS"
"APPBP2",0.263248149991714,-0.0143317393304194,0.327493741718057,FALSE,FALSE,"NS"
"LATS2",0.263250475092288,0.055769109240188,0.327493741718057,FALSE,FALSE,"NS"
"ZBP1",0.263639881150447,0.0773756881459271,0.327922719942964,FALSE,FALSE,"NS"
"HLA-DPA1",0.263888450862355,-0.43463967757419,0.328176406516227,FALSE,TRUE,"NS"
"DNAJB14",0.264119545634832,0.0392330452705284,0.328408278852235,FALSE,FALSE,"NS"
"NABP1",0.264202337233181,0.0407332950832472,0.328455702668122,FALSE,FALSE,"NS"
"RNF19A",0.264347385983336,-0.042849901258425,0.328580495318253,FALSE,FALSE,"NS"
"C12orf29",0.264614920236948,0.012575069624637,0.328857468028888,FALSE,FALSE,"NS"
"C1orf162",0.265149355399435,0.00567230798118759,0.329465989580785,FALSE,FALSE,"NS"
"BBS7",0.265258269221933,-0.0312123458446477,0.329545655868357,FALSE,FALSE,"NS"
"PRPF6",0.265518438681847,-0.0397668977026734,0.32981317712659,FALSE,FALSE,"NS"
"RPS25",0.265659085818177,0.257050158082967,0.32993216871155,FALSE,TRUE,"NS"
"MOB2",0.266094655691623,0.0273263442120462,0.33041733410999,FALSE,FALSE,"NS"
"SLC4A7",0.266669989670612,0.0246853755044972,0.331075855530299,FALSE,FALSE,"NS"
"PIGBOS1",0.267068503316339,-0.0510463745679663,0.331475696997722,FALSE,FALSE,"NS"
"UBAP2L",0.267082171846859,-0.017249646124725,0.331475696997722,FALSE,FALSE,"NS"
"DNTTIP1",0.267265048601967,-0.0107351096898809,0.331590773741958,FALSE,FALSE,"NS"
"FAM3A",0.267232522461107,-0.0242689764539056,0.331590773741958,FALSE,FALSE,"NS"
"CCM2",0.267321465136548,0.0418411445633434,0.331604839383549,FALSE,FALSE,"NS"
"ANKRD54",0.267466054289377,-0.0351732127840059,0.33172825752026,FALSE,FALSE,"NS"
"BBC3",0.267616774216534,-0.022839325077645,0.331859236536889,FALSE,FALSE,"NS"
"CNBP",0.267692881810422,0.225910084786844,0.331897663677307,FALSE,FALSE,"NS"
"DUSP2",0.267966030107751,0.541340611809657,0.332180336614866,FALSE,TRUE,"NS"
"AKIRIN2",0.268166163496248,-0.0221205219610309,0.332372417637472,FALSE,FALSE,"NS"
"TAF1D",0.268653972545164,0.134505502735592,0.332920926893906,FALSE,FALSE,"NS"
"RNF130",0.269175100960848,-0.0564570896745916,0.333510534389085,FALSE,FALSE,"NS"
"CMTM7",0.269332510292626,-0.0171572770569703,0.333593188367159,FALSE,FALSE,"NS"
"THOP1",0.269295167597655,0.016057056919772,0.333593188367159,FALSE,FALSE,"NS"
"MSH3",0.269851681854176,-0.00559424235645127,0.334179961568908,FALSE,FALSE,"NS"
"PARP11",0.269953104697371,-0.00720271784057852,0.334193039069987,FALSE,FALSE,"NS"
"RNF113A",0.269952349348678,0.0633735533331107,0.334193039069987,FALSE,FALSE,"NS"
"RPL37",0.269999340556002,0.0305273365020189,0.33419403485276,FALSE,FALSE,"NS"
"BRI3BP",0.270088126480418,-0.00736686328249875,0.334247688154433,FALSE,FALSE,"NS"
"TOM1",0.270162073814803,-0.0138029684068118,0.334282962991033,FALSE,FALSE,"NS"
"CD83",0.270847652840171,0.0360360765737814,0.334985520982278,FALSE,FALSE,"NS"
"CENPQ",0.270806975928486,-0.0930883326840604,0.334985520982278,FALSE,FALSE,"NS"
"RNF5",0.270866487058536,0.00112681181583613,0.334985520982278,FALSE,FALSE,"NS"
"BORCS6",0.271084893070047,0.030745168030398,0.335142936709792,FALSE,FALSE,"NS"
"RNF11",0.271075986607315,-0.00888010830398897,0.335142936709792,FALSE,FALSE,"NS"
"PCF11",0.272193591118375,-0.045517001203616,0.336457075494331,FALSE,FALSE,"NS"
"AHCYL1",0.272300280401612,0.000508359156054766,0.336475871431926,FALSE,FALSE,"NS"
"CSNK2A2",0.272261391091439,-0.0236896811663977,0.336475871431926,FALSE,FALSE,"NS"
"ITGA1",0.27242162057496,-0.0449965659930435,0.336569271237724,FALSE,FALSE,"NS"
"CDC45",0.272540680411005,-0.0269493453193263,0.336659822855307,FALSE,FALSE,"NS"
"ABHD18",0.272600243736284,-0.0536370352330734,0.336676862478863,FALSE,FALSE,"NS"
"USP5",0.272937741682111,0.0338802698959583,0.337037103880075,FALSE,FALSE,"NS"
"HINT3",0.273341358969667,0.0226157183269347,0.337478858103537,FALSE,FALSE,"NS"
"ARNTL",0.274036728095716,0.00441329037992996,0.33828061283304,FALSE,FALSE,"NS"
"CSNK1G3",0.274119472779828,-0.00252681453789412,0.338325980162486,FALSE,FALSE,"NS"
"INPP5F",0.27427169512436,0.0129199355527914,0.338457069172084,FALSE,FALSE,"NS"
"SEPT11",0.274361115774418,-0.0702842578373514,0.338510628587155,FALSE,FALSE,"NS"
"OST4",0.274930338688086,-0.0148849495724188,0.339156057586712,FALSE,FALSE,"NS"
"BACH2",0.275160036719373,-0.0118139276968273,0.339364422643483,FALSE,FALSE,"NS"
"CAPN7",0.275191514555245,0.0104099541214522,0.339364422643483,FALSE,FALSE,"NS"
"TBCK",0.275444988730772,-0.0374481499579396,0.339620069913436,FALSE,FALSE,"NS"
"GIMAP4",0.275676874641825,0.156957141559715,0.339792072698604,FALSE,FALSE,"NS"
"KIAA0319L",0.27566289124886,-0.0205038361714034,0.339792072698604,FALSE,FALSE,"NS"
"GRN",0.276121177784706,-0.00658998916709042,0.340282691201927,FALSE,FALSE,"NS"
"ZEB2",0.27630260120479,0.118911728265938,0.340449235253339,FALSE,FALSE,"NS"
"SPNS1",0.276609734973866,-0.0353974557264189,0.340770592943855,FALSE,FALSE,"NS"
"TESC",0.276674977684341,0.0506590100828088,0.340793894147021,FALSE,FALSE,"NS"
"KIAA0930",0.276805822952469,0.0348537419817835,0.340897979849048,FALSE,FALSE,"NS"
"FCHSD1",0.276903178886153,-0.00256788400449316,0.340960794088809,FALSE,FALSE,"NS"
"TACC3",0.277299802679314,0.0177532113149781,0.341392024855069,FALSE,FALSE,"NS"
"NISCH",0.277480444152628,0.00960188609534635,0.341557253545303,FALSE,FALSE,"NS"
"ACOT7",0.277669838927316,-0.00232485861816643,0.341733199790754,FALSE,FALSE,"NS"
"UBE3C",0.277787191963467,-0.0197521975567066,0.341820438956719,FALSE,FALSE,"NS"
"MAPK3",0.278100436950807,0.0153232196235131,0.342148655997682,FALSE,FALSE,"NS"
"JPX",0.27819961592717,-0.0267704230278008,0.342213440595361,FALSE,FALSE,"NS"
"DDX11",0.278261689890473,0.0264476645315373,0.342232568271914,FALSE,FALSE,"NS"
