"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"AC093838.4",0.557511605262145,-0.0114141319807429,0.701428211552547,FALSE,FALSE,"NS"
"C5orf24",0.557697199608126,0.00849312457252814,0.701439951277035,FALSE,FALSE,"NS"
"FAM21C",0.557648880779385,0.00564290240488081,0.701439951277035,FALSE,FALSE,"NS"
"DPY30",0.557799956285064,0.0059948207829332,0.701458342877678,FALSE,FALSE,"NS"
"C1orf228",0.557981765363719,0.00430962924493887,0.70157612488623,FALSE,FALSE,"NS"
"JAK3",0.558287508109293,0.00761226529631825,0.701849672570189,FALSE,FALSE,"NS"
"HLCS",0.558591650477104,0.00529635169919545,0.702035220366943,FALSE,FALSE,"NS"
"NDUFB1",0.558611515339094,-0.0257232233426091,0.702035220366943,FALSE,FALSE,"NS"
"CCNB1",0.558883331682331,-0.0029210794347472,0.702265935721451,FALSE,FALSE,"NS"
"THEMIS2",0.55903037408456,-0.00787793975620477,0.702339818048779,FALSE,FALSE,"NS"
"HADHB",0.559329001862224,0.00431808836681663,0.702604091827879,FALSE,FALSE,"NS"
"GNPTG",0.559656024308427,-0.0211424589170992,0.702903944685304,FALSE,FALSE,"NS"
"ABCD2",0.560121273095878,0.00190079330063669,0.703155396304431,FALSE,FALSE,"NS"
"CARD8-AS1",0.560093384114559,0.0162693684907414,0.703155396304431,FALSE,FALSE,"NS"
"CKS1B",0.560002238155239,-0.00401956425480011,0.703155396304431,FALSE,FALSE,"NS"
"RBKS",0.560322221264924,0.00426171220179222,0.703185833971543,FALSE,FALSE,"NS"
"SLU7",0.560281173014749,-0.00580401472485778,0.703185833971543,FALSE,FALSE,"NS"
"MAN1B1",0.560561344841388,-0.00211795539548437,0.703375018696611,FALSE,FALSE,"NS"
"ING5",0.560899481905063,0.0128228127887554,0.703668167455901,FALSE,FALSE,"NS"
"TMEM254",0.560996720492582,0.0111411507046989,0.703668167455901,FALSE,FALSE,"NS"
"TRABD",0.561060207397305,-0.0032261758019379,0.703668167455901,FALSE,FALSE,"NS"
"PRKCI",0.56193746684287,-0.00226860966630987,0.704657365464377,FALSE,FALSE,"NS"
"DGCR14",0.56226987511946,0.00490641159162641,0.704741092295398,FALSE,FALSE,"NS"
"NEIL2",0.562231890981336,0.00266541399537988,0.704741092295398,FALSE,FALSE,"NS"
"SRGN",0.562261293117294,-0.0330198218619713,0.704741092295398,FALSE,FALSE,"NS"
"FUNDC1",0.562421993481472,-0.0168629831462606,0.704820759899076,FALSE,FALSE,"NS"
"MICAL2",0.56277319040132,-0.00067937621846257,0.705149846096364,FALSE,FALSE,"NS"
"IGBP1",0.562966708199123,-0.0400138579079956,0.705224802955476,FALSE,FALSE,"NS"
"SLF2",0.56301022716159,-0.0208313127353959,0.705224802955476,FALSE,FALSE,"NS"
"BORCS5",0.563385801626863,0.00233457782367706,0.705584200652747,FALSE,FALSE,"NS"
"DIEXF",0.563484864210148,0.00610036183323072,0.705597236351253,FALSE,FALSE,"NS"
"FOXRED1",0.563840146436484,-0.0123405237090263,0.705598070045279,FALSE,FALSE,"NS"
"HDDC3",0.563729942122052,-0.00813094642291376,0.705598070045279,FALSE,FALSE,"NS"
"KAT7",0.563677033052831,0.0158460496090523,0.705598070045279,FALSE,FALSE,"NS"
"RPL37",0.563822656825961,0.191227143101021,0.705598070045279,FALSE,FALSE,"NS"
"MTERF3",0.564162333200337,-0.00424908358715441,0.705779316243552,FALSE,FALSE,"NS"
"TBCCD1",0.564088503773747,-0.0162627340266807,0.705779316243552,FALSE,FALSE,"NS"
"CEP250",0.564881144682238,0.00980003009323964,0.706179082950894,FALSE,FALSE,"NS"
"COPS7A",0.564985896318087,-0.0159282638660582,0.706179082950894,FALSE,FALSE,"NS"
"DAAM1",0.564905533189245,-0.00452966855238011,0.706179082950894,FALSE,FALSE,"NS"
"RPS2",0.564783689358866,0.192744065378357,0.706179082950894,FALSE,FALSE,"NS"
"SETX",0.56495585521861,0.0270904140092439,0.706179082950894,FALSE,FALSE,"NS"
"WHSC1L1",0.565014248050169,0.0405863448487077,0.706179082950894,FALSE,FALSE,"NS"
"NUP188",0.565332799127934,0.00304433831475187,0.706324670418189,FALSE,FALSE,"NS"
"TSEN34",0.565396968869743,-0.0288850741979427,0.706324670418189,FALSE,FALSE,"NS"
"UBE2G1",0.565378090367961,-0.0117380667743671,0.706324670418189,FALSE,FALSE,"NS"
"SDHAP1",0.565559760140982,0.0180953297577585,0.706417158029202,FALSE,FALSE,"NS"
"ENO2",0.56585747573549,-0.0247632542190574,0.706678118527971,FALSE,FALSE,"NS"
"VARS",0.566105361085481,0.00786499744088007,0.706876775789041,FALSE,FALSE,"NS"
"RPL10",0.56655637502254,0.148370554576844,0.707328970792846,FALSE,FALSE,"NS"
"CXorf40B",0.567038929348775,0.00289574175308446,0.70737662048384,FALSE,FALSE,"NS"
"NCOA2",0.56689630465929,0.0151753459312346,0.70737662048384,FALSE,FALSE,"NS"
"PAQR8",0.566781498412223,0.0032146593924057,0.70737662048384,FALSE,FALSE,"NS"
"RP11-47L3.1",0.566840303498129,-0.0121439001855587,0.70737662048384,FALSE,FALSE,"NS"
"SDHD",0.567009839469695,0.0471309808298601,0.70737662048384,FALSE,FALSE,"NS"
"SLC12A9",0.567184316836589,-0.000471441505309575,0.707447105109296,FALSE,FALSE,"NS"
"TMEM129",0.567363216458453,0.0197576580481215,0.707559360669512,FALSE,FALSE,"NS"
"PAICS",0.567776091589626,0.00937768276930835,0.707963326486266,FALSE,FALSE,"NS"
"FBXO3",0.568180491000047,0.0243526105798579,0.708042958420702,FALSE,FALSE,"NS"
"MVK",0.56819580040621,0.00933147755030806,0.708042958420702,FALSE,FALSE,"NS"
"SCO2",0.568153060482166,-0.0191604514635,0.708042958420702,FALSE,FALSE,"NS"
"TMEM120B",0.568018782514716,0.0141423490048197,0.708042958420702,FALSE,FALSE,"NS"
"TMEM161B",0.568702615797094,0.0140325336469041,0.708563575317637,FALSE,FALSE,"NS"
"SURF6",0.568927168654648,-0.0188932716048768,0.70873240496515,FALSE,FALSE,"NS"
"GTF2A1",0.569990554325439,0.0108378919095001,0.70983489624099,FALSE,FALSE,"NS"
"RPS3A",0.569903934073246,0.126542265273985,0.70983489624099,FALSE,FALSE,"NS"
"GLG1",0.570364228581327,0.0469425714729941,0.710078037741089,FALSE,FALSE,"NS"
"SLC38A10",0.570317298500421,0.0117111694413587,0.710078037741089,FALSE,FALSE,"NS"
"SNX10",0.570619408780417,-0.00790729184860277,0.71021055297256,FALSE,FALSE,"NS"
"ZNF414",0.570649137612705,0.0143270339091603,0.71021055297256,FALSE,FALSE,"NS"
"CBR1",0.571419260417788,-0.014819625783017,0.711057832030203,FALSE,FALSE,"NS"
"PACSIN2",0.571687814259483,-0.00756581103504353,0.711280805641898,FALSE,FALSE,"NS"
"TBC1D5",0.571915553154912,0.0033411779874033,0.71145293647389,FALSE,FALSE,"NS"
"USP11",0.572046617796891,0.0167061270769276,0.711504771221356,FALSE,FALSE,"NS"
"ELF1",0.572524351069047,0.0225779261124243,0.711794155646359,FALSE,FALSE,"NS"
"PICALM",0.572547579400426,-0.00121833187266109,0.711794155646359,FALSE,FALSE,"NS"
"PPP2R2D",0.572531039532744,-0.0117837484628507,0.711794155646359,FALSE,FALSE,"NS"
"APOBEC3C",0.57265746604317,0.00912257918656484,0.711819580233889,FALSE,FALSE,"NS"
"FPGS",0.573171472372563,-0.00521492641266025,0.712152442757223,FALSE,FALSE,"NS"
"GGACT",0.573149692563282,0.00275687921660071,0.712152442757223,FALSE,FALSE,"NS"
"RFK",0.573193686179516,-0.0166699091695461,0.712152442757223,FALSE,FALSE,"NS"
"ZNF174",0.573712198506679,-0.01426205428191,0.712685404700274,FALSE,FALSE,"NS"
"TRMT2B",0.574107066351659,0.0124538456335231,0.713064628759809,FALSE,FALSE,"NS"
"MRI1",0.574590799355255,0.0216467772303185,0.713554091444605,FALSE,FALSE,"NS"
"HNRNPLL",0.575015171493066,-0.0118663346337956,0.713635700906489,FALSE,FALSE,"NS"
"LYPLA2",0.574930067650743,-0.0384575442777333,0.713635700906489,FALSE,FALSE,"NS"
"STX17",0.575011311176554,-0.00675667684761438,0.713635700906489,FALSE,FALSE,"NS"
"WWC3",0.574949940962995,-0.0198491748925789,0.713635700906489,FALSE,FALSE,"NS"
"ATP13A3",0.575421491541283,0.0103020911340221,0.713924821676817,FALSE,FALSE,"NS"
"DCP2",0.575427532486089,-0.0266201388585514,0.713924821676817,FALSE,FALSE,"NS"
"CWC25",0.576236114958857,-0.0182224687032514,0.71454871406035,FALSE,FALSE,"NS"
"ELP4",0.576044512077962,-0.0119603688028008,0.71454871406035,FALSE,FALSE,"NS"
"FAM120B",0.576436966874737,0.0176810473555189,0.71454871406035,FALSE,FALSE,"NS"
"MGEA5",0.57630028798088,0.0180791866982286,0.71454871406035,FALSE,FALSE,"NS"
"MIB2",0.576170626596032,0.00959523614756805,0.71454871406035,FALSE,FALSE,"NS"
"RPS23",0.576469065583806,0.141435002505745,0.71454871406035,FALSE,FALSE,"NS"
"DDX47",0.576948571025932,-0.000754679152548263,0.715025662850446,FALSE,FALSE,"NS"
"POGK",0.577033525881193,0.00660262224521743,0.715025662850446,FALSE,FALSE,"NS"
"HMGB2",0.57768880552365,-0.0413810238109682,0.715726214689093,FALSE,FALSE,"NS"
"CCDC43",0.577895826786902,-0.00308276782456535,0.715871266209643,FALSE,FALSE,"NS"
"TROAP",0.578174084739079,-0.00012699293750065,0.716104503647422,FALSE,FALSE,"NS"
"DDX11",0.578456710189058,-0.0154707773681523,0.716242433511824,FALSE,FALSE,"NS"
"PSMD5",0.578555422169559,0.0115433641074485,0.716242433511824,FALSE,FALSE,"NS"
"WDR4",0.578492410077505,-0.00801558965249239,0.716242433511824,FALSE,FALSE,"NS"
"SLC2A11",0.579021836602592,0.00627793433116532,0.716612263688021,FALSE,FALSE,"NS"
"TRAPPC13",0.579034233921054,-0.00475923032412143,0.716612263688021,FALSE,FALSE,"NS"
"COQ5",0.579228111853294,-0.0154621268930992,0.716629339692269,FALSE,FALSE,"NS"
"SLAMF7",0.579223715018182,-0.00169360524500253,0.716629339692269,FALSE,FALSE,"NS"
"MNDA",0.579821346660958,-0.0285562618350815,0.717140341581129,FALSE,FALSE,"NS"
"PREB",0.579748215911665,-0.00741357412785351,0.717140341581129,FALSE,FALSE,"NS"
"MAPRE2",0.580059163865781,0.0192426051171554,0.717323008888712,FALSE,FALSE,"NS"
"IL12RB1",0.580456007223897,0.013415586924596,0.717702246620319,FALSE,FALSE,"NS"
"HSD17B10",0.580586874762337,-0.0169637108906745,0.717752553003019,FALSE,FALSE,"NS"
"RPL37A",0.580794198739269,0.156569616579742,0.717897348620258,FALSE,FALSE,"NS"
"IRF3",0.581021387944698,-0.050189649072364,0.71806665010122,FALSE,FALSE,"NS"
"IRAK4",0.581221925331178,-0.0329893326592916,0.718202965954176,FALSE,FALSE,"NS"
"BNIP1",0.581447074065925,-0.00197407439643091,0.718369646459282,FALSE,FALSE,"NS"
"ACSF3",0.582029631077591,-0.0151078438628758,0.718958397352114,FALSE,FALSE,"NS"
"FAM3C",0.582104273468655,-0.0114934107986332,0.718958397352114,FALSE,FALSE,"NS"
"C2orf49",0.582288721344818,-0.0100238087744603,0.718963067512164,FALSE,FALSE,"NS"
"ZNF420",0.582278781019364,0.00816432560899116,0.718963067512164,FALSE,FALSE,"NS"
"RUNX1",0.582914341088698,-0.0166603438120614,0.719623893396145,FALSE,FALSE,"NS"
"MUS81",0.583083855670436,0.0179774118926001,0.719626712965839,FALSE,FALSE,"NS"
"NUDT8",0.583141212155809,-0.00727507732305332,0.719626712965839,FALSE,FALSE,"NS"
"TRAPPC8",0.583187875189052,0.0156328559935354,0.719626712965839,FALSE,FALSE,"NS"
"ORC5",0.583329044523584,-0.00559563975649172,0.719689329617611,FALSE,FALSE,"NS"
"GPN1",0.583928984451041,-0.0110799414348358,0.720095310446755,FALSE,FALSE,"NS"
"LRRC57",0.583929530546973,0.00379150523308455,0.720095310446755,FALSE,FALSE,"NS"
"RBM39",0.583774813672274,-0.116351140146942,0.720095310446755,FALSE,FALSE,"NS"
"EDC3",0.584119480852775,0.00157537892158072,0.720106404601493,FALSE,FALSE,"NS"
"RILPL2",0.584053948848118,-0.0165800091833351,0.720106404601493,FALSE,FALSE,"NS"
"ACTR2",0.584367990613694,-0.0490077684204254,0.720195022156559,FALSE,FALSE,"NS"
"BOLA1",0.584488571540491,-0.00576732622931824,0.720195022156559,FALSE,FALSE,"NS"
"DDX1",0.584581453808969,0.0016547811327047,0.720195022156559,FALSE,FALSE,"NS"
"LIMD2",0.584835321208773,-0.0956202645412068,0.720195022156559,FALSE,FALSE,"NS"
"LINS1",0.585068597510936,-0.0059217984367881,0.720195022156559,FALSE,FALSE,"NS"
"PPIAP22",0.58507101313822,0.00473570314997236,0.720195022156559,FALSE,FALSE,"NS"
"PSMC2",0.585074379197079,-0.00700507174694265,0.720195022156559,FALSE,FALSE,"NS"
"R3HCC1L",0.584873773457639,0.00536446849335667,0.720195022156559,FALSE,FALSE,"NS"
"TINF2",0.585186733042652,-0.0376961973378888,0.720195022156559,FALSE,FALSE,"NS"
"TMEM141",0.585112098203276,-0.013838288160498,0.720195022156559,FALSE,FALSE,"NS"
"TMEM223",0.585139398745403,-0.0052944481308671,0.720195022156559,FALSE,FALSE,"NS"
"SCLY",0.585815350206125,-0.00988017186414108,0.720857200415979,FALSE,FALSE,"NS"
"COMMD10",0.586193700983991,-0.0216138000555731,0.721107416040868,FALSE,FALSE,"NS"
"KPNA3",0.586199897196182,-0.00245756961825902,0.721107416040868,FALSE,FALSE,"NS"
"SRFBP1",0.586569622282503,-0.0126861383821529,0.721450722260307,FALSE,FALSE,"NS"
"ERVK3-1",0.586730018257938,-0.0055563371873721,0.721536498040007,FALSE,FALSE,"NS"
"EIF2D",0.587126120435883,0.00315977191259234,0.721912064351798,FALSE,FALSE,"NS"
"KARS",0.58743775480313,0.0182556905507466,0.722072137525577,FALSE,FALSE,"NS"
"LMNB2",0.587423809370102,0.0114422286250811,0.722072137525577,FALSE,FALSE,"NS"
"INSIG2",0.588135518173529,-0.000604442301452221,0.722230141141477,FALSE,FALSE,"NS"
"MIS12",0.587715703598406,0.0150071531071063,0.722230141141477,FALSE,FALSE,"NS"
"NASP",0.588173910032338,-0.0395031868365647,0.722230141141477,FALSE,FALSE,"NS"
"RPL22L1",0.588145731780884,0.0215573543643995,0.722230141141477,FALSE,FALSE,"NS"
"SPTLC1",0.588154796477531,-0.0172496311146732,0.722230141141477,FALSE,FALSE,"NS"
"SSBP4",0.588201504570807,0.0535281299294821,0.722230141141477,FALSE,FALSE,"NS"
"UNC50",0.587856058130956,0.0160278009765064,0.722230141141477,FALSE,FALSE,"NS"
"RTCA",0.588373761276356,-0.0130062147131349,0.722330212247187,FALSE,FALSE,"NS"
"PRKRIP1",0.588632238002036,0.0120249020620298,0.722536086097811,FALSE,FALSE,"NS"
"DNAJC19",0.589021262532674,-0.00723241685644699,0.722790661192962,FALSE,FALSE,"NS"
"TIMM10B",0.588957759999456,0.0169516200561238,0.722790661192962,FALSE,FALSE,"NS"
"ASH1L-AS1",0.589499577577113,-0.0121390032626539,0.723043171202997,FALSE,FALSE,"NS"
"BNIP3",0.589419803816275,-0.0126468604518633,0.723043171202997,FALSE,FALSE,"NS"
"RABGAP1",0.589318285231001,0.0131597657991749,0.723043171202997,FALSE,FALSE,"NS"
"ARF3",0.590921657982637,-0.0291600649769826,0.724195205610003,FALSE,FALSE,"NS"
"ATG16L2",0.590850582214285,0.0241186980507085,0.724195205610003,FALSE,FALSE,"NS"
"LDHB",0.590809627419837,-0.0229587560679414,0.724195205610003,FALSE,FALSE,"NS"
"PIBF1",0.590984779549814,-0.0027568610721098,0.724195205610003,FALSE,FALSE,"NS"
"STRADA",0.590665412603515,0.00461220626848869,0.724195205610003,FALSE,FALSE,"NS"
"YY1AP1",0.590625899831944,-0.0241653619213788,0.724195205610003,FALSE,FALSE,"NS"
"ZNF324",0.591295912996386,-0.00555081291851123,0.724464927884581,FALSE,FALSE,"NS"
"CCR5",0.591666169221099,-0.00908058804407701,0.724583942272769,FALSE,FALSE,"NS"
"LINC00493",0.591507550371657,-0.0362519627513749,0.724583942272769,FALSE,FALSE,"NS"
"WDR26",0.59160566164907,-0.0118686852795444,0.724583942272769,FALSE,FALSE,"NS"
"USP48",0.592012941799408,-0.0295599257290118,0.724897077504845,FALSE,FALSE,"NS"
"GNL2",0.593023132549767,-0.00165451390083572,0.726022321483402,FALSE,FALSE,"NS"
"WDR75",0.593191335944846,0.00432747779115341,0.726116555334517,FALSE,FALSE,"NS"
"BBC3",0.593452719211235,0.000556340205844857,0.726234801191695,FALSE,FALSE,"NS"
"JKAMP",0.593470429319108,0.0128931518813878,0.726234801191695,FALSE,FALSE,"NS"
"NSUN5",0.593656068877212,-0.0207667069938058,0.72635029242025,FALSE,FALSE,"NS"
"KCTD7",0.593842103883638,0.010760703185662,0.726354588106635,FALSE,FALSE,"NS"
"LYRM1",0.593816575398872,-0.0214348932726067,0.726354588106635,FALSE,FALSE,"NS"
"SNRPD3",0.594270283131389,-0.0425190449266334,0.726766623147315,FALSE,FALSE,"NS"
"TERF1",0.594593635531311,0.0210869909883446,0.727050352618483,FALSE,FALSE,"NS"
"TSPAN31",0.595231376848188,-0.0201859433872673,0.727718360727301,FALSE,FALSE,"NS"
"HIP1R",0.5953664488183,0.00550620994970431,0.727771704215152,FALSE,FALSE,"NS"
"GPR89A",0.595823564202746,0.0148467418527171,0.727995048739584,FALSE,FALSE,"NS"
"MTF1",0.595813533645231,0.004325342473606,0.727995048739584,FALSE,FALSE,"NS"
"PP7080",0.595773839826127,-0.0171468313456247,0.727995048739584,FALSE,FALSE,"NS"
"PTPN12",0.595947236701183,0.00353030527293079,0.728034390929351,FALSE,FALSE,"NS"
"AGPS",0.596262105176144,0.0117033897748385,0.728156831512494,FALSE,FALSE,"NS"
"MSH2",0.596256864791736,0.0164628151714716,0.728156831512494,FALSE,FALSE,"NS"
"WDR76",0.596321928357637,-0.00420352179354597,0.728156831512494,FALSE,FALSE,"NS"
"CD47",0.596457510428779,-0.00993258425057386,0.728201025702167,FALSE,FALSE,"NS"
"VHL",0.596541109131566,0.00010448696901158,0.728201025702167,FALSE,FALSE,"NS"
"LINC00426",0.596820386833154,-0.00617036481029815,0.728318530942206,FALSE,FALSE,"NS"
"PIP4K2C",0.596757227787367,0.0168542436733456,0.728318530942206,FALSE,FALSE,"NS"
"EMC3",0.597093854579987,-0.0275176438546102,0.728540547079889,FALSE,FALSE,"NS"
"CEP63",0.597318192389338,-0.0107209067455835,0.728590880188006,FALSE,FALSE,"NS"
"DHDDS",0.59724703948045,-0.010195577676371,0.728590880188006,FALSE,FALSE,"NS"
"SREBF2",0.59773135353754,0.0154654644586611,0.728781012745423,FALSE,FALSE,"NS"
"TRIM23",0.597734592523816,-0.0160659486798432,0.728781012745423,FALSE,FALSE,"NS"
"ZGPAT",0.597748768840573,0.00192306504242995,0.728781012745423,FALSE,FALSE,"NS"
"AMFR",0.598093813284956,0.000665690860449208,0.728978355273349,FALSE,FALSE,"NS"
"CBWD5",0.598021210176501,0.00348204510563704,0.728978355273349,FALSE,FALSE,"NS"
"PARP9",0.598200443710135,-0.0220248260743619,0.728996682206242,FALSE,FALSE,"NS"
"BNIP2",0.598322864233076,-0.044252109675934,0.729034243176829,FALSE,FALSE,"NS"
"PARP12",0.598416185239335,-0.0229295539751432,0.729036341392908,FALSE,FALSE,"NS"
"ADK",0.598563912413357,0.00493886656989921,0.729104710575131,FALSE,FALSE,"NS"
"NFATC1",0.598678945893445,0.0195869346261566,0.729133241065942,FALSE,FALSE,"NS"
"CIDEB",0.599141064820872,0.01389216573826,0.729249691835039,FALSE,FALSE,"NS"
"MAP2K6",0.599115185446767,0.00182048398390258,0.729249691835039,FALSE,FALSE,"NS"
"MAPK6",0.599092141181256,0.0016413928749714,0.729249691835039,FALSE,FALSE,"NS"
"RANBP6",0.598914782493609,-0.00645803193756903,0.729249691835039,FALSE,FALSE,"NS"
"RP4-765C7.2",0.599459992273456,-0.202170750392692,0.729414780385941,FALSE,FALSE,"NS"
"WNK1",0.599387922119448,0.0317896264996046,0.729414780385941,FALSE,FALSE,"NS"
"RP13-1032I1.7",0.599664745867249,0.0102743561792882,0.729552386480806,FALSE,FALSE,"NS"
"LIN37",0.600155224085045,-0.011194647833355,0.730037510086027,FALSE,FALSE,"NS"
"HLA-B",0.600394887250873,0.284506339523551,0.730217436984978,FALSE,TRUE,"NS"
"GCNT1",0.600673927590534,-0.0111550712001552,0.730445193230414,FALSE,FALSE,"NS"
"ANKAR",0.600957128177821,0.00804230331594191,0.73067793815571,FALSE,FALSE,"NS"
"TPD52",0.601308948914577,0.0249395976343746,0.730994031527588,FALSE,FALSE,"NS"
"TSR1",0.601514165119989,0.00531182885800562,0.731020192424797,FALSE,FALSE,"NS"
"WDR83",0.601475133392932,-0.0163828536696204,0.731020192424797,FALSE,FALSE,"NS"
"COA4",0.602014533193089,0.0100248365736607,0.731403081036935,FALSE,FALSE,"NS"
"FBXO9",0.601985203916446,-0.0225174062382054,0.731403081036935,FALSE,FALSE,"NS"
"PPIE",0.602185335777598,-0.00446862220184702,0.731403081036935,FALSE,FALSE,"NS"
"PRPSAP2",0.602196807392265,-0.0175614070177289,0.731403081036935,FALSE,FALSE,"NS"
"ZMIZ2",0.602356020780093,0.0165518394034642,0.731484829018731,FALSE,FALSE,"NS"
"SPIN2B",0.602730424266348,0.0114575671320214,0.73182783321676,FALSE,FALSE,"NS"
"CCDC22",0.602930710299732,-0.0143564126400398,0.731959353763814,FALSE,FALSE,"NS"
"WWP2",0.603215151038271,0.0158079333395765,0.732192982631325,FALSE,FALSE,"NS"
"ERCC6L2",0.603430935814105,-0.0202640191600128,0.7323432171614,FALSE,FALSE,"NS"
"LETMD1",0.603685704469032,-0.00132676283417024,0.732540710759114,FALSE,FALSE,"NS"
"ACACA",0.604537262330245,-0.00905077092207209,0.733350414706054,FALSE,FALSE,"NS"
"BTG3",0.604530712833756,0.00241860076516247,0.733350414706054,FALSE,FALSE,"NS"
"MCRIP2",0.605211101188919,-0.00893230492716297,0.733988142173246,FALSE,FALSE,"NS"
"SMG1P3",0.605247415137959,-0.0261527674824479,0.733988142173246,FALSE,FALSE,"NS"
"MVB12A",0.605533402842266,0.00599926139526548,0.73422308854686,FALSE,FALSE,"NS"
"ICOS",0.606147713191899,-0.00517241429663043,0.734852314035339,FALSE,FALSE,"NS"
"ZPR1",0.60623700137656,-0.0246222587333818,0.734852314035339,FALSE,FALSE,"NS"
"GEMIN5",0.606810477085966,-0.00555042412526308,0.735092653132589,FALSE,FALSE,"NS"
"LINC01128",0.606781775904688,-0.00765930765753244,0.735092653132589,FALSE,FALSE,"NS"
"LINC01138",0.607011249239188,0.0045972334718534,0.735092653132589,FALSE,FALSE,"NS"
"NSD1",0.606704016806628,-0.028687946916076,0.735092653132589,FALSE,FALSE,"NS"
"PITHD1",0.606592630989064,0.00738506335278605,0.735092653132589,FALSE,FALSE,"NS"
"PTGES2",0.607081795331136,-0.0118791393988626,0.735092653132589,FALSE,FALSE,"NS"
"STAG3L5P",0.606905864212613,-0.00513717620264992,0.735092653132589,FALSE,FALSE,"NS"
"MSN",0.607431311026464,-0.0255929299273364,0.735403986075392,FALSE,FALSE,"NS"
"COA5",0.607774167188567,0.0120414306886521,0.735707162989171,FALSE,FALSE,"NS"
"SRPK1",0.608023154672184,0.00747627098552742,0.735896637475047,FALSE,FALSE,"NS"
"AAED1",0.608140235043544,-0.00336834254074109,0.735926430091465,FALSE,FALSE,"NS"
"ANXA7",0.608794301871493,-0.0154420199284731,0.736493973034687,FALSE,FALSE,"NS"
"CHMP1A",0.608732082175088,0.00924877050259636,0.736493973034687,FALSE,FALSE,"NS"
"POLH",0.609100783449095,0.00684178163063888,0.73675275615066,FALSE,FALSE,"NS"
"HLA-DRB5",0.609216517319849,0.121083599546365,0.736780772124097,FALSE,FALSE,"NS"
"MTRR",0.609380610602183,-0.00633218414542722,0.736867256120142,FALSE,FALSE,"NS"
"SH3BP1",0.609764670634076,-0.0547131313382265,0.737219658753852,FALSE,FALSE,"NS"
"EIF1AD",0.610415109390318,-0.0138971109504284,0.737801383133844,FALSE,FALSE,"NS"
"HNRNPAB",0.610431223512547,-0.0342033631116654,0.737801383133844,FALSE,FALSE,"NS"
"CES2",0.610616153192012,-0.0118027354593193,0.737912839850475,FALSE,FALSE,"NS"
"BRI3BP",0.611089968660614,0.00338179056227872,0.738373320262612,FALSE,FALSE,"NS"
