"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"FAR1",0.0962279614802361,-0.0461188300362108,0.211014832111072,FALSE,FALSE,"NS"
"NKAP",0.0963288414192577,-0.016660310309994,0.21113556186441,FALSE,FALSE,"NS"
"DICER1",0.0963823529509108,-0.0942229760075876,0.211184305476152,FALSE,FALSE,"NS"
"KCNAB2",0.0964565742106858,-0.0201086950505919,0.21127838003398,FALSE,FALSE,"NS"
"MFSD14C",0.0965777982968569,-0.0165615437875841,0.21140676560735,FALSE,FALSE,"NS"
"TMEM44-AS1",0.096559137481009,0.00113307445816243,0.21140676560735,FALSE,FALSE,"NS"
"CDK12",0.0966279660315954,-0.0116094948441249,0.211432498904838,FALSE,FALSE,"NS"
"INTS4",0.0966521729778223,0.00553565957129585,0.211432498904838,FALSE,FALSE,"NS"
"UBE2I",0.0966952211057643,-0.052048209862346,0.211458169730319,FALSE,FALSE,"NS"
"C2orf68",0.0969775137472598,0.0117143678114131,0.211599652973128,FALSE,FALSE,"NS"
"EXOSC9",0.0970105916784841,-0.00382503856150548,0.211599652973128,FALSE,FALSE,"NS"
"FOXN2",0.0968273242092148,-0.0316161272812043,0.211599652973128,FALSE,FALSE,"NS"
"RPL37A",0.0968959676414663,-0.315064210889948,0.211599652973128,FALSE,TRUE,"NS"
"SUPT5H",0.0968824203807604,0.0107951562621453,0.211599652973128,FALSE,FALSE,"NS"
"SYPL1",0.0969683138844708,-0.0506853136879891,0.211599652973128,FALSE,FALSE,"NS"
"TMEM165",0.0968857909136754,-0.106472151495214,0.211599652973128,FALSE,FALSE,"NS"
"TRIM38",0.0969913192494623,0.161128975002605,0.211599652973128,FALSE,FALSE,"NS"
"MR1",0.0971489330122636,0.0092163792725091,0.211795842570944,FALSE,FALSE,"NS"
"SYK",0.0971632637768078,0.064787814353968,0.211795842570944,FALSE,FALSE,"NS"
"RBM18",0.0972214129600317,-0.00999700022221969,0.211854211590543,FALSE,FALSE,"NS"
"CNOT2",0.0973263741101945,-0.00294577999106674,0.212014517537466,FALSE,FALSE,"NS"
"ARL16",0.0974454074455876,-0.010589179278897,0.212072838098237,FALSE,FALSE,"NS"
"COP1",0.0974787634320934,-0.0205474222811905,0.212072838098237,FALSE,FALSE,"NS"
"GRHPR",0.0974341176005042,0.0341641746394245,0.212072838098237,FALSE,FALSE,"NS"
"LCP2",0.0974708167396464,0.364806128961485,0.212072838098237,FALSE,TRUE,"NS"
"HIPK3",0.097528131037566,-0.00295530891656734,0.212111906246919,FALSE,FALSE,"NS"
"PWWP2A",0.0975629769751423,-0.0186065836961547,0.212119376533527,FALSE,FALSE,"NS"
"MCTS1",0.0976785991447126,-0.0443487382093425,0.212302407474813,FALSE,FALSE,"NS"
"ANKRD37",0.0977956957577599,0.0103197158794129,0.212420178016131,FALSE,FALSE,"NS"
"STX16",0.0977890390921204,0.00428085996889052,0.212420178016131,FALSE,FALSE,"NS"
"ACSL3",0.0979988863164745,-0.0654396499743014,0.212787277094855,FALSE,FALSE,"NS"
"PAQR8",0.0980277238326809,0.00828438458768996,0.212787277094855,FALSE,FALSE,"NS"
"ARFIP2",0.0981684006703256,0.00184176567698455,0.212904925556509,FALSE,FALSE,"NS"
"MARCH7",0.0981566705026816,-0.00595555912558088,0.212904925556509,FALSE,FALSE,"NS"
"TAP2",0.0981765049878526,0.0706425940869619,0.212904925556509,FALSE,FALSE,"NS"
"RPS27",0.0982522066026825,-0.251854238541438,0.213000690590021,FALSE,TRUE,"NS"
"NELFE",0.0983808969350297,0.00361619170626437,0.213142828682148,FALSE,FALSE,"NS"
"PRKACA",0.098369154397754,0.00866751187865493,0.213142828682148,FALSE,FALSE,"NS"
"NFU1",0.0984710795393623,0.00704730326887074,0.213269788367323,FALSE,FALSE,"NS"
"CAMSAP1",0.0986892623968276,-0.019695027449324,0.213673802169214,FALSE,FALSE,"NS"
"ACOT8",0.0988129939772716,0.00977650012625106,0.213846334736635,FALSE,FALSE,"NS"
"YIPF1",0.0988322835351752,-0.00325167257266858,0.213846334736635,FALSE,FALSE,"NS"
"RABGEF1",0.0989924450712922,0.0254769844668054,0.214056949967443,FALSE,FALSE,"NS"
"TTC37",0.0989930186211054,-0.0331609962526397,0.214056949967443,FALSE,FALSE,"NS"
"DNM1L",0.0990603880071235,-0.0397242538004837,0.214103381315924,FALSE,FALSE,"NS"
"WIPF1",0.0990779011716665,0.151310173224252,0.214103381315924,FALSE,FALSE,"NS"
"LYSMD3",0.0992675220893633,-0.0291919432359869,0.214358376997243,FALSE,FALSE,"NS"
"NSUN4",0.0992634779948181,0.000571180319411488,0.214358376997243,FALSE,FALSE,"NS"
"RHOH",0.0992911303490858,0.0975376998838611,0.214358376997243,FALSE,FALSE,"NS"
"RIF1",0.0993568929580486,-0.0486073778315558,0.214373189498083,FALSE,FALSE,"NS"
"RPL38",0.0993614812866871,-0.270225649634406,0.214373189498083,FALSE,TRUE,"NS"
"NUP160",0.0994888959197567,-0.035305559187626,0.214479031554149,FALSE,FALSE,"NS"
"PRRC2B",0.0995058205033537,-0.00587216636716881,0.214479031554149,FALSE,FALSE,"NS"
"TTF1",0.099466312991675,-0.0249318087072606,0.214479031554149,FALSE,FALSE,"NS"
"ZEB2",0.0995650768869955,-0.233019775399979,0.214538278308194,FALSE,FALSE,"NS"
"NRBP1",0.099719982430731,0.0960479625676879,0.214657285420909,FALSE,FALSE,"NS"
"NUP98",0.0997402217907496,-0.00196457762058955,0.214657285420909,FALSE,FALSE,"NS"
"RAC1",0.0997474547091387,-0.166763975950872,0.214657285420909,FALSE,FALSE,"NS"
"VAMP7",0.0997224646176237,-0.0148411774616573,0.214657285420909,FALSE,FALSE,"NS"
"ANP32A",0.0998202922963807,0.146321999188514,0.214669603233895,FALSE,FALSE,"NS"
"EYA3",0.0998231272204861,-0.00179286276304636,0.214669603233895,FALSE,FALSE,"NS"
"TOX4",0.0998485449071028,-0.00591765774964459,0.214669603233895,FALSE,FALSE,"NS"
"RAB11B",0.0999186989785373,0.0129395413762734,0.214752060535348,FALSE,FALSE,"NS"
"LUC7L3",0.100021939665289,-0.0798488233011141,0.21490555474378,FALSE,FALSE,"NS"
"FAM49B",0.100136463436256,-0.0528142682896922,0.214956069990413,FALSE,FALSE,"NS"
"PLEKHF2",0.100118951859363,0.00233004666780545,0.214956069990413,FALSE,FALSE,"NS"
"SAR1B",0.10015710618349,-0.0685802069480493,0.214956069990413,FALSE,FALSE,"NS"
"SF3A2",0.100172775397576,0.00738214235755633,0.214956069990413,FALSE,FALSE,"NS"
"CTSL",0.100299889166608,-0.84288922784597,0.214980740843591,FALSE,TRUE,"NS"
"GART",0.100336415022417,-0.0505481248104082,0.214980740843591,FALSE,FALSE,"NS"
"GHITM",0.100343446636902,-0.0147539180943377,0.214980740843591,FALSE,FALSE,"NS"
"SMIM26",0.100298446629651,-0.215309039581573,0.214980740843591,FALSE,FALSE,"NS"
"USF3",0.100342918605904,0.00915319924100615,0.214980740843591,FALSE,FALSE,"NS"
"MEF2C",0.100581771746311,-0.0957753209712891,0.21529729029124,FALSE,FALSE,"NS"
"MKNK2",0.100586843013307,0.0375897341751479,0.21529729029124,FALSE,FALSE,"NS"
"OTUD4",0.100541282758861,-0.0375712310036903,0.21529729029124,FALSE,FALSE,"NS"
"RTP4",0.100661874811876,0.144630861469088,0.215389619963434,FALSE,FALSE,"NS"
"NUDT16L1",0.100777496304307,-0.0114728343844094,0.215568714774464,FALSE,FALSE,"NS"
"HLA-DMA",0.100870161784497,-0.207583259677893,0.215698607514475,FALSE,FALSE,"NS"
"DPH3",0.100914399345959,-0.118097857067137,0.215724893568618,FALSE,FALSE,"NS"
"COX7A2L",0.100951254544086,-0.069679848861731,0.215735386688674,FALSE,FALSE,"NS"
"UBTF",0.101069699390456,-0.0152619046702465,0.215920177153986,FALSE,FALSE,"NS"
"DGLUCY",0.101202546642765,0.00208574893373009,0.216076924661455,FALSE,FALSE,"NS"
"TAF12",0.101207065408586,-0.0237126886136948,0.216076924661455,FALSE,FALSE,"NS"
"MAPK1IP1L",0.10126407240478,0.000153755257398858,0.216130303713488,FALSE,FALSE,"NS"
"KMT2E-AS1",0.101334626520023,0.0769868169173243,0.216212553835614,FALSE,FALSE,"NS"
"GDE1",0.101530243784469,-0.020076927899045,0.216424790491327,FALSE,FALSE,"NS"
"IDH2",0.101497771374369,-0.0182073533997965,0.216424790491327,FALSE,FALSE,"NS"
"UGGT1",0.101521254268657,-0.0168519606771779,0.216424790491327,FALSE,FALSE,"NS"
"TMEM41B",0.101599136271371,-0.0201503546893551,0.216435005438665,FALSE,FALSE,"NS"
"ZC3H4",0.101569366014061,-0.0500192211472276,0.216435005438665,FALSE,FALSE,"NS"
"ENOPH1",0.101641037483948,-0.0124782210143639,0.216455984272817,FALSE,FALSE,"NS"
"U2AF2",0.101819313582074,-0.0135807875130726,0.216767283928041,FALSE,FALSE,"NS"
"FRYL",0.101968842790497,-0.0277115659285518,0.216899706664975,FALSE,FALSE,"NS"
"RP9",0.101977871858625,-0.027769474023631,0.216899706664975,FALSE,FALSE,"NS"
"TSR3",0.101938709445411,-0.022349849321716,0.216899706664975,FALSE,FALSE,"NS"
"INSIG2",0.102104686834437,0.00281439805138505,0.216917003440003,FALSE,FALSE,"NS"
"MAP3K13",0.102027776398039,-0.016496243986884,0.216917003440003,FALSE,FALSE,"NS"
"NSUN3",0.102113835543444,-0.00930615233733355,0.216917003440003,FALSE,FALSE,"NS"
"RPL3",0.102114490439178,-0.279067340880463,0.216917003440003,FALSE,TRUE,"NS"
"ACSL1",0.102250410602324,0.276280622153378,0.217108860549465,FALSE,TRUE,"NS"
"GRWD1",0.102301257851088,-0.00340172528879708,0.217108860549465,FALSE,FALSE,"NS"
"NDUFA9",0.102298441485763,-0.0170279907874271,0.217108860549465,FALSE,FALSE,"NS"
"NCOA2",0.102344927234618,0.0206075511673261,0.21711881236946,FALSE,FALSE,"NS"
"NEK7",0.102385699408719,-0.0370419205933116,0.21711881236946,FALSE,FALSE,"NS"
"TENT4A",0.102402401509956,0.0643435176478716,0.21711881236946,FALSE,FALSE,"NS"
"RASGRP3",0.102542730964952,0.02629388334607,0.217348104898406,FALSE,FALSE,"NS"
"CCDC22",0.102743508354704,-0.000656272485206479,0.217705337910045,FALSE,FALSE,"NS"
"GBF1",0.102824918922125,0.00250538856980609,0.21777577159062,FALSE,FALSE,"NS"
"SMARCC1",0.102841246202057,-0.0448351677234617,0.21777577159062,FALSE,FALSE,"NS"
"AP1G1",0.102961770816322,0.00728497536387047,0.217962645242202,FALSE,FALSE,"NS"
"HIF1A",0.103065316668134,0.311601306840493,0.218113470216205,FALSE,TRUE,"NS"
"CCM2",0.103102225976828,-0.00827395528866912,0.218123224317518,FALSE,FALSE,"NS"
"FCER1G",0.103176131481379,-0.15776663170424,0.218211217003993,FALSE,FALSE,"NS"
"FCGR2A",0.103217920798175,0.256392180792884,0.218231252082053,FALSE,TRUE,"NS"
"BATF2",0.103393362202489,0.0318060309129867,0.218465386405948,FALSE,FALSE,"NS"
"CSRNP1",0.103364138389162,0.275514973788016,0.218465386405948,FALSE,TRUE,"NS"
"RNF11",0.103612270983345,-0.00436781427990524,0.218859451345176,FALSE,FALSE,"NS"
"RER1",0.103652617743418,-0.107866766508348,0.218874996947907,FALSE,FALSE,"NS"
"TMA7",0.103684453611188,-0.195271283437818,0.218874996947907,FALSE,FALSE,"NS"
"CDK11A",0.103785111764003,0.00472696300466063,0.218945473919631,FALSE,FALSE,"NS"
"CRYZL1",0.103816604541392,-0.00958497157198234,0.218945473919631,FALSE,FALSE,"NS"
"LSG1",0.103781253707391,-0.00354797034782265,0.218945473919631,FALSE,FALSE,"NS"
"MIR4435-2HG",0.103847527464027,-0.0726962537768204,0.218945473919631,FALSE,FALSE,"NS"
"DENND4B",0.103884472051757,-0.000501070272697274,0.218955006169012,FALSE,FALSE,"NS"
"SLC38A7",0.103995185586676,-0.00829520310648119,0.219119965137853,FALSE,FALSE,"NS"
"FAM120A",0.104093666674689,-0.0786313096874738,0.219259055225881,FALSE,FALSE,"NS"
"NDUFS8",0.104148953255031,-0.0537579063842926,0.219307103626824,FALSE,FALSE,"NS"
"AC116366.3",0.104448910425522,0.0967369623174746,0.219612644632152,FALSE,FALSE,"NS"
"CIAO1",0.104382652538189,-0.031163194103428,0.219612644632152,FALSE,FALSE,"NS"
"MATK",0.104438909896801,-0.0795289871307506,0.219612644632152,FALSE,FALSE,"NS"
"MVP",0.104336030335664,0.0863291569163946,0.219612644632152,FALSE,FALSE,"NS"
"THAP9-AS1",0.104456658456756,-0.0056518351307657,0.219612644632152,FALSE,FALSE,"NS"
"PANX1",0.104491552649882,0.00164830368154714,0.219615440410424,FALSE,FALSE,"NS"
"RFC1",0.104523030575908,-0.0267277340775646,0.219615440410424,FALSE,FALSE,"NS"
"ANKRD49",0.10455766046084,-0.0540779412004807,0.219619869702039,FALSE,FALSE,"NS"
"HECTD3",0.104683167099714,-0.0137835253041609,0.219815120467776,FALSE,FALSE,"NS"
"RRM2B",0.104795290664005,-0.0443585624756471,0.219913796722818,FALSE,FALSE,"NS"
"UQCC2",0.104775333937188,-0.111990087983643,0.219913796722818,FALSE,FALSE,"NS"
"SKAP2",0.10486533640911,-0.104148106875848,0.21999242521613,FALSE,FALSE,"NS"
"GINM1",0.104904920328297,-0.019155340663605,0.22000712017919,FALSE,FALSE,"NS"
"PPM1G",0.105092118862288,-0.0312052503801001,0.220331288009013,FALSE,FALSE,"NS"
"NDST2",0.10514019047461,0.0389772115781282,0.220363658061776,FALSE,FALSE,"NS"
"RPL35A",0.105374675047429,-0.287322505787657,0.220718108125089,FALSE,TRUE,"NS"
"SRP19",0.105346590413194,-0.0739914115341919,0.220718108125089,FALSE,FALSE,"NS"
"XPO1",0.105434136525675,-0.133412849090291,0.220774177971436,FALSE,FALSE,"NS"
"BBS7",0.105551049240566,-0.00973262093007535,0.22084784407378,FALSE,FALSE,"NS"
"RFX2",0.105559481559322,-0.0421976274047183,0.22084784407378,FALSE,FALSE,"NS"
"SMIM19",0.105567427909101,-0.0352700105742516,0.22084784407378,FALSE,FALSE,"NS"
"APH1A",0.1056040241887,0.067042281421048,0.220855984932267,FALSE,FALSE,"NS"
"CDK14",0.105652497935498,-0.00100064033071372,0.220888953114062,FALSE,FALSE,"NS"
"BRCA2",0.105818623476247,-0.0130522995021369,0.221030981854344,FALSE,FALSE,"NS"
"ICE2",0.105793802790172,-0.0257088719888702,0.221030981854344,FALSE,FALSE,"NS"
"NTMT1",0.105797810630383,-0.00176947095502986,0.221030981854344,FALSE,FALSE,"NS"
"RPS12",0.105922276660356,-0.263347138685002,0.221179076774084,FALSE,TRUE,"NS"
"DR1",0.106002379019721,-0.0274597730828191,0.221277918244258,FALSE,FALSE,"NS"
"ALDH9A1",0.10604588087094,-0.018126914422129,0.22129763480989,FALSE,FALSE,"NS"
"KIAA0100",0.106077364708961,-0.0171155452745422,0.22129763480989,FALSE,FALSE,"NS"
"AIF1",0.106327508825136,-0.28987136148741,0.221515751320296,FALSE,TRUE,"NS"
"ATRAID",0.106288867351383,-0.0445588662715562,0.221515751320296,FALSE,FALSE,"NS"
"KPNA1",0.10634593007262,-0.0197511991526737,0.221515751320296,FALSE,FALSE,"NS"
"SMIM20",0.106276515945636,-0.03026296734917,0.221515751320296,FALSE,FALSE,"NS"
"WBP2",0.10624764809597,0.0981707680672537,0.221515751320296,FALSE,FALSE,"NS"
"STAT5B",0.106486654736449,0.000657756361901185,0.221740480861931,FALSE,FALSE,"NS"
"GFPT1",0.10678613056394,-0.00369765099243377,0.222090156975142,FALSE,FALSE,"NS"
"NSMCE4A",0.106707651681641,-0.00402211542074979,0.222090156975142,FALSE,FALSE,"NS"
"PPM1K",0.106722928955504,0.113266075659292,0.222090156975142,FALSE,FALSE,"NS"
"TTC38",0.106775075064208,0.00796661834894777,0.222090156975142,FALSE,FALSE,"NS"
"TMEM243",0.10682988571433,-0.0203680609394407,0.222112751917756,FALSE,FALSE,"NS"
"CDK19",0.106945833749887,-0.0231927947901326,0.222216989327073,FALSE,FALSE,"NS"
"PACSIN2",0.106944854489179,0.0200998127061026,0.222216989327073,FALSE,FALSE,"NS"
"WDR13",0.107092273943143,0.00847656339008133,0.222452822497092,FALSE,FALSE,"NS"
"LEMD3",0.107208363487115,-0.00510784534712153,0.222589653224875,FALSE,FALSE,"NS"
"ZNF800",0.107224069589889,-0.0338601083389763,0.222589653224875,FALSE,FALSE,"NS"
"CHURC1",0.107401061238739,-0.11132923305166,0.222618543531065,FALSE,FALSE,"NS"
"KCNJ2",0.107385382288463,0.00464456498854695,0.222618543531065,FALSE,FALSE,"NS"
"PAIP1",0.107293303217533,-0.058425541958169,0.222618543531065,FALSE,FALSE,"NS"
"SEPT2",0.107319978463198,-0.0677352666615267,0.222618543531065,FALSE,FALSE,"NS"
"TBC1D20",0.107402815759545,-0.00156025965490145,0.222618543531065,FALSE,FALSE,"NS"
"CEBPA",0.107513508193658,0.0259560185027144,0.222779601359856,FALSE,FALSE,"NS"
"IRF5",0.107860027084725,-0.020326371093801,0.223429068375198,FALSE,FALSE,"NS"
"MLLT6",0.107925475314809,0.075309406588219,0.223496085495524,FALSE,FALSE,"NS"
"AAGAB",0.108079852408283,-0.00105917623545839,0.223541575287332,FALSE,FALSE,"NS"
"BTAF1",0.108050528213397,-0.0206049086072381,0.223541575287332,FALSE,FALSE,"NS"
"CDC37L1",0.108031322884684,-0.00986995485762144,0.223541575287332,FALSE,FALSE,"NS"
"LRRC8C",0.107996081450786,-0.0565711816904363,0.223541575287332,FALSE,FALSE,"NS"
"FAM168B",0.108129259681579,0.000136130177046834,0.223575288006646,FALSE,FALSE,"NS"
"KIAA1143",0.108372617276087,-0.0409082335752375,0.224009881991251,FALSE,FALSE,"NS"
"SP3",0.108409516094519,-0.0108323366364389,0.224017583288337,FALSE,FALSE,"NS"
"ZCCHC7",0.108478702936967,-0.00740255771681027,0.224091979484043,FALSE,FALSE,"NS"
"SREK1",0.108537355038334,-0.0204069138674428,0.224144574487421,FALSE,FALSE,"NS"
"C11orf68",0.108842688546831,0.0147708588363926,0.224569103500382,FALSE,FALSE,"NS"
"TLNRD1",0.108814648408396,-0.0416303803019654,0.224569103500382,FALSE,FALSE,"NS"
"YIPF3",0.108820139906752,-0.0242354468668581,0.224569103500382,FALSE,FALSE,"NS"
"TAF13",0.108977886304313,-0.0311416202582493,0.224779372697931,FALSE,FALSE,"NS"
"CDC40",0.109177211935048,-0.0364571438796469,0.225121744182407,FALSE,FALSE,"NS"
"ACTR3",0.109387431352198,-0.244654382823999,0.225380078513864,FALSE,FALSE,"NS"
"AGO4",0.109402620667621,-0.0178232108840059,0.225380078513864,FALSE,FALSE,"NS"
"PNRC1",0.109364182937115,0.56927980463258,0.225380078513864,FALSE,TRUE,"NS"
"PSMF1",0.10945232566462,-0.0376269560114023,0.225413710037567,FALSE,FALSE,"NS"
"CYB5R3",0.109562801295888,0.0111009216995285,0.225503687031737,FALSE,FALSE,"NS"
"URM1",0.109530651460501,-0.0307288475694659,0.225503687031737,FALSE,FALSE,"NS"
"DNAJB4",0.109676690637499,0.0942017199585002,0.225600576264098,FALSE,FALSE,"NS"
"TRIP4",0.109671910588846,-0.00362715547826319,0.225600576264098,FALSE,FALSE,"NS"
"SELPLG",0.109870041591354,-0.0560187459650148,0.225929473467239,FALSE,FALSE,"NS"
"LBR",0.110011953219155,-0.00899325107869528,0.226152426206683,FALSE,FALSE,"NS"
"LMO4",0.110226185952838,-8.90646850083554e-05,0.226523869062542,FALSE,FALSE,"NS"
"SIN3A",0.11038703317677,-0.0116579869255846,0.226785407679564,FALSE,FALSE,"NS"
"PARP12",0.110525062793562,0.169699832769739,0.226999923675464,FALSE,FALSE,"NS"
"EXOSC8",0.110696769375798,-0.0295143386867357,0.22725913674963,FALSE,FALSE,"NS"
"HK1",0.110718578395718,-0.016962792829816,0.22725913674963,FALSE,FALSE,"NS"
"UBASH3B",0.110905447274016,-0.0168917576556085,0.227573529456528,FALSE,FALSE,"NS"
"RPS3A",0.110995997896329,-0.346362069220342,0.227690149998151,FALSE,TRUE,"NS"
"VPS53",0.111046846272805,-0.00475203170305877,0.227725281773535,FALSE,FALSE,"NS"
"UBAP2",0.111129239863128,-0.0244132754786698,0.227825062779509,FALSE,FALSE,"NS"
"MDM4",0.111180821525293,-0.0313061190919793,0.22786163513211,FALSE,FALSE,"NS"
"HPS6",0.111240838329064,0.00922940985791271,0.227915467608062,FALSE,FALSE,"NS"
"CIAPIN1",0.111426353132061,-0.0182092322219088,0.228226315650835,FALSE,FALSE,"NS"
"ST3GAL2",0.111508724057022,0.0194245661021304,0.228256566704174,FALSE,FALSE,"NS"
"TRNAU1AP",0.111486259135324,-0.0334509538471995,0.228256566704174,FALSE,FALSE,"NS"
"ARL2",0.111592877915176,0.0284418938491245,0.228359607442782,FALSE,FALSE,"NS"
"UGDH",0.111633581787959,-0.0229010372259247,0.228373698216929,FALSE,FALSE,"NS"
"ADO",0.111927339611843,-0.0124168860593472,0.228905307207382,FALSE,FALSE,"NS"
"USP10",0.112031412589117,-0.0212744271854474,0.229048782686741,FALSE,FALSE,"NS"
"MED11",0.112082450638076,-0.0082929090876574,0.229083773958513,FALSE,FALSE,"NS"
"UQCRC1",0.112289784909086,0.0806503812303511,0.229438099089579,FALSE,FALSE,"NS"
"MIA3",0.112441698805374,0.0184667785965757,0.229679005454533,FALSE,FALSE,"NS"
"SQOR",0.112569352897757,0.144902590150666,0.229800737641643,FALSE,FALSE,"NS"
"TMEM234",0.112546825331671,-0.0038449819775698,0.229800737641643,FALSE,FALSE,"NS"
"ELP5",0.112629033672358,0.00437509662623074,0.229824334472744,FALSE,FALSE,"NS"
"THAP7",0.112648977803167,0.000326451770711417,0.229824334472744,FALSE,FALSE,"NS"
"DYM",0.11303952970666,-0.0019490831740359,0.230391781564724,FALSE,FALSE,"NS"
"MKNK1",0.113046683689195,-0.019129188549723,0.230391781564724,FALSE,FALSE,"NS"
"RNF181",0.113063581238782,-0.119411262100884,0.230391781564724,FALSE,FALSE,"NS"
"TAX1BP3",0.112965005971653,0.00442419847389153,0.230391781564724,FALSE,FALSE,"NS"
"ERCC1",0.113159598565698,-0.065128958947462,0.230517879069128,FALSE,FALSE,"NS"
"AKAP10",0.11323440549178,-0.0237477064448433,0.230600705755727,FALSE,FALSE,"NS"
"AC087741.1",0.113275354605681,0.0284183046754982,0.230614552201437,FALSE,FALSE,"NS"
"CGGBP1",0.113311112772094,0.0182202530438846,0.230617825361648,FALSE,FALSE,"NS"
"CBX1",0.113375564473411,-0.00765814155551112,0.230679477821315,FALSE,FALSE,"NS"
"MRPS12",0.113620156815441,-0.0431659615532406,0.231037915981533,FALSE,FALSE,"NS"
"PIK3CB",0.113586796676678,-0.0151208494659213,0.231037915981533,FALSE,FALSE,"NS"
"UBE4B",0.113673376786775,0.00190439959625853,0.231076554317004,FALSE,FALSE,"NS"
"GDAP2",0.113730336453808,-0.0119941847795732,0.231122769206308,FALSE,FALSE,"NS"
"PAM16",0.113893827844204,-0.0227747155264807,0.231385384907314,FALSE,FALSE,"NS"
"ZNF646",0.113935302095122,-0.00589232074185884,0.231400028585973,FALSE,FALSE,"NS"
"ADAP1",0.113991764935079,0.0162795303662617,0.231445095792721,FALSE,FALSE,"NS"
"METTL14",0.114129432509479,-0.0174814944096827,0.231654961748275,FALSE,FALSE,"NS"
"SLC35F6",0.114234443819741,-0.00583778674856139,0.231798437233987,FALSE,FALSE,"NS"
"C1orf21",0.114309253780748,0.00525839578789991,0.231810928162581,FALSE,FALSE,"NS"
"DPY30",0.114306833662493,-0.0530002277244801,0.231810928162581,FALSE,FALSE,"NS"
"COPS6",0.11442004091755,-0.0494816408433297,0.231965937050799,FALSE,FALSE,"NS"
"CBWD1",0.114582881227064,0.0111889838313552,0.232226349617756,FALSE,FALSE,"NS"
"PCYT1A",0.11470999225826,-0.0286029783829505,0.232414214737483,FALSE,FALSE,"NS"
"CD109",0.114762823036326,-0.0633549593670259,0.232451512886716,FALSE,FALSE,"NS"
"SETDB2",0.114859228429167,0.0792683794245714,0.232577022363469,FALSE,FALSE,"NS"
"SUZ12",0.114900109720341,-0.0321599598912352,0.232590060234251,FALSE,FALSE,"NS"
"C4orf48",0.114940082757859,-0.134796259105423,0.232601252281637,FALSE,FALSE,"NS"
