"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"GPR183",0.0924890657656984,-0.003065842331267,0.156213910050452,FALSE,FALSE,"NS"
"SEC13",0.0925037878370793,0.0896140545175628,0.156213910050452,FALSE,FALSE,"NS"
"PCNX3",0.0925983150061498,-0.0648336179289127,0.156333588543852,FALSE,FALSE,"NS"
"ATP1A1",0.0927826563224956,0.113002350248864,0.156512549014913,FALSE,FALSE,"NS"
"CDC16",0.0927982157933178,-0.0535950531158257,0.156512549014913,FALSE,FALSE,"NS"
"DNAJB1",0.0927381832525681,0.466568197661284,0.156512549014913,FALSE,TRUE,"NS"
"ENO1",0.0927990567555129,-0.222427160086437,0.156512549014913,FALSE,FALSE,"NS"
"ANKZF1",0.0928579493525438,0.0778421330608195,0.156531971765717,FALSE,FALSE,"NS"
"MRPS5",0.0928469068109877,-0.0578059175538563,0.156531971765717,FALSE,FALSE,"NS"
"MVD",0.0929153390554193,-0.079537878033547,0.156571422675004,FALSE,FALSE,"NS"
"PCID2",0.0929287408794438,-0.00212670731851274,0.156571422675004,FALSE,FALSE,"NS"
"ARFRP1",0.0929573021124882,0.00467718752629029,0.156579620790039,FALSE,FALSE,"NS"
"SNX1",0.0930061696213365,-0.0421990592736178,0.156622010412281,FALSE,FALSE,"NS"
"PEX26",0.0931011941311624,0.0186326171734958,0.156742086832795,FALSE,FALSE,"NS"
"KLF9",0.0932817856866789,0.0700453507492598,0.157006123234227,FALSE,FALSE,"NS"
"TIGAR",0.0933191290700232,-0.00392763381664715,0.157028980110699,FALSE,FALSE,"NS"
"RTF1",0.0933707213209937,-0.157448977639981,0.15707579594937,FALSE,FALSE,"NS"
"RCSD1",0.0934191010499968,-0.164867728440903,0.157117184967773,FALSE,FALSE,"NS"
"CCAR2",0.0935597800984472,-0.0629325836893943,0.157289040059101,FALSE,FALSE,"NS"
"IDI1",0.0935688886913326,0.0776166167832819,0.157289040059101,FALSE,FALSE,"NS"
"GMPPA",0.0937012417550283,-0.011353849986613,0.157471466306518,FALSE,FALSE,"NS"
"INTS12",0.0937259779890976,0.0590192367894893,0.157472988190175,FALSE,FALSE,"NS"
"MRTO4",0.0937734833265974,-0.0222475822065105,0.157488627546325,FALSE,FALSE,"NS"
"SENP6",0.0937829523902527,-0.118752271562668,0.157488627546325,FALSE,FALSE,"NS"
"N4BP2L2",0.0938122696202632,-0.107116989256277,0.157497834768979,FALSE,FALSE,"NS"
"NIF3L1",0.0938455495007505,-0.0456525394779,0.15751368836702,FALSE,FALSE,"NS"
"CHST12",0.0939350731585314,-0.0282205140578998,0.157623911485926,FALSE,FALSE,"NS"
"FBRS",0.0940871236394144,-0.00148484448136149,0.157838972584222,FALSE,FALSE,"NS"
"ZBTB10",0.094172963497821,0.0712261327521321,0.157942878881625,FALSE,FALSE,"NS"
"TM2D3",0.0942536877765426,0.09666241275213,0.158038154992995,FALSE,FALSE,"NS"
"GATA3",0.0943045446591104,0.102866012494482,0.158083315856774,FALSE,FALSE,"NS"
"FOXP1",0.0943829936256887,0.0847713880853091,0.158134789757958,FALSE,FALSE,"NS"
"MZT2A",0.094383113015343,-0.143713886637355,0.158134789757958,FALSE,FALSE,"NS"
"PIGF",0.0944206953049911,0.011050320766882,0.158157656419615,FALSE,FALSE,"NS"
"LHPP",0.0945833900913741,0.0368330294374783,0.158349896560375,FALSE,FALSE,"NS"
"PTPMT1",0.0945609409282136,-0.041079069063089,0.158349896560375,FALSE,FALSE,"NS"
"ITCH",0.0946440488931309,-0.0432147807508982,0.158371201591747,FALSE,FALSE,"NS"
"TNFAIP8",0.0946289481335967,-0.190018997117362,0.158371201591747,FALSE,FALSE,"NS"
"ATXN10",0.0947978517042968,0.0763000942229325,0.15839994977119,FALSE,FALSE,"NS"
"CUEDC2",0.0948239199419623,-0.0361516856623547,0.15839994977119,FALSE,FALSE,"NS"
"GSPT1",0.0948290256196773,0.0144382646804728,0.15839994977119,FALSE,FALSE,"NS"
"LEMD3",0.0948150408995908,0.0470717138651099,0.15839994977119,FALSE,FALSE,"NS"
"PRKAA1",0.0947693086918909,0.0315192969225113,0.15839994977119,FALSE,FALSE,"NS"
"PRPF4B",0.0948169263069925,-0.0980195514899678,0.15839994977119,FALSE,FALSE,"NS"
"RB1CC1",0.0947987219813962,-0.0363322643475159,0.15839994977119,FALSE,FALSE,"NS"
"SLC27A2",0.0948729682527901,-0.145499001878064,0.15843330154522,FALSE,FALSE,"NS"
"CCT4",0.0950694393948245,0.0709063251447788,0.158644608804903,FALSE,FALSE,"NS"
"COPB1",0.0951095289259553,-0.128072547561362,0.158644608804903,FALSE,FALSE,"NS"
"COQ6",0.0951784749107243,-0.033827802866433,0.158644608804903,FALSE,FALSE,"NS"
"HDAC5",0.0951452756581562,0.0486219874681984,0.158644608804903,FALSE,FALSE,"NS"
"PLCD1",0.0950746206452648,0.0993166965669172,0.158644608804903,FALSE,FALSE,"NS"
"PVT1",0.0951837693301647,0.0404047514035968,0.158644608804903,FALSE,FALSE,"NS"
"SIRT2",0.0950792883681521,-0.058646769907297,0.158644608804903,FALSE,FALSE,"NS"
"UNC50",0.0951915668752181,-0.0106858323368031,0.158644608804903,FALSE,FALSE,"NS"
"ATAD2",0.0952655646003275,-0.0361284689880669,0.158704048803446,FALSE,FALSE,"NS"
"HIVEP2",0.0952752665864513,-0.0745989957366991,0.158704048803446,FALSE,FALSE,"NS"
"RPL30",0.095531093287466,0.232097283849573,0.159071783474073,FALSE,FALSE,"NS"
"TRIM25",0.095544175031567,0.00804047243694897,0.159071783474073,FALSE,FALSE,"NS"
"CDKN1B",0.0955787174934863,0.118765865001626,0.159089210377067,FALSE,FALSE,"NS"
"CCDC32",0.0956902978654712,0.0704269592341645,0.159234824551759,FALSE,FALSE,"NS"
"ACADM",0.0957885341469407,0.0211754159398429,0.159277965184445,FALSE,FALSE,"NS"
"GADD45GIP1",0.0957649834108817,-0.151216224493442,0.159277965184445,FALSE,FALSE,"NS"
"TAF10",0.0957587348690613,-0.0835153984544909,0.159277965184445,FALSE,FALSE,"NS"
"NAA10",0.0959808198926765,-0.053728388884142,0.159517418976561,FALSE,FALSE,"NS"
"SEC23IP",0.0959693234909827,0.0336172511168561,0.159517418976561,FALSE,FALSE,"NS"
"FADD",0.0961654472757609,0.0685606096499104,0.159723444808715,FALSE,FALSE,"NS"
"MT-CO3",0.0961502553566258,-0.179498222197989,0.159723444808715,FALSE,FALSE,"NS"
"NSUN5",0.0961772982587584,-0.0461456367698997,0.159723444808715,FALSE,FALSE,"NS"
"BEX5",0.0964158964965845,0.0568774194175381,0.160079458303877,FALSE,FALSE,"NS"
"ANK3",0.096514513917751,0.0865608480221053,0.160122497606954,FALSE,FALSE,"NS"
"MARF1",0.0964883302750908,-0.0423084779189827,0.160122497606954,FALSE,FALSE,"NS"
"TRABD2A",0.0965112105445309,0.00865811970498287,0.160122497606954,FALSE,FALSE,"NS"
"C18orf25",0.0965750188660504,-0.0192619326810412,0.160182661813971,FALSE,FALSE,"NS"
"WBP11",0.0968199720406493,-0.095100905182006,0.160548651253353,FALSE,FALSE,"NS"
"CD226",0.0968748380808873,-0.043120624819721,0.160587279771095,FALSE,FALSE,"NS"
"FUS",0.0968918711330745,-0.146071450752284,0.160587279771095,FALSE,FALSE,"NS"
"RPS11",0.0969796191161091,-0.28293458190465,0.160692408003824,FALSE,TRUE,"NS"
"MOB4",0.0970223875971454,-0.00980163749753077,0.160722972484818,FALSE,FALSE,"NS"
"TJAP1",0.0970883077013228,0.0150399940806076,0.160791863982542,FALSE,FALSE,"NS"
"CCDC43",0.0971214070780609,-0.0619909311868227,0.160806378845359,FALSE,FALSE,"NS"
"NPDC1",0.0971884259447048,0.0727925348190236,0.160836743962587,FALSE,FALSE,"NS"
"ZDHHC5",0.0971808062304728,-0.0668892071300524,0.160836743962587,FALSE,FALSE,"NS"
"ERN1",0.0972738178583878,0.156825999761594,0.160937753732656,FALSE,FALSE,"NS"
"TOMM40",0.097319521196778,-0.0208830124138541,0.160973065348763,FALSE,FALSE,"NS"
"TMEM167A",0.097407469314023,-0.086140958854976,0.16107821752429,FALSE,FALSE,"NS"
"MDFIC",0.0975402988407954,-0.094993662158585,0.161257516822611,FALSE,FALSE,"NS"
"IFFO1",0.0975843637906797,0.0380601172219049,0.161290013989198,FALSE,FALSE,"NS"
"DHRS1",0.0976410323976731,-0.0391187143226116,0.161343321351294,FALSE,FALSE,"NS"
"BRAT1",0.0977107390535408,-0.0166981318183034,0.161418140916449,FALSE,FALSE,"NS"
"TTC14",0.0978507346425928,-0.0287492722450012,0.161609011376719,FALSE,FALSE,"NS"
"IDH2",0.0980402964716711,0.0221092643331442,0.161881628956722,FALSE,FALSE,"NS"
"GRPEL1",0.0980727694374063,0.0748710810249472,0.161894794015084,FALSE,FALSE,"NS"
"TNIK",0.0981410363736031,0.0531807802474479,0.161967025064128,FALSE,FALSE,"NS"
"C18orf21",0.0983062736134801,-0.0634896206874958,0.162137611827127,FALSE,FALSE,"NS"
"CYB561D2",0.0982991385980839,0.0429322926792707,0.162137611827127,FALSE,FALSE,"NS"
"DR1",0.0983180100773754,-0.0923707132302851,0.162137611827127,FALSE,FALSE,"NS"
"HDDC3",0.0983775820083379,-0.0454275498068966,0.162195374728318,FALSE,FALSE,"NS"
"P4HTM",0.0984359870904614,0.0419689614432941,0.162251185506054,FALSE,FALSE,"NS"
"MDK",0.0986254157219752,-0.0340066481409879,0.162522879573769,FALSE,FALSE,"NS"
"NFATC3",0.0986633570477008,-0.0775546977766589,0.162544867457294,FALSE,FALSE,"NS"
"BRD9",0.0988512522174327,-0.00191966171530566,0.162774000109493,FALSE,FALSE,"NS"
"LPGAT1",0.0988517043643155,-0.013254260930521,0.162774000109493,FALSE,FALSE,"NS"
"INPP5K",0.0990617752039369,-0.00801978711083098,0.163038657670639,FALSE,FALSE,"NS"
"SNX20",0.0990518773119543,0.000956416075472338,0.163038657670639,FALSE,FALSE,"NS"
"TBK1",0.0991415695609072,-0.00187080549106924,0.163129355492648,FALSE,FALSE,"NS"
"POLK",0.0992199290578123,0.0153798541081253,0.163217647800354,FALSE,FALSE,"NS"
"CTDNEP1",0.0992550208938532,-0.0374037578734233,0.163234738194769,FALSE,FALSE,"NS"
"RFXANK",0.0994569249294611,0.0389102233466071,0.163526091050978,FALSE,FALSE,"NS"
"ZZEF1",0.0994845666257009,-0.016294949950005,0.163530849816575,FALSE,FALSE,"NS"
"MRPL18",0.0996489164662613,0.0475922471162473,0.163719552463713,FALSE,FALSE,"NS"
"SLC16A3",0.0996344253730021,-0.17160549334129,0.163719552463713,FALSE,FALSE,"NS"
"KAT6A",0.0997083950330417,-0.00350288294654696,0.163749200969995,FALSE,FALSE,"NS"
"TRBC1",0.0997165231088466,-0.0297130888563921,0.163749200969995,FALSE,FALSE,"NS"
"ANAPC16",0.0998493733944213,0.000798559542393051,0.163845209682229,FALSE,FALSE,"NS"
"BLVRB",0.0998021004919824,-0.00954476024905813,0.163845209682229,FALSE,FALSE,"NS"
"PPP1R15B",0.0998348447866463,-0.00777614169585736,0.163845209682229,FALSE,FALSE,"NS"
"ARHGAP17",0.0998897974151777,0.028988011962155,0.163855394711727,FALSE,FALSE,"NS"
"SEC61G",0.0999051733192415,-0.16705332997428,0.163855394711727,FALSE,FALSE,"NS"
"TBCD",0.0999896232932496,-0.0648152644174087,0.16395320861583,FALSE,FALSE,"NS"
"EIF1B",0.100054799994884,-0.112454099213928,0.164019379401189,FALSE,FALSE,"NS"
"DNTTIP2",0.100215444746172,-0.129386855813584,0.164174001993035,FALSE,FALSE,"NS"
"NOC2L",0.1002236567857,0.0361087306327745,0.164174001993035,FALSE,FALSE,"NS"
"SCYL1",0.100204290789952,0.0596017348214059,0.164174001993035,FALSE,FALSE,"NS"
"SREK1IP1",0.100250408052639,0.00888188326448147,0.164177124265635,FALSE,FALSE,"NS"
"RAC2",0.100423914969386,-0.194351044440892,0.164420522824009,FALSE,FALSE,"NS"
"GLE1",0.10047477740435,-0.0683702966116638,0.164463049068107,FALSE,FALSE,"NS"
"NKAPD1",0.10054990689684,0.0196759983039421,0.164545266165013,FALSE,FALSE,"NS"
"TTC39C",0.100731679171676,0.110030181320403,0.164801915317266,FALSE,FALSE,"NS"
"PNKD",0.1007865302448,-0.104328579761133,0.164850839568722,FALSE,FALSE,"NS"
"KMT2E-AS1",0.100860066094105,-0.0140057669871786,0.164930293677269,FALSE,FALSE,"NS"
"EXOG",0.101040998359765,-0.00953481110765956,0.165185283810324,FALSE,FALSE,"NS"
"ETFB",0.101092258585939,-0.141957411860607,0.165196515380738,FALSE,FALSE,"NS"
"GPBP1L1",0.101097867463636,-0.0628671068062315,0.165196515380738,FALSE,FALSE,"NS"
"ERVK3-1",0.101179638889725,-0.00955175085020388,0.165289259278938,FALSE,FALSE,"NS"
"CPNE1",0.10121832194244,0.0238184121674179,0.165311584625715,FALSE,FALSE,"NS"
"TRNAU1AP",0.101279998988972,-0.0510783909931115,0.165371443864375,FALSE,FALSE,"NS"
"DNAJC15",0.101405457444457,-0.131802721610384,0.165535391006169,FALSE,FALSE,"NS"
"SMIM29",0.101447156472308,-0.0852148236110859,0.165562561118551,FALSE,FALSE,"NS"
"NUP210",0.101573395787509,0.0683013769062596,0.165727654163915,FALSE,FALSE,"NS"
"UROS",0.101719413688258,-0.0303400707595719,0.165924928573687,FALSE,FALSE,"NS"
"TMEM123",0.101807244003772,0.125540410160676,0.166027213321058,FALSE,FALSE,"NS"
"ST3GAL5",0.102047640570785,0.0262636111993003,0.166378191189673,FALSE,FALSE,"NS"
"CD3E",0.102096492954689,-0.0989601613818958,0.166416779833396,FALSE,FALSE,"NS"
"UBN1",0.102207785459195,-0.0303718990699587,0.166557101433874,FALSE,FALSE,"NS"
"ZSWIM7",0.102331483905887,-0.040954940054522,0.166717565495587,FALSE,FALSE,"NS"
"ZHX2",0.102377545762872,-0.0464177643003132,0.166751496771274,FALSE,FALSE,"NS"
"LSM14A",0.102506237733695,-0.147340422369426,0.166919965240083,FALSE,FALSE,"NS"
"R3HCC1",0.102657156122954,-0.0213011684093003,0.167124535023523,FALSE,FALSE,"NS"
"MAP2K2",0.102714828347011,-0.078679659105081,0.167177237861342,FALSE,FALSE,"NS"
"PIGS",0.102741221541946,0.0385696262864499,0.167179017963354,FALSE,FALSE,"NS"
"EDEM3",0.102836208198571,-0.0547565631186703,0.167292383992161,FALSE,FALSE,"NS"
"ISCA1",0.103017131724043,-0.0218812883957664,0.167463027412663,FALSE,FALSE,"NS"
"NDUFAF8",0.103008567853104,-0.0149189659869883,0.167463027412663,FALSE,FALSE,"NS"
"TAF3",0.103005768098661,-0.0491872799811332,0.167463027412663,FALSE,FALSE,"NS"
"AKNA",0.103057357979163,-0.0530389710320669,0.167487216312422,FALSE,FALSE,"NS"
"TFIP11",0.103091527957828,0.0133658522375266,0.167501553170722,FALSE,FALSE,"NS"
"SEC22C",0.103224162939731,-0.0421205655513942,0.167675828098756,FALSE,FALSE,"NS"
"EPS15L1",0.103417922305356,0.0617985808674506,0.167949282524893,FALSE,FALSE,"NS"
"NAPA",0.103470496248795,-0.0462921441286612,0.167958984421342,FALSE,FALSE,"NS"
"RPS12",0.103474731473863,0.401890010224419,0.167958984421342,FALSE,TRUE,"NS"
"NUBP2",0.103556544051829,0.0586572176105189,0.168050501742262,FALSE,FALSE,"NS"
"USE1",0.103623241582138,0.0170059817888813,0.168117451601956,FALSE,FALSE,"NS"
"ELK4",0.10377370946149,0.0264742115596613,0.168320243525166,FALSE,FALSE,"NS"
"MDN1",0.10395438428076,0.0562629816867156,0.168571919344113,FALSE,FALSE,"NS"
"PHRF1",0.104021757813025,-0.0216612055099971,0.168633284694196,FALSE,FALSE,"NS"
"RNF216",0.104043265995496,0.0177890528018527,0.168633284694196,FALSE,FALSE,"NS"
"CD300A",0.104115991853428,-0.0378313563032804,0.168676054534908,FALSE,FALSE,"NS"
"COPE",0.104193547284851,-0.195366710860412,0.168676054534908,FALSE,FALSE,"NS"
"DBNL",0.104197284293507,0.0575855794766591,0.168676054534908,FALSE,FALSE,"NS"
"SPATS2L",0.104162035267459,-0.229161201876479,0.168676054534908,FALSE,FALSE,"NS"
"ZFAND2A",0.104125350174692,-0.0596991516952912,0.168676054534908,FALSE,FALSE,"NS"
"CCDC58",0.104289073990872,0.019597398399926,0.168783296823826,FALSE,FALSE,"NS"
"PHLDA1",0.104475147048723,-0.0549501108567449,0.16904303910332,FALSE,FALSE,"NS"
"ENY2",0.104659546777171,-0.164444492548207,0.169299947393769,FALSE,FALSE,"NS"
"HDGF",0.10477236855809,-0.0808375677214027,0.169440971960807,FALSE,FALSE,"NS"
"CCDC66",0.104801744244034,0.0490101084372267,0.169447009044428,FALSE,FALSE,"NS"
"IFRD1",0.104847402445666,0.0538665463282567,0.169479362857377,FALSE,FALSE,"NS"
"OTULINL",0.104972845262263,-0.00372739463246412,0.169640636217421,FALSE,FALSE,"NS"
"SRFBP1",0.105052911686127,-0.0325693044297315,0.169707735295333,FALSE,FALSE,"NS"
"THEMIS2",0.105091412352982,-0.0846781132070158,0.169707735295333,FALSE,FALSE,"NS"
"TNIP2",0.105078086334908,0.00835148423217907,0.169707735295333,FALSE,FALSE,"NS"
"CHURC1",0.105148954923743,-0.0893665513347676,0.169711510807749,FALSE,FALSE,"NS"
"IFIH1",0.105199606232963,0.0317023814654637,0.169711510807749,FALSE,FALSE,"NS"
"SCAND1",0.105209214112703,-0.0814659797941333,0.169711510807749,FALSE,FALSE,"NS"
"SIN3A",0.105214276211952,-0.0608762461546685,0.169711510807749,FALSE,FALSE,"NS"
"SLC30A5",0.105222164010192,0.0228140422876297,0.169711510807749,FALSE,FALSE,"NS"
"MIA2",0.105338815893269,0.00424387088514487,0.169858198004568,FALSE,FALSE,"NS"
"RAB29",0.105391297644741,0.084318840455621,0.169901364927165,FALSE,FALSE,"NS"
"MAFB",0.10545249009481,-0.0548062101982083,0.16995470610967,FALSE,FALSE,"NS"
"RPN2",0.105475824720907,-0.035278329257494,0.16995470610967,FALSE,FALSE,"NS"
"PRKCI",0.105513497771681,-0.0111404583692585,0.16997396228066,FALSE,FALSE,"NS"
"NEK9",0.105705072202805,0.014759057011122,0.17020436820184,FALSE,FALSE,"NS"
"PGP",0.105708039815428,-0.00733540908486471,0.17020436820184,FALSE,FALSE,"NS"
"HMOX1",0.105801446976474,-0.0711016948002118,0.170311707422863,FALSE,FALSE,"NS"
"SSR2",0.105826251615962,0.0480217835536659,0.170311707422863,FALSE,FALSE,"NS"
"SLFN12L",0.10585416363636,-0.100046094174278,0.170315148115186,FALSE,FALSE,"NS"
"EML3",0.105921698989422,-0.057755140012994,0.170368216393247,FALSE,FALSE,"NS"
"TIAM1",0.105938710829275,0.0221069186790688,0.170368216393247,FALSE,FALSE,"NS"
"TM9SF3",0.105982864567018,0.0408371228710371,0.170397754028918,FALSE,FALSE,"NS"
"BRD8",0.106025746029205,0.0466224722923363,0.170414509667574,FALSE,FALSE,"NS"
"CNPY3",0.10604486436941,-0.0853867238567427,0.170414509667574,FALSE,FALSE,"NS"
"MRPL49",0.106145562908143,0.025744331023512,0.1705348601257,FALSE,FALSE,"NS"
"IPO5",0.106242748677491,-0.0437433210499572,0.170647805585401,FALSE,FALSE,"NS"
"TRIM38",0.106267512104105,0.0773746535221439,0.170647805585401,FALSE,FALSE,"NS"
"SMARCA4",0.106380743785674,0.0242875528935687,0.170788132880401,FALSE,FALSE,"NS"
"TFEC",0.106627676215399,-0.0485298975571028,0.171142988688695,FALSE,FALSE,"NS"
"AQR",0.106730586433072,-0.0321127699294694,0.171183426007218,FALSE,FALSE,"NS"
"IL6R",0.10670544855952,-0.00111976147286877,0.171183426007218,FALSE,FALSE,"NS"
"MED29",0.106696429388042,0.0147505211867794,0.171183426007218,FALSE,FALSE,"NS"
"KLHL5",0.106805795263958,0.0449761209398339,0.171262483645773,FALSE,FALSE,"NS"
"POP5",0.106879648262462,-0.0956739815561822,0.171311620760875,FALSE,FALSE,"NS"
"TMED3",0.106888288801012,0.041405574122131,0.171311620760875,FALSE,FALSE,"NS"
"STAMBPL1",0.1070135356969,0.00871551275522824,0.171470767188437,FALSE,FALSE,"NS"
"PHF5A",0.107048745186101,-0.0203598540699312,0.171485601985395,FALSE,FALSE,"NS"
"CRBN",0.107212965775525,-0.0910393577296056,0.171707047465988,FALSE,FALSE,"NS"
"NAE1",0.107332181895887,-0.0563548702371147,0.171856326137151,FALSE,FALSE,"NS"
"FHL1",0.10747277398476,0.0904228777920522,0.171940817710838,FALSE,FALSE,"NS"
"GOLGA8A",0.107442281284625,-0.0954044386308113,0.171940817710838,FALSE,FALSE,"NS"
"OSTF1",0.107489031168806,-0.226268918694908,0.171940817710838,FALSE,FALSE,"NS"
"PSME4",0.107419583464789,-0.0159429036248648,0.171940817710838,FALSE,FALSE,"NS"
"ERBIN",0.107601157828626,-0.0568186581558999,0.172022725879639,FALSE,FALSE,"NS"
"NCBP2",0.107670398643794,-0.151945870598634,0.172022725879639,FALSE,FALSE,"NS"
"SETD5",0.107584878650583,0.00434703566483846,0.172022725879639,FALSE,FALSE,"NS"
"SNRPA",0.107667366132927,-0.0386529918232603,0.172022725879639,FALSE,FALSE,"NS"
"TMEM199",0.107651554474968,-0.0244076470868518,0.172022725879639,FALSE,FALSE,"NS"
"TOB1",0.107734270667615,0.203354205560328,0.172083166683974,FALSE,FALSE,"NS"
"SMARCD1",0.107806101789577,-0.0114884007009123,0.172156288213031,FALSE,FALSE,"NS"
"ZSWIM8",0.107835696018627,-0.0685741416828336,0.172161942326911,FALSE,FALSE,"NS"
"NUTF2",0.107906443027684,-0.104181237473474,0.172233279112786,FALSE,FALSE,"NS"
"MIGA1",0.107964186114026,0.0121288747526349,0.17228383043745,FALSE,FALSE,"NS"
"C3AR1",0.108053184120631,-0.0214673559933261,0.172355150247723,FALSE,FALSE,"NS"
"ITGB1BP1",0.108190621674238,-0.0424289211473869,0.172355150247723,FALSE,FALSE,"NS"
"LYST",0.108191459326204,-0.210206614325264,0.172355150247723,FALSE,FALSE,"NS"
"NARFL",0.108095139106998,0.00854026140706107,0.172355150247723,FALSE,FALSE,"NS"
"PARP11",0.108182491020792,-0.0221762303926305,0.172355150247723,FALSE,FALSE,"NS"
"RNF11",0.108127330125743,-0.0635676351826094,0.172355150247723,FALSE,FALSE,"NS"
"SCOC",0.108147947015848,-0.0509353084990639,0.172355150247723,FALSE,FALSE,"NS"
"HNRNPF",0.108242342495939,0.0355793033219567,0.172394649123442,FALSE,FALSE,"NS"
"TM9SF4",0.1083696084738,-0.0105848201425082,0.172554687314054,FALSE,FALSE,"NS"
"TMEM43",0.108395052518256,0.0636058202948906,0.172554687314054,FALSE,FALSE,"NS"
"ARL6IP5",0.10862857739777,0.110247455808099,0.172873296438045,FALSE,FALSE,"NS"
"ATF4",0.108790512289783,0.0880170810371735,0.172873296438045,FALSE,FALSE,"NS"
"BTN3A2",0.108678782753967,0.0911427797397569,0.172873296438045,FALSE,FALSE,"NS"
"GNAI3",0.108800209180939,0.0426743638488405,0.172873296438045,FALSE,FALSE,"NS"
"SMARCC2",0.108650589395915,0.0410930404846186,0.172873296438045,FALSE,FALSE,"NS"
"SP3",0.108778889000905,-0.0679106332115541,0.172873296438045,FALSE,FALSE,"NS"
"SPSB3",0.108804485454878,0.139444594751564,0.172873296438045,FALSE,FALSE,"NS"
"SSU72",0.108700327014219,-0.227229013338604,0.172873296438045,FALSE,FALSE,"NS"
"SDHAF2",0.10887715312539,-0.0452826123261028,0.17294717015687,FALSE,FALSE,"NS"
"AZIN1",0.109028544512017,0.0215035110044572,0.172979741208982,FALSE,FALSE,"NS"
"GPR137",0.10898179129527,0.0106176347338049,0.172979741208982,FALSE,FALSE,"NS"
"MTRNR2L8",0.108983834502265,0.160734922860608,0.172979741208982,FALSE,FALSE,"NS"
"SLC25A13",0.109005555737542,-0.0216377386479687,0.172979741208982,FALSE,FALSE,"NS"
"TRMO",0.109024075166112,0.0394385298442123,0.172979741208982,FALSE,FALSE,"NS"
"ARHGAP25",0.109089709470804,0.108678549706739,0.172993712546933,FALSE,FALSE,"NS"
"CD68",0.109085986709306,-0.0949160828321077,0.172993712546933,FALSE,FALSE,"NS"
"INTS13",0.109356655485107,-0.0859890938167641,0.173368739400153,FALSE,FALSE,"NS"
"PPM1A",0.10937867351078,0.030567142578212,0.173368739400153,FALSE,FALSE,"NS"
"KLHL28",0.109430828125291,-0.0241212706822872,0.173409811091588,FALSE,FALSE,"NS"
"SFMBT2",0.109562095504765,0.040542675036934,0.173576199255691,FALSE,FALSE,"NS"
"MED1",0.109750937670306,-0.0346084922537875,0.173833699934176,FALSE,FALSE,"NS"
"SEPT11",0.109814411802189,-0.0817725555990886,0.1738925552813,FALSE,FALSE,"NS"
"WDR59",0.110054550909061,0.0521333629114902,0.174231066700306,FALSE,FALSE,"NS"
"GNL1",0.110100817092659,-0.0956022904262019,0.174262562718153,FALSE,FALSE,"NS"
