"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"RP11-632C17--A.1",0.189353950563941,0.124750395749055,0.561168964228874,FALSE,FALSE,"NS"
"RPS19",0.187344064594389,-0.138919633547911,0.561168964228874,FALSE,FALSE,"NS"
"SLC25A16",0.187076249737487,0.0291265925702232,0.561168964228874,FALSE,FALSE,"NS"
"SNX5",0.190072683626837,0.0880372889151849,0.561168964228874,FALSE,FALSE,"NS"
"TBL3",0.186851154535426,0.0212026912735556,0.561168964228874,FALSE,FALSE,"NS"
"TIMP1",0.189638018374738,-0.017996253159976,0.561168964228874,FALSE,FALSE,"NS"
"TMEM260",0.188607764146385,0.0377637612019836,0.561168964228874,FALSE,FALSE,"NS"
"TPCN1",0.189096304024511,-0.0232011828343933,0.561168964228874,FALSE,FALSE,"NS"
"UHMK1",0.189674424394358,-0.00966638790173041,0.561168964228874,FALSE,FALSE,"NS"
"VILL",0.189511598804637,0.0306471468016159,0.561168964228874,FALSE,FALSE,"NS"
"WDR61",0.189832014593715,0.0277059890729751,0.561168964228874,FALSE,FALSE,"NS"
"ZNF568",0.189715038394281,0.0239333520683006,0.561168964228874,FALSE,FALSE,"NS"
"ACADVL",0.190249727810031,0.0270188848089667,0.561225935761355,FALSE,FALSE,"NS"
"CPPED1",0.190274789086093,-0.0377957488238171,0.561225935761355,FALSE,FALSE,"NS"
"FBXL4",0.190407112526725,0.0531241952340488,0.561407993627184,FALSE,FALSE,"NS"
"RRAGA",0.190673108258434,0.0202201559702851,0.561983898024859,FALSE,FALSE,"NS"
"CALCOCO2",0.191070086694844,0.0156035972653357,0.562945286920119,FALSE,FALSE,"NS"
"ASAP1",0.191264564118881,-0.041919644607438,0.563101004766138,FALSE,FALSE,"NS"
"KIAA0391",0.191205643509087,0.0296877295481233,0.563101004766138,FALSE,FALSE,"NS"
"CLEC2B",0.191793350955698,-0.179522178215959,0.563259534003503,FALSE,FALSE,"NS"
"HOOK3",0.191576069021992,-0.0857605094372553,0.563259534003503,FALSE,FALSE,"NS"
"IGHV3-23",0.191814237686304,-0.183960291223067,0.563259534003503,FALSE,FALSE,"NS"
"LINC01278",0.191750964069351,0.0215953206727817,0.563259534003503,FALSE,FALSE,"NS"
"MIS18A",0.191722026822971,-0.0292341728468922,0.563259534003503,FALSE,FALSE,"NS"
"RPA3",0.191717368081272,-0.0496787136541824,0.563259534003503,FALSE,FALSE,"NS"
"SBDSP1",0.191446755935048,0.0149202194591058,0.563259534003503,FALSE,FALSE,"NS"
"OCIAD1",0.191984899207792,0.0355033535739518,0.563552572351554,FALSE,FALSE,"NS"
"TIMM10",0.192154420698003,-0.0791636291088692,0.563842049221593,FALSE,FALSE,"NS"
"H2AFX",0.192316307312951,-0.0235211255774057,0.563900912888123,FALSE,FALSE,"NS"
"MDS2",0.192272517023821,0.0393712992939638,0.563900912888123,FALSE,FALSE,"NS"
"PRIM1",0.19246948920943,-0.00840698753335309,0.564142048725907,FALSE,FALSE,"NS"
"LYL1",0.192640031348566,0.0227513495392154,0.564328610808117,FALSE,FALSE,"NS"
"PAPOLG",0.192675072729381,0.0146205696496228,0.564328610808117,FALSE,FALSE,"NS"
"OXLD1",0.192930791657891,0.0607904894515568,0.564661632412052,FALSE,FALSE,"NS"
"TMEM156",0.192895463067805,-0.194709380285557,0.564661632412052,FALSE,FALSE,"NS"
"CAMK2D",0.193087446933282,0.134392294083215,0.564879609834714,FALSE,FALSE,"NS"
"PIAS1",0.193147341441221,0.0916829873026527,0.564879609834714,FALSE,FALSE,"NS"
"SOAT1",0.193323005864978,-0.0390922930735045,0.564977781197467,FALSE,FALSE,"NS"
"ZNF439",0.193271741012546,0.029689750453821,0.564977781197467,FALSE,FALSE,"NS"
"ANAPC1",0.193559920859771,-0.0278505708024456,0.565254678911824,FALSE,FALSE,"NS"
"ARHGAP17",0.193542553430458,0.148477300210632,0.565254678911824,FALSE,FALSE,"NS"
"BTBD2",0.19363533945633,-0.0236117601830922,0.565267334565616,FALSE,FALSE,"NS"
"IGHG2",0.193953605862422,0.0129018547293736,0.565573551088369,FALSE,FALSE,"NS"
"NFRKB",0.193825668951913,-0.00206803113380607,0.565573551088369,FALSE,FALSE,"NS"
"TMSB4X",0.193948873296148,-0.419544691232885,0.565573551088369,FALSE,TRUE,"NS"
"HECA",0.194051844386712,-0.0352957169405102,0.56565259038238,FALSE,FALSE,"NS"
"BET1",0.194204168631199,0.00544786586490037,0.56576998132423,FALSE,FALSE,"NS"
"DDX50",0.194234412602508,0.0562632132137294,0.56576998132423,FALSE,FALSE,"NS"
"MORC3",0.194423498110839,0.0398579948024225,0.566113385930938,FALSE,FALSE,"NS"
"RDX",0.194700952355194,0.023008216485369,0.566506393387672,FALSE,FALSE,"NS"
"SPTLC1",0.194694542283807,0.0347518933107069,0.566506393387672,FALSE,FALSE,"NS"
"PDF",0.194852264251963,-0.0494533573648071,0.566656129008932,FALSE,FALSE,"NS"
"SPATS2L",0.194894933707172,0.0284163497792681,0.566656129008932,FALSE,FALSE,"NS"
"CNPY2",0.195277323767807,0.0426932036423443,0.567003318192159,FALSE,FALSE,"NS"
"STX6",0.19529955841654,0.00632235668047985,0.567003318192159,FALSE,FALSE,"NS"
"TRMT61A",0.195292972716232,-0.00563137832310838,0.567003318192159,FALSE,FALSE,"NS"
"USP39",0.195119159398462,0.062828331768657,0.567003318192159,FALSE,FALSE,"NS"
"CBX5",0.195385021913636,0.0649253864686427,0.567044413962493,FALSE,FALSE,"NS"
"NAA35",0.19552861615582,-0.0185775869977042,0.56719609135322,FALSE,FALSE,"NS"
"VPS13B",0.195579939951022,0.0249712606636785,0.56719609135322,FALSE,FALSE,"NS"
"ATP5L",0.198430556137227,0.0190980074789699,0.567243825002431,FALSE,FALSE,"NS"
"ATP6V0A1",0.197227682465082,-0.0720449920720363,0.567243825002431,FALSE,FALSE,"NS"
"BLOC1S2",0.198852083426346,0.00111449888846882,0.567243825002431,FALSE,FALSE,"NS"
"C1orf52",0.197973372677299,0.00230720497618958,0.567243825002431,FALSE,FALSE,"NS"
"CD99P1",0.195885741734091,0.0290435921281016,0.567243825002431,FALSE,FALSE,"NS"
"CDKN2A",0.19846711028269,0.0291753500583142,0.567243825002431,FALSE,FALSE,"NS"
"CHM",0.198739739162847,-0.0152485084372977,0.567243825002431,FALSE,FALSE,"NS"
"CLPTM1",0.196931730922543,0.0784958592119184,0.567243825002431,FALSE,FALSE,"NS"
"CNIH4",0.196407886215716,-0.0401906988387459,0.567243825002431,FALSE,FALSE,"NS"
"EPC1",0.197432289095316,0.11847359708466,0.567243825002431,FALSE,FALSE,"NS"
"FBXO44",0.198877739450047,0.00558196929089166,0.567243825002431,FALSE,FALSE,"NS"
"FILIP1L",0.197347234346026,0.00409736257460276,0.567243825002431,FALSE,FALSE,"NS"
"GPT2",0.198638397828573,0.0115614635815085,0.567243825002431,FALSE,FALSE,"NS"
"HCLS1",0.198009632007558,0.220002957278039,0.567243825002431,FALSE,FALSE,"NS"
"HINT2",0.196903910667206,0.119783153767789,0.567243825002431,FALSE,FALSE,"NS"
"ICE1",0.19811243197798,0.0349720698581884,0.567243825002431,FALSE,FALSE,"NS"
"LYSMD3",0.197678075520828,0.0286257882581253,0.567243825002431,FALSE,FALSE,"NS"
"MAP7D1",0.19578733273264,0.0461644684191766,0.567243825002431,FALSE,FALSE,"NS"
"METTL2B",0.196834624887095,0.0236527094396016,0.567243825002431,FALSE,FALSE,"NS"
"MTAP",0.198311537562885,0.0296769540245878,0.567243825002431,FALSE,FALSE,"NS"
"NDUFA8",0.19642120955818,-0.0390152014971203,0.567243825002431,FALSE,FALSE,"NS"
"NIPAL3",0.198674125422774,-0.0309504731352084,0.567243825002431,FALSE,FALSE,"NS"
"NLRP1",0.197457926309101,0.0689479924761055,0.567243825002431,FALSE,FALSE,"NS"
"NSUN5P2",0.19853530437124,0.0342674488403634,0.567243825002431,FALSE,FALSE,"NS"
"OIP5-AS1",0.196946486385543,0.104515412586943,0.567243825002431,FALSE,FALSE,"NS"
"POLR3GL",0.197870604675777,0.120925537408922,0.567243825002431,FALSE,FALSE,"NS"
"PPAN",0.197210795851149,0.0257591003356255,0.567243825002431,FALSE,FALSE,"NS"
"PPP2R1A",0.195990247565273,-0.0925514343664841,0.567243825002431,FALSE,FALSE,"NS"
"RARS",0.196579002309885,0.0401178013920183,0.567243825002431,FALSE,FALSE,"NS"
"RIC1",0.196756673626793,-0.0701825313657939,0.567243825002431,FALSE,FALSE,"NS"
"RNF126",0.196675181980166,0.0178230789071338,0.567243825002431,FALSE,FALSE,"NS"
"RP11-164H13.1",0.198320777087517,0.0280031357799031,0.567243825002431,FALSE,FALSE,"NS"
"SPHK2",0.197896163175535,-0.0271880733863595,0.567243825002431,FALSE,FALSE,"NS"
"SPTAN1",0.196769312248653,0.0731964998915359,0.567243825002431,FALSE,FALSE,"NS"
"SRSF8",0.198279170489743,0.0514447651349075,0.567243825002431,FALSE,FALSE,"NS"
"ST8SIA4",0.198080591234067,-0.037881552192882,0.567243825002431,FALSE,FALSE,"NS"
"STAG3L5P-PVRIG2P-PILRB",0.1970542985275,0.0426036826990667,0.567243825002431,FALSE,FALSE,"NS"
"TCF4",0.197863292703453,0.420170944947067,0.567243825002431,FALSE,TRUE,"NS"
"TEC",0.196328116093492,0.00759410534909216,0.567243825002431,FALSE,FALSE,"NS"
"TMCO1",0.195871227064698,0.00159928422908751,0.567243825002431,FALSE,FALSE,"NS"
"TMEM184C",0.195920207297194,-0.026364035864304,0.567243825002431,FALSE,FALSE,"NS"
"TP53I11",0.196059466108825,-0.0447365898779282,0.567243825002431,FALSE,FALSE,"NS"
"TSPYL4",0.19885474477331,-0.00812794207413167,0.567243825002431,FALSE,FALSE,"NS"
"ZNF692",0.197861075403909,-0.0236324293389046,0.567243825002431,FALSE,FALSE,"NS"
"ZNF720",0.197541875639739,0.0235381293048255,0.567243825002431,FALSE,FALSE,"NS"
"ZNF780B",0.197103588656814,-0.0267929981390972,0.567243825002431,FALSE,FALSE,"NS"
"AARS",0.199487725826409,0.0152011357995153,0.567373543387939,FALSE,FALSE,"NS"
"AP2B1",0.199034293550981,0.0233473110819019,0.567373543387939,FALSE,FALSE,"NS"
"BRI3",0.199603818853911,-0.0212114693640921,0.567373543387939,FALSE,FALSE,"NS"
"CCDC28B",0.199635833418738,-0.011562952035894,0.567373543387939,FALSE,FALSE,"NS"
"CDC123",0.1994363421442,0.0271424841597286,0.567373543387939,FALSE,FALSE,"NS"
"FARSB",0.199708066894221,0.049591052260861,0.567373543387939,FALSE,FALSE,"NS"
"HGS",0.199634926979688,0.0407675035975731,0.567373543387939,FALSE,FALSE,"NS"
"MVB12A",0.199704213691096,0.0289018014105279,0.567373543387939,FALSE,FALSE,"NS"
"PPP2R2A",0.199584419394715,0.0714622067692396,0.567373543387939,FALSE,FALSE,"NS"
"SIN3A",0.199275925549028,0.0666653565963547,0.567373543387939,FALSE,FALSE,"NS"
"TRIB3",0.199426195641759,0.0214238985183782,0.567373543387939,FALSE,FALSE,"NS"
"NDUFB9",0.199848654291612,-0.00850882666772834,0.567570178188179,FALSE,FALSE,"NS"
"AP5Z1",0.199993173605755,-0.0103482944791627,0.567575202181644,FALSE,FALSE,"NS"
"UBL7-AS1",0.199971277172161,-0.0430750220695619,0.567575202181644,FALSE,FALSE,"NS"
"CHMP4A",0.200108433560427,0.0399110351555351,0.567699701631295,FALSE,FALSE,"NS"
"ATF7",0.200340145999034,0.0367656414509111,0.567749408761339,FALSE,FALSE,"NS"
"RP11-660L16.2",0.200234427840686,0.0164481750876294,0.567749408761339,FALSE,FALSE,"NS"
"SUSD6",0.200288668698539,0.0260150900417325,0.567749408761339,FALSE,FALSE,"NS"
"C19orf66",0.201258070666468,0.0455140213888101,0.568371145949594,FALSE,FALSE,"NS"
"C20orf24",0.201293862463454,-0.0127377381651249,0.568371145949594,FALSE,FALSE,"NS"
"C2orf69",0.201288330497709,-0.0152962049194901,0.568371145949594,FALSE,FALSE,"NS"
"FAM160A2",0.201047019879103,-0.0179720217204542,0.568371145949594,FALSE,FALSE,"NS"
"GALK1",0.201450750599759,-0.00844914461620144,0.568371145949594,FALSE,FALSE,"NS"
"HIF1AN",0.201364679827938,-0.0131688873557851,0.568371145949594,FALSE,FALSE,"NS"
"NBPF12",0.201420733036639,0.0440658959415959,0.568371145949594,FALSE,FALSE,"NS"
"NRDE2",0.200832217970759,0.0637026675258683,0.568371145949594,FALSE,FALSE,"NS"
"ORC4",0.201226253602372,-0.0255917990844913,0.568371145949594,FALSE,FALSE,"NS"
"RP11-290D2.6",0.200888198310232,-0.182061154910996,0.568371145949594,FALSE,FALSE,"NS"
"SLC11A1",0.20103411662497,-0.0535830114172059,0.568371145949594,FALSE,FALSE,"NS"
"TMED8",0.201036671161473,0.0588199258339136,0.568371145949594,FALSE,FALSE,"NS"
"UTRN",0.201488714843046,-0.077755600295821,0.568371145949594,FALSE,FALSE,"NS"
"RING1",0.201589207205402,-0.0167723992952349,0.568452970105445,FALSE,FALSE,"NS"
"MLLT10",0.201793664957371,0.0405611783229066,0.568626230950041,FALSE,FALSE,"NS"
"XPO1",0.201783139142512,0.0106803529978561,0.568626230950041,FALSE,FALSE,"NS"
"AGTPBP1",0.201926761945227,0.0221471959640851,0.568799720506004,FALSE,FALSE,"NS"
"LZTFL1",0.202000582559204,-0.00546318919544218,0.568806172985407,FALSE,FALSE,"NS"
"AGPAT5",0.202184499633429,0.0972966490588034,0.568867769215689,FALSE,FALSE,"NS"
"PHF5A",0.202308608066143,-0.0593049162486561,0.568867769215689,FALSE,FALSE,"NS"
"SOD1",0.20218767679967,-0.0326287315467265,0.568867769215689,FALSE,FALSE,"NS"
"TPT1-AS1",0.202249031401491,-0.0324856331848282,0.568867769215689,FALSE,FALSE,"NS"
"ASH2L",0.204793113741837,-0.00769986303727277,0.568904369554371,FALSE,FALSE,"NS"
"ATP5F1",0.204494703574651,0.0319057933522612,0.568904369554371,FALSE,FALSE,"NS"
"BRD3",0.206120407813024,-0.0312072862506791,0.568904369554371,FALSE,FALSE,"NS"
"C12orf4",0.205980478785632,-0.00145267533767362,0.568904369554371,FALSE,FALSE,"NS"
"CDC25B",0.2058146122345,0.093360877338841,0.568904369554371,FALSE,FALSE,"NS"
"CENPBD1P1",0.203992967724849,-0.0366072615821698,0.568904369554371,FALSE,FALSE,"NS"
"COG6",0.203072331872762,-0.0128882446499726,0.568904369554371,FALSE,FALSE,"NS"
"DDAH2",0.204194321712565,-0.051655809151212,0.568904369554371,FALSE,FALSE,"NS"
"DNAJB6",0.20241698766868,-0.0398175506659342,0.568904369554371,FALSE,FALSE,"NS"
"DOCK11",0.203463602455477,-0.0560682630902415,0.568904369554371,FALSE,FALSE,"NS"
"ELK4",0.205322374288351,-0.0399864061227327,0.568904369554371,FALSE,FALSE,"NS"
"ELL3",0.206192219209675,-0.0497459769685007,0.568904369554371,FALSE,FALSE,"NS"
"FNBP1",0.204787205646919,0.0934078716872056,0.568904369554371,FALSE,FALSE,"NS"
"GALNT2",0.205419930468898,0.0750500337908978,0.568904369554371,FALSE,FALSE,"NS"
"GFM1",0.205510034101362,0.00609107932015061,0.568904369554371,FALSE,FALSE,"NS"
"GLIDR",0.204980747222223,-0.00363596159767737,0.568904369554371,FALSE,FALSE,"NS"
"GLTSCR1L",0.204344444151162,-0.0269778309285728,0.568904369554371,FALSE,FALSE,"NS"
"HDAC8",0.205246520709072,0.00603160888125572,0.568904369554371,FALSE,FALSE,"NS"
"HLA-DRB1",0.20581813213992,0.289904610185265,0.568904369554371,FALSE,TRUE,"NS"
"HMGN3",0.204725689872221,0.286133743573633,0.568904369554371,FALSE,TRUE,"NS"
"HNRNPUL1",0.202841775819355,0.0863977967175828,0.568904369554371,FALSE,FALSE,"NS"
"IMMP1L",0.204514881059123,-0.00837611371465992,0.568904369554371,FALSE,FALSE,"NS"
"JAK2",0.206069117780086,0.0798553582031662,0.568904369554371,FALSE,FALSE,"NS"
"KHNYN",0.203313477687369,-0.00224316749875329,0.568904369554371,FALSE,FALSE,"NS"
"KIF3B",0.205229626743623,-0.0421204517268634,0.568904369554371,FALSE,FALSE,"NS"
"LIME1",0.203684403523468,0.0489274347073154,0.568904369554371,FALSE,FALSE,"NS"
"LRBA",0.205869136039034,0.0765659534579467,0.568904369554371,FALSE,FALSE,"NS"
"NBPF10",0.205147803414032,-0.013038650214149,0.568904369554371,FALSE,FALSE,"NS"
"NOM1",0.203382399440631,0.000750618346570774,0.568904369554371,FALSE,FALSE,"NS"
"PDP1",0.206201000495626,0.0456249565458346,0.568904369554371,FALSE,FALSE,"NS"
"PNMA1",0.203962219492634,0.0097629292864799,0.568904369554371,FALSE,FALSE,"NS"
"PNO1",0.203011039005689,-0.0394004184926588,0.568904369554371,FALSE,FALSE,"NS"
"POLR1B",0.203264820543321,0.0287742345966213,0.568904369554371,FALSE,FALSE,"NS"
"PRMT3",0.205735305886503,0.0101808838114711,0.568904369554371,FALSE,FALSE,"NS"
"PSMD13",0.202862814265748,0.166840721432953,0.568904369554371,FALSE,FALSE,"NS"
"PSMG1",0.204553720276046,0.030919277914402,0.568904369554371,FALSE,FALSE,"NS"
"PUM3",0.205449347674614,0.00530457462544193,0.568904369554371,FALSE,FALSE,"NS"
"RFXANK",0.205506638807412,0.0295609794521544,0.568904369554371,FALSE,FALSE,"NS"
"RINT1",0.202670194620965,0.0233733834134603,0.568904369554371,FALSE,FALSE,"NS"
"RNF111",0.204423883332371,0.0265205638783949,0.568904369554371,FALSE,FALSE,"NS"
"RPS14",0.204936121223653,-0.227072129408272,0.568904369554371,FALSE,FALSE,"NS"
"SEC11C",0.205135047497665,0.0242744457256966,0.568904369554371,FALSE,FALSE,"NS"
"SLC23A2",0.202532134240884,0.0484820790007669,0.568904369554371,FALSE,FALSE,"NS"
"SLC7A6",0.203962191250941,-0.00670123701192742,0.568904369554371,FALSE,FALSE,"NS"
"SNX17",0.203082959687403,-0.0381616631643753,0.568904369554371,FALSE,FALSE,"NS"
"TM9SF2",0.203176655703654,0.0461119092619554,0.568904369554371,FALSE,FALSE,"NS"
"TMEM147-AS1",0.20254602499387,-0.0158287063554712,0.568904369554371,FALSE,FALSE,"NS"
"TRMU",0.205806380621431,-0.00442867356776915,0.568904369554371,FALSE,FALSE,"NS"
"TYROBP",0.20500926941505,-0.0299815254035664,0.568904369554371,FALSE,FALSE,"NS"
"U1.2",0.205785149717437,0.0295160159405927,0.568904369554371,FALSE,FALSE,"NS"
"UBE2J1",0.205470359046331,0.239970992632871,0.568904369554371,FALSE,FALSE,"NS"
"USP36",0.20436767302415,0.0483457019109656,0.568904369554371,FALSE,FALSE,"NS"
"VPS26B",0.206256450883457,-0.00760828429123429,0.568904369554371,FALSE,FALSE,"NS"
"ZC3H14",0.205672257219222,-0.0185141033743952,0.568904369554371,FALSE,FALSE,"NS"
"ZNF738",0.204430514557461,-0.0321816546805986,0.568904369554371,FALSE,FALSE,"NS"
"ENDOD1",0.206333528891358,0.0341915036077676,0.568919633059666,FALSE,FALSE,"NS"
"BRD8",0.206732149285591,-0.0428742791802392,0.569027323158221,FALSE,FALSE,"NS"
"IFI6",0.206623339118749,0.0510131031686238,0.569027323158221,FALSE,FALSE,"NS"
"IGHV3-21",0.206817931333974,-0.10608332624415,0.569027323158221,FALSE,FALSE,"NS"
"RPL12",0.206749822141469,0.0872811755136871,0.569027323158221,FALSE,FALSE,"NS"
"SSNA1",0.206873489845374,-0.0628685587478839,0.569027323158221,FALSE,FALSE,"NS"
"TTC4",0.20679710192291,0.0238012751017959,0.569027323158221,FALSE,FALSE,"NS"
"YLPM1",0.206502723299628,0.0544950512986907,0.569027323158221,FALSE,FALSE,"NS"
"CDK19",0.207156272293502,-0.0352387920249793,0.569608118007583,FALSE,FALSE,"NS"
"N4BP2L1",0.207278601189946,-0.0439247386831135,0.569747472057537,FALSE,FALSE,"NS"
"M6PR",0.207397080292041,0.0108839208988966,0.569876151514274,FALSE,FALSE,"NS"
"MCFD2",0.207670000709089,0.0658196389480671,0.570066529047328,FALSE,FALSE,"NS"
"MR1",0.207681430413746,0.00212059433093913,0.570066529047328,FALSE,FALSE,"NS"
"YWHAQ",0.207590922040364,0.141038432058019,0.570066529047328,FALSE,FALSE,"NS"
"ADK",0.207841575205491,-0.170178726217183,0.570297780532003,FALSE,FALSE,"NS"
"STXBP2",0.20790911289767,0.131459510324385,0.570297780532003,FALSE,FALSE,"NS"
"ITPA",0.208077255695233,-0.00406532663439907,0.570495434624189,FALSE,FALSE,"NS"
"LAMTOR3",0.208124654910057,-0.0238626258989748,0.570495434624189,FALSE,FALSE,"NS"
"STIM2",0.20825112419693,0.0833286201506698,0.570645396145414,FALSE,FALSE,"NS"
"LBH",0.208591864662387,-0.0726258532096783,0.570988815075836,FALSE,FALSE,"NS"
"TEX10",0.208526845977439,-0.0341876862206395,0.570988815075836,FALSE,FALSE,"NS"
"ZNF621",0.208534287875406,-0.0310489122150906,0.570988815075836,FALSE,FALSE,"NS"
"FAM102A",0.208683816046798,0.0580271410736775,0.571031674821614,FALSE,FALSE,"NS"
"PPP1R37",0.208751141688435,0.0316764638594572,0.571031674821614,FALSE,FALSE,"NS"
"NBPF19",0.208850573553322,0.0523772830451949,0.57110720801101,FALSE,FALSE,"NS"
"NBPF1",0.209037368495004,-0.0552882530185917,0.571346877716158,FALSE,FALSE,"NS"
"TMOD2",0.209081918278926,-0.0224180408584062,0.571346877716158,FALSE,FALSE,"NS"
"PMM1",0.209244248160085,0.0130649397981026,0.571594043754379,FALSE,FALSE,"NS"
"APLP2",0.209463529529919,-0.0752809615915428,0.571959320027141,FALSE,FALSE,"NS"
"GUF1",0.209521818314771,0.0218327549927072,0.571959320027141,FALSE,FALSE,"NS"
"AFMID",0.20960546500862,0.0305998698497497,0.571991303276783,FALSE,FALSE,"NS"
"DESI2",0.210062357073689,0.00885731984489269,0.572531921650381,FALSE,FALSE,"NS"
"GNG10",0.210053810270703,0.0460472527151043,0.572531921650381,FALSE,FALSE,"NS"
"GNPTG",0.21009156782895,0.0461105414266105,0.572531921650381,FALSE,FALSE,"NS"
"TSGA10",0.209921968687033,0.0358171689885879,0.572531921650381,FALSE,FALSE,"NS"
"SNRPG",0.210247699611916,0.182234160229599,0.572761119326466,FALSE,FALSE,"NS"
"C9orf114",0.210510525817703,-0.0129157260403589,0.572888330356734,FALSE,FALSE,"NS"
"POLR2E",0.210420574908644,-0.0696103872550503,0.572888330356734,FALSE,FALSE,"NS"
"RP11-1000B6.3",0.210483153159595,0.0630276217569644,0.572888330356734,FALSE,FALSE,"NS"
"INO80C",0.211442963624974,-0.0295474679230192,0.574050681715874,FALSE,FALSE,"NS"
"LIAS",0.211306300068491,0.0388739374803371,0.574050681715874,FALSE,FALSE,"NS"
"PIP5K1A",0.211190977642086,0.032990557870676,0.574050681715874,FALSE,FALSE,"NS"
"PPTC7",0.211414524416786,0.0312841653555865,0.574050681715874,FALSE,FALSE,"NS"
"TMEM234",0.211176148131115,0.0279959213754198,0.574050681715874,FALSE,FALSE,"NS"
"ZNF138",0.211181910041264,0.044014746679515,0.574050681715874,FALSE,FALSE,"NS"
"ZNF318",0.211378767579962,0.0745894601452645,0.574050681715874,FALSE,FALSE,"NS"
"FAAP100",0.211729138635622,0.0169962419844224,0.574542191310662,FALSE,FALSE,"NS"
"XRN2",0.211768506379722,0.167318535622852,0.574542191310662,FALSE,FALSE,"NS"
"BRD4",0.211844434819745,0.128478337049906,0.574552164286022,FALSE,FALSE,"NS"
"ALKBH2",0.21365610470054,0.0291229307118253,0.574794846978625,FALSE,FALSE,"NS"
"ATF6",0.213959084854424,-0.016477537930349,0.574794846978625,FALSE,FALSE,"NS"
"ATG4B",0.214700287995902,-0.0512933088117064,0.574794846978625,FALSE,FALSE,"NS"
"BTF3",0.212868774471808,0.217654085847261,0.574794846978625,FALSE,FALSE,"NS"
"C8orf59",0.21509319287627,-0.00361314779272437,0.574794846978625,FALSE,FALSE,"NS"
"CAST",0.214217703636694,0.204234717334085,0.574794846978625,FALSE,FALSE,"NS"
"CBFB",0.21204597175003,0.00745645562960651,0.574794846978625,FALSE,FALSE,"NS"
"CD46",0.215141984542867,0.080596746108952,0.574794846978625,FALSE,FALSE,"NS"
"CEP78",0.215608954837308,-0.030431952562899,0.574794846978625,FALSE,FALSE,"NS"
"CERS4",0.214674905302568,0.035040622395747,0.574794846978625,FALSE,FALSE,"NS"
"CETN3",0.215291472950427,0.0581156001526574,0.574794846978625,FALSE,FALSE,"NS"
"CMSS1",0.214284881664799,-0.00952723400790592,0.574794846978625,FALSE,FALSE,"NS"
