"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"UBE2V2",0.309390133138985,-0.0142471257079842,0.501513597015979,FALSE,FALSE,"NS"
"SS18",0.309570423946395,0.0319579183569821,0.501587572509927,FALSE,FALSE,"NS"
"ZNF292",0.309846282402438,0.00222595793620234,0.501816261716992,FALSE,FALSE,"NS"
"EMD",0.310200022870179,0.0360244659363954,0.502170832330037,FALSE,FALSE,"NS"
"KRT86",0.310429195193138,-0.0274758445298884,0.502323523933293,FALSE,FALSE,"NS"
"FAM120A",0.310743621322089,0.00338350691507401,0.502469566369696,FALSE,FALSE,"NS"
"POLR2L",0.310848011078083,-0.0378102363116745,0.502469566369696,FALSE,FALSE,"NS"
"TAGAP",0.310924120934805,-0.0145554891987181,0.502469566369696,FALSE,FALSE,"NS"
"SIKE1",0.311085522604521,-0.0182957470364726,0.502512390156913,FALSE,FALSE,"NS"
"DDA1",0.311320453114896,0.0151064838061357,0.5026739002397,FALSE,FALSE,"NS"
"FABP5",0.311726929133146,0.016312153892245,0.50294647262343,FALSE,FALSE,"NS"
"LSM4",0.311759303432886,-0.0278247565767593,0.50294647262343,FALSE,FALSE,"NS"
"GOLGB1",0.312008497268066,0.0249739884033023,0.503130585421449,FALSE,FALSE,"NS"
"LNPEP",0.312315831530765,0.0364647510002021,0.503190515766479,FALSE,FALSE,"NS"
"RNASET2",0.312193325514733,0.0135552231228098,0.503190515766479,FALSE,FALSE,"NS"
"FTL",0.314039662614831,0.394274975139616,0.505530571841075,FALSE,TRUE,"NS"
"SNRPA",0.314025042749884,0.0135507052092605,0.505530571841075,FALSE,FALSE,"NS"
"SNX6",0.314697737069908,-0.0376588583103993,0.506019375193855,FALSE,FALSE,"NS"
"TUBB4B",0.314532941965806,0.00525841556895326,0.506019375193855,FALSE,FALSE,"NS"
"USP14",0.314750843576956,0.0255508090373643,0.506019375193855,FALSE,FALSE,"NS"
"CCNL1",0.315357099767796,-0.0481552732833772,0.506556790269529,FALSE,FALSE,"NS"
"RPL26L1",0.315345323896606,0.00701769543206435,0.506556790269529,FALSE,FALSE,"NS"
"INO80E",0.315696858058689,-0.00411875824010456,0.506665573575449,FALSE,FALSE,"NS"
"SUMF2",0.315665549398218,-0.0133397547105538,0.506665573575449,FALSE,FALSE,"NS"
"C12orf65",0.315976200606522,0.0244895658761651,0.506677291114634,FALSE,FALSE,"NS"
"VBP1",0.315934837084912,-0.0177761478253805,0.506677291114634,FALSE,FALSE,"NS"
"PLEKHB2",0.3163917661706,0.0245948593199201,0.507125356706319,FALSE,FALSE,"NS"
"FNTA",0.316593079557403,0.0167835291413518,0.507229772624227,FALSE,FALSE,"NS"
"CYB5A",0.316969263739405,-0.017932367806219,0.507399819830589,FALSE,FALSE,"NS"
"GOLPH3",0.316971645837793,-0.00315792459243185,0.507399819830589,FALSE,FALSE,"NS"
"OASL",0.317822462325573,-0.0391972359454762,0.508543244056168,FALSE,FALSE,"NS"
"SDHB",0.318565827878254,-0.0186357166496215,0.509513829474665,FALSE,FALSE,"NS"
"BCCIP",0.319571016024903,-0.0237005380646604,0.510682983566178,FALSE,FALSE,"NS"
"MRPL52",0.319441690230758,-0.00789738917944099,0.510682983566178,FALSE,FALSE,"NS"
"TXN2",0.31977237766261,-0.0240686347341743,0.510785637561417,FALSE,FALSE,"NS"
"FAM111A",0.320057589822876,-0.00679647170779198,0.510832694206641,FALSE,FALSE,"NS"
"SH3GLB1",0.320076109604913,0.0578096002215845,0.510832694206641,FALSE,FALSE,"NS"
"EIF3A",0.321532541729019,-0.0608121433146125,0.512504559364646,FALSE,FALSE,"NS"
"ITGA4",0.321273115372672,0.0144652549747668,0.512504559364646,FALSE,FALSE,"NS"
"KAT6A",0.321536417512799,0.0326712173360468,0.512504559364646,FALSE,FALSE,"NS"
"IFI16",0.32169320912004,0.0373565076411834,0.51253515995387,FALSE,FALSE,"NS"
"UBALD2",0.321864421664167,0.0253383938478802,0.512588700598128,FALSE,FALSE,"NS"
"ABRACL",0.322667891949438,-0.0679783434574728,0.513277482874777,FALSE,FALSE,"NS"
"ATP1B3",0.322710299300061,-0.0343408820811851,0.513277482874777,FALSE,FALSE,"NS"
"SPCS1",0.322639861703895,-0.0678339068958049,0.513277482874777,FALSE,FALSE,"NS"
"P2RY8",0.325554060956974,-0.0420030977833177,0.516917679908239,FALSE,FALSE,"NS"
"RAN",0.325506709238429,-0.0357731618831489,0.516917679908239,FALSE,FALSE,"NS"
"TRNAU1AP",0.325250668193087,0.0257349615907993,0.516917679908239,FALSE,FALSE,"NS"
"UQCRC1",0.325309682460203,0.0429855086577556,0.516917679908239,FALSE,FALSE,"NS"
"CCDC47",0.326727895535438,0.0111130244696069,0.518239174225251,FALSE,FALSE,"NS"
"DDOST",0.326626472656358,0.0159682797247751,0.518239174225251,FALSE,FALSE,"NS"
"LRBA",0.326836641139466,-0.0104504579593144,0.518239174225251,FALSE,FALSE,"NS"
"U2AF2",0.326942834746132,0.0240281517781842,0.518239174225251,FALSE,FALSE,"NS"
"RALGDS",0.327314124080926,0.0436803714408711,0.518386527296534,FALSE,FALSE,"NS"
"S100A8",0.32725034817831,-0.221622196048189,0.518386527296534,FALSE,FALSE,"NS"
"ARL6IP1",0.328047891838248,-0.0200712472463127,0.519327835570537,FALSE,FALSE,"NS"
"EIF3G",0.32825367308733,-0.0148011955809466,0.51942984901611,FALSE,FALSE,"NS"
"HSPA5",0.328603378907572,-0.117804479980851,0.51942984901611,FALSE,FALSE,"NS"
"METTL9",0.328409313597022,0.0170071820661731,0.51942984901611,FALSE,FALSE,"NS"
"OTULINL",0.328809552746305,0.00646668043465419,0.51942984901611,FALSE,FALSE,"NS"
"TENT5C",0.328752180704382,-0.0662319660839785,0.51942984901611,FALSE,FALSE,"NS"
"ATP2B1",0.329155309537607,0.00253284749452919,0.519755628667905,FALSE,FALSE,"NS"
"BCAP31",0.33015586285942,-0.00520189474248064,0.521114656420059,FALSE,FALSE,"NS"
"SLC2A3",0.330498070008826,-0.0483558791784189,0.521433846159626,FALSE,FALSE,"NS"
"BLVRA",0.331021417090629,-0.00573024654039649,0.52181751107177,FALSE,FALSE,"NS"
"MACF1",0.330968787694576,-0.0077092043548642,0.52181751107177,FALSE,FALSE,"NS"
"NSD1",0.331384690689433,0.0260276025719752,0.522169193239484,FALSE,FALSE,"NS"
"BIRC3",0.331930075920683,0.00853799992613736,0.522365666584091,FALSE,FALSE,"NS"
"CFL1",0.331836241378222,0.168625648502873,0.522365666584091,FALSE,FALSE,"NS"
"ST3GAL1",0.331901345163013,0.0459670463996565,0.522365666584091,FALSE,FALSE,"NS"
"UBE2K",0.332212283705605,0.0216119673602297,0.522368407261873,FALSE,FALSE,"NS"
"WNK1",0.332091334463788,0.0234269868295987,0.522368407261873,FALSE,FALSE,"NS"
"DDX39A",0.332862176232315,-0.0524604832194583,0.522767485128349,FALSE,FALSE,"NS"
"NUCKS1",0.332682799530118,0.012258610879848,0.522767485128349,FALSE,FALSE,"NS"
"SPOP",0.332887107308576,0.00680886202119497,0.522767485128349,FALSE,FALSE,"NS"
"ACAA2",0.333144697749863,-0.00678763646681475,0.522818283395143,FALSE,FALSE,"NS"
"CD300A",0.333340516258648,0.030077964798821,0.522818283395143,FALSE,FALSE,"NS"
"RNF13",0.333281187749868,-0.0297219479537425,0.522818283395143,FALSE,FALSE,"NS"
"DTX3L",0.333743653976619,0.0196179301233901,0.523230265598866,FALSE,FALSE,"NS"
"IARS2",0.334908733207921,0.0298208781486559,0.524370223624697,FALSE,FALSE,"NS"
"PCSK7",0.334869971056921,-0.0140061907299316,0.524370223624697,FALSE,FALSE,"NS"
"SRSF4",0.334960358393716,0.0295147354578788,0.524370223624697,FALSE,FALSE,"NS"
"TTC14",0.335033861000477,0.0463717199865959,0.524370223624697,FALSE,FALSE,"NS"
"ADGRG1",0.336367585722304,-0.0689555041041098,0.525177437913694,FALSE,FALSE,"NS"
"BANF1",0.336263893687299,-0.0115425807374221,0.525177437913694,FALSE,FALSE,"NS"
"DGKD",0.336395534728073,0.0226695377496836,0.525177437913694,FALSE,FALSE,"NS"
"RNF181",0.336003607676597,0.0286709793228199,0.525177437913694,FALSE,FALSE,"NS"
"RNF5",0.336007113460951,-0.0121969130630285,0.525177437913694,FALSE,FALSE,"NS"
"UBE3A",0.335961448859899,0.00471776168840955,0.525177437913694,FALSE,FALSE,"NS"
"ZFAND2B",0.33702215163784,0.0134531106588614,0.525935280624613,FALSE,FALSE,"NS"
"ARHGDIA",0.337674372431157,-0.0195559721974877,0.526566499876046,FALSE,FALSE,"NS"
"CWF19L2",0.338156724677155,-0.0134726775352736,0.526566499876046,FALSE,FALSE,"NS"
"EEF2",0.338240699602068,0.17407127129012,0.526566499876046,FALSE,FALSE,"NS"
"HLA-F",0.338274801128423,0.0790090570133069,0.526566499876046,FALSE,FALSE,"NS"
"HNRNPF",0.338141545508526,-0.0447953780257397,0.526566499876046,FALSE,FALSE,"NS"
"SMIM19",0.337932451102277,-0.00564697096402075,0.526566499876046,FALSE,FALSE,"NS"
"ANKRD44",0.338992322410492,0.00809912711674286,0.527242756149931,FALSE,FALSE,"NS"
"MTG1",0.338910465137778,0.0271782233670027,0.527242756149931,FALSE,FALSE,"NS"
"HNRNPDL",0.33987714642953,-0.11008370019399,0.527297946876302,FALSE,FALSE,"NS"
"IRF2",0.339444175586344,-0.00578875697048464,0.527297946876302,FALSE,FALSE,"NS"
"MRPL51",0.339719439649271,-0.0461015635980436,0.527297946876302,FALSE,FALSE,"NS"
"RAD21",0.339832905058488,-0.0077779099004858,0.527297946876302,FALSE,FALSE,"NS"
"RHOH",0.339532963924408,0.0585181353863982,0.527297946876302,FALSE,FALSE,"NS"
"SDHAF2",0.339175813308361,-0.00713324306092822,0.527297946876302,FALSE,FALSE,"NS"
"GYG1",0.340391584778873,0.00924345692812352,0.527876208701625,FALSE,FALSE,"NS"
"CWC15",0.340753169720667,-0.0152920152288624,0.528217044198704,FALSE,FALSE,"NS"
"SH2D2A",0.340896824862912,0.0627935313977099,0.52821991373309,FALSE,FALSE,"NS"
"SNRNP25",0.341073649520733,-0.00499008450619643,0.52827415570259,FALSE,FALSE,"NS"
"CCDC115",0.341717091982856,-0.022883663352258,0.528571877068074,FALSE,FALSE,"NS"
"G2E3",0.341833463585769,-0.0139951669787662,0.528571877068074,FALSE,FALSE,"NS"
"PRPF40A",0.341767157627125,-0.0157506625196006,0.528571877068074,FALSE,FALSE,"NS"
"UBA52",0.341693351467153,0.10840927658554,0.528571877068074,FALSE,FALSE,"NS"
"XBP1",0.342135032315961,0.0872020932228768,0.528818670280893,FALSE,FALSE,"NS"
"RPS27L",0.342499818900607,-0.0552547113729325,0.529027493204832,FALSE,FALSE,"NS"
"VTI1A",0.34255417815035,-0.00642726162247404,0.529027493204832,FALSE,FALSE,"NS"
"AC010642.2",0.343371755800764,-0.0288479787436042,0.529129294373131,FALSE,FALSE,"NS"
"CHD1",0.343076445529456,0.0354935072036903,0.529129294373131,FALSE,FALSE,"NS"
"GUSB",0.343794851578934,0.0161591928131616,0.529129294373131,FALSE,FALSE,"NS"
"LRRFIP1",0.34374368063441,0.0903752461719964,0.529129294373131,FALSE,FALSE,"NS"
"MDM2",0.343126430137634,0.0038217208126439,0.529129294373131,FALSE,FALSE,"NS"
"MICU2",0.342822175877559,0.0120916372877842,0.529129294373131,FALSE,FALSE,"NS"
"RAB14",0.343267378857031,0.0344305570608052,0.529129294373131,FALSE,FALSE,"NS"
"THRAP3",0.343898529309356,-0.018390793367035,0.529129294373131,FALSE,FALSE,"NS"
"TRIM28",0.343701544724805,0.0234253733078221,0.529129294373131,FALSE,FALSE,"NS"
"COMMD6",0.344410207428321,-0.209398054252076,0.529276863132698,FALSE,FALSE,"NS"
"OXA1L",0.344152629508779,0.0143180865780569,0.529276863132698,FALSE,FALSE,"NS"
"PREX1",0.344479102660712,0.0526031125209033,0.529276863132698,FALSE,FALSE,"NS"
"RBM4",0.344562790093098,-0.00644664268212118,0.529276863132698,FALSE,FALSE,"NS"
"PSIP1",0.345046825735653,-0.0246374270757702,0.529801906787019,FALSE,FALSE,"NS"
"SLAMF6",0.345439688699343,0.0210415002114449,0.530186584427298,FALSE,FALSE,"NS"
"ATP5PB",0.346671897720593,-0.017906693226813,0.530329699798443,FALSE,FALSE,"NS"
"ATXN2L",0.346662451629343,0.0140892065251119,0.530329699798443,FALSE,FALSE,"NS"
"CALM3",0.346060583599689,0.00106604957320042,0.530329699798443,FALSE,FALSE,"NS"
"CPSF6",0.346582479621639,0.0178710944733029,0.530329699798443,FALSE,FALSE,"NS"
"ITGAX",0.346362567370172,0.0219178176495913,0.530329699798443,FALSE,FALSE,"NS"
"NDUFA4",0.346574150139531,-0.0703376735567498,0.530329699798443,FALSE,FALSE,"NS"
"TMEM141",0.345746623746446,0.0150503290101861,0.530329699798443,FALSE,FALSE,"NS"
"TRIM22",0.345834814836522,0.0732568705338559,0.530329699798443,FALSE,FALSE,"NS"
"FDPS",0.347012251871301,-0.0351564593323291,0.530632445903364,FALSE,FALSE,"NS"
"MCTS1",0.347324228822773,-0.0343258886657684,0.530891568471412,FALSE,FALSE,"NS"
"PSTPIP1",0.348164720016323,0.0172677867002352,0.531957991001149,FALSE,FALSE,"NS"
"COX6A1",0.348866956452778,-0.217638831591617,0.532607231169928,FALSE,FALSE,"NS"
"GANAB",0.348875609142181,-0.00924955738938397,0.532607231169928,FALSE,FALSE,"NS"
"SH2D1B",0.349155606180936,0.0116056498522888,0.532816318321994,FALSE,FALSE,"NS"
"SNRNP40",0.349471293616053,-0.0012877477258699,0.533079675970433,FALSE,FALSE,"NS"
"DAD1",0.349966265196969,-0.0398147875003353,0.533397846914366,FALSE,FALSE,"NS"
"MAPKAPK3",0.349842641421999,0.0109462883529032,0.533397846914366,FALSE,FALSE,"NS"
"COPB2",0.350932336918979,-0.0223429253012027,0.534651515346911,FALSE,FALSE,"NS"
"MSN",0.351248522786425,-0.0120751380370515,0.534914451095434,FALSE,FALSE,"NS"
"HIST1H1B",0.351945825734632,0.0275778229987331,0.535757335864939,FALSE,FALSE,"NS"
"DLST",0.352180451525676,-0.0161007966018057,0.535895499155696,FALSE,FALSE,"NS"
"IL4R",0.352454421771718,0.0474799170117679,0.536093393670744,FALSE,FALSE,"NS"
"IRF4",0.35281773544484,-0.00183144781313878,0.536426965115114,FALSE,FALSE,"NS"
"LCP1",0.353180528070009,-0.174128014100348,0.53675947248502,FALSE,FALSE,"NS"
"CASP8AP2",0.353957985724209,-0.0116513298737342,0.537136337617818,FALSE,FALSE,"NS"
"GOLGA8B",0.353639674489719,0.0239007205085185,0.537136337617818,FALSE,FALSE,"NS"
"MMP24OS",0.354005290966911,0.00149751378659602,0.537136337617818,FALSE,FALSE,"NS"
"MRPL36",0.353841361137853,-0.0293800707388241,0.537136337617818,FALSE,FALSE,"NS"
"POP7",0.354466309619333,0.00298355771346345,0.53734453666614,FALSE,FALSE,"NS"
"TSEN54",0.354402975951651,0.0250911728460757,0.53734453666614,FALSE,FALSE,"NS"
"UTP11",0.354575267416207,0.0215396572268612,0.53734453666614,FALSE,FALSE,"NS"
"DYNC1I2",0.355640656358609,0.0174190393889524,0.53811705366424,FALSE,FALSE,"NS"
"IFITM2",0.355662868757412,-0.186981444413452,0.53811705366424,FALSE,FALSE,"NS"
"NSL1",0.355534483348209,-0.00323188866405455,0.53811705366424,FALSE,FALSE,"NS"
"TUBB",0.355410365886519,0.149021085759877,0.53811705366424,FALSE,FALSE,"NS"
"CCNH",0.35593953910929,-0.00686812751213156,0.538317004946044,FALSE,FALSE,"NS"
"CCDC90B",0.356166337517921,-0.0320720340367385,0.538394325388908,FALSE,FALSE,"NS"
"OSGEP",0.356279734787559,-0.00211193060845415,0.538394325388908,FALSE,FALSE,"NS"
"PPP3CA",0.356745305294986,0.0291041812844348,0.538782998723662,FALSE,FALSE,"NS"
"PSME1",0.356929481132625,0.0186499716798392,0.538782998723662,FALSE,FALSE,"NS"
"RPS16",0.357022992369243,0.165042832269774,0.538782998723662,FALSE,FALSE,"NS"
"RPS28",0.357115496335227,-0.0454588358229131,0.538782998723662,FALSE,FALSE,"NS"
"PRKDC",0.357320874102975,0.0188880966518211,0.538874597584447,FALSE,FALSE,"NS"
"AC116366.3",0.358507231214814,0.0691648547093648,0.539198635803957,FALSE,FALSE,"NS"
"ALDOA",0.358598826993693,-0.0338274520031616,0.539198635803957,FALSE,FALSE,"NS"
"ANXA7",0.357821473008981,-0.00787470450934987,0.539198635803957,FALSE,FALSE,"NS"
"BCL7B",0.358399582099453,0.0090224257243477,0.539198635803957,FALSE,FALSE,"NS"
"C4orf48",0.360170598553835,0.0507579853116394,0.539198635803957,FALSE,FALSE,"NS"
"COPA",0.360242027937782,0.0241956840110079,0.539198635803957,FALSE,FALSE,"NS"
"CYBA",0.360430765946806,-0.0689523693311705,0.539198635803957,FALSE,FALSE,"NS"
"HARS",0.358844733156784,-0.0231274122376067,0.539198635803957,FALSE,FALSE,"NS"
"KIF5B",0.357842395500949,-0.0536826460999073,0.539198635803957,FALSE,FALSE,"NS"
"KLF13",0.359746463401474,0.0214313327344467,0.539198635803957,FALSE,FALSE,"NS"
"NSFL1C",0.360111318888091,-0.00369681888693046,0.539198635803957,FALSE,FALSE,"NS"
"POGZ",0.359076796066554,-0.00261062225753993,0.539198635803957,FALSE,FALSE,"NS"
"POLD4",0.359131819284043,-0.0457446614242451,0.539198635803957,FALSE,FALSE,"NS"
"RALY",0.360306617770718,0.0268292445289602,0.539198635803957,FALSE,FALSE,"NS"
"SEC14L1",0.359234466434436,0.0229954254998575,0.539198635803957,FALSE,FALSE,"NS"
"SLC25A1",0.359913913140502,0.0295513971761431,0.539198635803957,FALSE,FALSE,"NS"
"SMNDC1",0.35959804560225,-0.0261012266305651,0.539198635803957,FALSE,FALSE,"NS"
"SNRK",0.358408377809533,0.0132099819390129,0.539198635803957,FALSE,FALSE,"NS"
"SRP54",0.35946028118288,0.0246290090990841,0.539198635803957,FALSE,FALSE,"NS"
"TPRKB",0.358140871412305,-0.0353551644256576,0.539198635803957,FALSE,FALSE,"NS"
"TPI1",0.360699346399254,-0.197241696670968,0.539383807843124,FALSE,FALSE,"NS"
"SLF1",0.360950290629323,-0.0162854461427854,0.539542468938293,FALSE,FALSE,"NS"
"FAM49B",0.361661693674684,4.28918585279603e-05,0.540172337184522,FALSE,FALSE,"NS"
"SOAT1",0.361634931039817,0.0139428052488178,0.540172337184522,FALSE,FALSE,"NS"
"CAP1",0.361997982909344,-0.0919721118635896,0.540457910355634,FALSE,FALSE,"NS"
"POLR3K",0.362918341968057,-0.0193957861894952,0.541614913393835,FALSE,FALSE,"NS"
"F2R",0.363211934327304,-0.00631919392418079,0.54183598533008,FALSE,FALSE,"NS"
"POLR2C",0.363701724355424,-0.0219390404943786,0.542132422258485,FALSE,FALSE,"NS"
"RTRAF",0.36357052710907,-0.056208138008219,0.542132422258485,FALSE,FALSE,"NS"
"ETFA",0.364242816556444,-0.0391780047770166,0.542721796669102,FALSE,FALSE,"NS"
"GAPVD1",0.364510179092863,0.00117592667293863,0.542903005646108,FALSE,FALSE,"NS"
"RBM6",0.364830245826375,0.0365951560753253,0.543162536252297,FALSE,FALSE,"NS"
"SUCO",0.365300073111018,0.0101050031696483,0.543546205361534,FALSE,FALSE,"NS"
"TXNDC15",0.365379784758465,-0.0108606356156616,0.543546205361534,FALSE,FALSE,"NS"
"C17orf49",0.366256042380577,-0.018908713755676,0.544414907369373,FALSE,FALSE,"NS"
"NDUFC1",0.36612094588725,0.0209884281597686,0.544414907369373,FALSE,FALSE,"NS"
"RAB8B",0.366571931453569,-0.0435186251303636,0.544489662053404,FALSE,FALSE,"NS"
"STAG2",0.366598677162399,0.0148168684775448,0.544489662053404,FALSE,FALSE,"NS"
"LIMS1",0.366877148679105,-0.0351029679863222,0.54468608163797,FALSE,FALSE,"NS"
"MCM7",0.367319184355847,-0.0364649649334024,0.545125084352801,FALSE,FALSE,"NS"
"HNRNPR",0.367631982961025,-0.00835401697863242,0.545372017733898,FALSE,FALSE,"NS"
"CCDC88C",0.36782389183691,0.0220514196079181,0.545439489288411,FALSE,FALSE,"NS"
"GPRIN3",0.368508004453238,0.0181938511501391,0.545906018249205,FALSE,FALSE,"NS"
"PPP1R14B",0.36857864484377,-0.00790186566565274,0.545906018249205,FALSE,FALSE,"NS"
"PPP5C",0.368834948639585,-0.00730017513790707,0.545906018249205,FALSE,FALSE,"NS"
"RAB24",0.369017813141342,0.0242932558945886,0.545906018249205,FALSE,FALSE,"NS"
"RPL7",0.3689103920095,-0.178028744263537,0.545906018249205,FALSE,FALSE,"NS"
"TUBA1B",0.368949863909097,0.166072708240097,0.545906018249205,FALSE,FALSE,"NS"
"DPM2",0.369827173165588,0.0113544615368366,0.546886153252011,FALSE,FALSE,"NS"
"CDC42EP3",0.37069921665247,-0.0574799545529854,0.547523624912947,FALSE,FALSE,"NS"
"DUT",0.370654282932201,0.0522861437571142,0.547523624912947,FALSE,FALSE,"NS"
"SFSWAP",0.370545143111494,0.0125900705316614,0.547523624912947,FALSE,FALSE,"NS"
"RASA3",0.370874436771479,0.0132108109752118,0.547565309938074,FALSE,FALSE,"NS"
"PAK2",0.371440280781016,0.0775861924339157,0.548183457174835,FALSE,FALSE,"NS"
"TRBC1",0.37163061866332,-0.0986674485480247,0.548247150305294,FALSE,FALSE,"NS"
"TMBIM6",0.372032380845637,0.0850534824829329,0.548622572703879,FALSE,FALSE,"NS"
"MOB1A",0.373355312848901,0.0320663686901572,0.550355575924874,FALSE,FALSE,"NS"
"TARSL2",0.37365649908258,0.0127391797363608,0.550581668940907,FALSE,FALSE,"NS"
"ATP5F1B",0.373931573723174,0.0973263677701946,0.550769123020492,FALSE,FALSE,"NS"
"SAT1",0.374218987811656,0.00183369857841187,0.550974596679217,FALSE,FALSE,"NS"
"PRPF38B",0.374497689854484,-0.0407438748048318,0.550989918261873,FALSE,FALSE,"NS"
"RPS20",0.374525227661493,0.0856426148198405,0.550989918261873,FALSE,FALSE,"NS"
"GNPTAB",0.376168749891149,-0.108381762277639,0.55318933807522,FALSE,FALSE,"NS"
"PIP4K2A",0.376340080954626,-0.00166081186947088,0.553222889327538,FALSE,FALSE,"NS"
"BRD2",0.377142346018809,0.0114386802112635,0.553608884784384,FALSE,FALSE,"NS"
"JMJD6",0.377318691879939,-0.00973444378710045,0.553608884784384,FALSE,FALSE,"NS"
"NDUFV3",0.377265845957352,0.0152799707703437,0.553608884784384,FALSE,FALSE,"NS"
"SIPA1L1",0.37734576066243,0.0240636750994299,0.553608884784384,FALSE,FALSE,"NS"
"USP15",0.3770660942746,0.0178353628676639,0.553608884784384,FALSE,FALSE,"NS"
"TIMM13",0.377628898378882,-0.0385426124178325,0.553806160024148,FALSE,FALSE,"NS"
"SUDS3",0.377926519564669,0.0211293919217475,0.554024512152063,FALSE,FALSE,"NS"
"C6orf89",0.378233059190516,0.00551231930702292,0.554094455739299,FALSE,FALSE,"NS"
"IL7R",0.378322483234892,0.0860637546230507,0.554094455739299,FALSE,FALSE,"NS"
"SDHA",0.378420481986786,-0.0180642396068794,0.554094455739299,FALSE,FALSE,"NS"
"CD55",0.379271145846066,0.003384967905634,0.554674639637283,FALSE,FALSE,"NS"
"JAK3",0.379412344106254,0.0310461553130231,0.554674639637283,FALSE,FALSE,"NS"
"NCR1",0.379118382070805,-0.0077179764649969,0.554674639637283,FALSE,FALSE,"NS"
"PLSCR1",0.378970618416012,0.0154583083605346,0.554674639637283,FALSE,FALSE,"NS"
"GNAI2",0.379769049174949,0.0379403266629522,0.554978308425533,FALSE,FALSE,"NS"
"TCF25",0.380345297415011,0.0494955743985634,0.555602444263105,FALSE,FALSE,"NS"
"SLFN12L",0.380714652519598,0.0289747913668223,0.555923983000981,FALSE,FALSE,"NS"
"CEBPZ",0.382828482468851,0.00125468390861549,0.558240893306274,FALSE,FALSE,"NS"
"CRNKL1",0.382900800643632,-0.00151132985258591,0.558240893306274,FALSE,FALSE,"NS"
"EIF1AY",0.382847314049033,-0.0367809508139716,0.558240893306274,FALSE,FALSE,"NS"
"SELENOH",0.382794218313961,-0.0746135220923368,0.558240893306274,FALSE,FALSE,"NS"
"GSK3B",0.383898876814465,-0.00831190982062736,0.559477040740955,FALSE,FALSE,"NS"
"HP1BP3",0.384957875373084,0.00122297506151745,0.559714036697629,FALSE,FALSE,"NS"
"NCK1",0.384652297804302,0.0261464670013692,0.559714036697629,FALSE,FALSE,"NS"
"RAB7A",0.384443874512412,-0.0455416866734494,0.559714036697629,FALSE,FALSE,"NS"
"SRSF9",0.384914213924208,0.0306074907667032,0.559714036697629,FALSE,FALSE,"NS"
"SURF4",0.38496305020653,0.0486131858342399,0.559714036697629,FALSE,FALSE,"NS"
