"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"CYB5A",0.406007624621848,-0.0384513289818851,0.820237224623187,FALSE,FALSE,"NS"
"EXOSC7",0.405509894862959,0.0256884536318928,0.820237224623187,FALSE,FALSE,"NS"
"IMMT",0.405855169270235,0.00879484460405588,0.820237224623187,FALSE,FALSE,"NS"
"NELL2",0.40566353789028,-0.0417607829091236,0.820237224623187,FALSE,FALSE,"NS"
"OPTN",0.406208868801719,-0.0897038254212149,0.820237224623187,FALSE,FALSE,"NS"
"STOML2",0.405730047392177,0.0116873474701688,0.820237224623187,FALSE,FALSE,"NS"
"ZNF644",0.406086681417673,-0.017028089036822,0.820237224623187,FALSE,FALSE,"NS"
"DR1",0.406622530483146,0.0220126551900163,0.820800091393318,FALSE,FALSE,"NS"
"SPAG7",0.406843610799989,0.0217405327983076,0.820973972838186,FALSE,FALSE,"NS"
"APH1A",0.408011088263431,-0.0513481699384748,0.821668794660129,FALSE,FALSE,"NS"
"BAG2",0.409348802862401,-0.0190424215891319,0.821668794660129,FALSE,FALSE,"NS"
"CEP95",0.408889135178837,0.00127511385751548,0.821668794660129,FALSE,FALSE,"NS"
"COX4I1",0.408432549995891,-0.208181232618406,0.821668794660129,FALSE,FALSE,"NS"
"CSPP1",0.408285725463608,-0.0100243500948831,0.821668794660129,FALSE,FALSE,"NS"
"DDOST",0.408412840242795,0.0205889966975821,0.821668794660129,FALSE,FALSE,"NS"
"EMP3",0.408612347515946,-0.0841831304101683,0.821668794660129,FALSE,FALSE,"NS"
"ERP44",0.409228166263948,0.00448757890591778,0.821668794660129,FALSE,FALSE,"NS"
"HEXA",0.408791548715793,-0.0166208486011993,0.821668794660129,FALSE,FALSE,"NS"
"IFRD2",0.407939171966812,0.00867502024270127,0.821668794660129,FALSE,FALSE,"NS"
"MCL1",0.408409762099244,-0.143937221981379,0.821668794660129,FALSE,FALSE,"NS"
"MKKS",0.408054908777161,0.0190570874904325,0.821668794660129,FALSE,FALSE,"NS"
"REX1BD",0.409229971850018,0.126408913229193,0.821668794660129,FALSE,FALSE,"NS"
"SAMD9",0.407709950825009,0.0550585561938963,0.821668794660129,FALSE,FALSE,"NS"
"UTP23",0.407758183839942,-0.0430509329412273,0.821668794660129,FALSE,FALSE,"NS"
"ZNF146",0.408999893192912,0.0209131238778335,0.821668794660129,FALSE,FALSE,"NS"
"MCM3AP",0.409658010179824,0.00703250669223156,0.822018249978249,FALSE,FALSE,"NS"
"CDC73",0.412536657151918,-0.023976904698233,0.822166171711841,FALSE,FALSE,"NS"
"CNOT2",0.411014067833297,0.0167014516689001,0.822166171711841,FALSE,FALSE,"NS"
"DDX55",0.412551502694752,-0.00486133195469889,0.822166171711841,FALSE,FALSE,"NS"
"DNAJB1",0.411328612546931,-0.193415187361705,0.822166171711841,FALSE,FALSE,"NS"
"EMC3",0.410320478636371,-0.0476494716328846,0.822166171711841,FALSE,FALSE,"NS"
"IFI27L2",0.410579027837358,-0.0684349449383212,0.822166171711841,FALSE,FALSE,"NS"
"KMT2E",0.412569579591757,-0.106649220015913,0.822166171711841,FALSE,FALSE,"NS"
"KTN1",0.411814542817657,0.149088612225825,0.822166171711841,FALSE,FALSE,"NS"
"MAP3K2",0.410738814106353,-0.021166374022513,0.822166171711841,FALSE,FALSE,"NS"
"MAPKAPK5",0.409911129492706,0.0130752425431588,0.822166171711841,FALSE,FALSE,"NS"
"MTA2",0.411010384356606,-0.0221916748499225,0.822166171711841,FALSE,FALSE,"NS"
"NBEAL2",0.411578484308119,-0.00977288736163125,0.822166171711841,FALSE,FALSE,"NS"
"NIFK",0.411598692943848,0.023637478536938,0.822166171711841,FALSE,FALSE,"NS"
"NNT",0.411359328938734,0.0121487976612815,0.822166171711841,FALSE,FALSE,"NS"
"NSUN5",0.412004801303028,0.000919580889409077,0.822166171711841,FALSE,FALSE,"NS"
"PNKP",0.412405337844804,0.0170925642504519,0.822166171711841,FALSE,FALSE,"NS"
"PRDX2",0.411734757354309,-0.218437189254489,0.822166171711841,FALSE,FALSE,"NS"
"SMIM4",0.411801198766824,0.0382864010357421,0.822166171711841,FALSE,FALSE,"NS"
"SMYD2",0.410448776335281,-0.00859644490140912,0.822166171711841,FALSE,FALSE,"NS"
"SPCS2",0.410720872051559,-0.0796999884302407,0.822166171711841,FALSE,FALSE,"NS"
"SRSF3",0.412175102840967,-0.133593360600318,0.822166171711841,FALSE,FALSE,"NS"
"C2orf74",0.41354662049993,0.0188382510258834,0.822246238824542,FALSE,FALSE,"NS"
"GRHPR",0.413658030758018,-0.00266163727089312,0.822246238824542,FALSE,FALSE,"NS"
"NAA38",0.413759614544358,-0.0108203154846397,0.822246238824542,FALSE,FALSE,"NS"
"PATL1",0.413826098501109,-0.0152412342978359,0.822246238824542,FALSE,FALSE,"NS"
"RPA1",0.413774930694613,0.026548900146576,0.822246238824542,FALSE,FALSE,"NS"
"RPL27",0.413074711245571,0.0851116123818214,0.822246238824542,FALSE,FALSE,"NS"
"RWDD3",0.413759999655005,-0.00327342747767802,0.822246238824542,FALSE,FALSE,"NS"
"TOP1",0.412809053464866,0.0862058928127697,0.822246238824542,FALSE,FALSE,"NS"
"TP53BP1",0.413168634782518,-0.0264059080605775,0.822246238824542,FALSE,FALSE,"NS"
"RAB5C",0.413989084859573,-0.0827741950772118,0.822301531924793,FALSE,FALSE,"NS"
"UBE2L3",0.4142015956663,-0.0130654901770328,0.822455126642875,FALSE,FALSE,"NS"
"CIR1",0.414612925698696,-0.057692943144049,0.82300327567728,FALSE,FALSE,"NS"
"CLPTM1",0.41522236665018,0.0247779446333545,0.823584891912167,FALSE,FALSE,"NS"
"COPS6",0.415459559408897,-0.0492045379629115,0.823584891912167,FALSE,FALSE,"NS"
"GNAI3",0.415824692942807,-0.0564523133014447,0.823584891912167,FALSE,FALSE,"NS"
"PIP5K1A",0.415397632165149,-0.0158716883826676,0.823584891912167,FALSE,FALSE,"NS"
"RALY",0.415590211782128,0.049686737567912,0.823584891912167,FALSE,FALSE,"NS"
"SLC7A5",0.415792652127294,0.0523104363478506,0.823584891912167,FALSE,FALSE,"NS"
"WRB",0.41585351544283,-0.0135530125713936,0.823584891912167,FALSE,FALSE,"NS"
"RANBP6",0.416247577346488,0.0100609262232349,0.82382897221081,FALSE,FALSE,"NS"
"SLC30A5",0.416202440644261,0.00559453056010004,0.82382897221081,FALSE,FALSE,"NS"
"ACP2",0.417135515106944,-0.00515871851876593,0.823898551357249,FALSE,FALSE,"NS"
"ALG12",0.416720598671231,0.00914949874367468,0.823898551357249,FALSE,FALSE,"NS"
"APEH",0.417370478371414,0.0256228737111994,0.823898551357249,FALSE,FALSE,"NS"
"CNDP2",0.417636938261959,-0.0311845844964812,0.823898551357249,FALSE,FALSE,"NS"
"COX14",0.41761964220942,-0.0905041463788824,0.823898551357249,FALSE,FALSE,"NS"
"GOSR1",0.417472732520898,-0.0229437702228039,0.823898551357249,FALSE,FALSE,"NS"
"NSMCE1",0.417496140290212,-0.0331785788229198,0.823898551357249,FALSE,FALSE,"NS"
"TMEM259",0.417112249506732,0.0218877584466545,0.823898551357249,FALSE,FALSE,"NS"
"USP20",0.417093859059751,0.0132839202152887,0.823898551357249,FALSE,FALSE,"NS"
"ZC3H13",0.4168563536939,0.0038339525721362,0.823898551357249,FALSE,FALSE,"NS"
"HSPB1",0.418517444477414,0.00340436116962223,0.825100496500515,FALSE,FALSE,"NS"
"ZNF33B",0.418388910026707,-0.0201915285528385,0.825100496500515,FALSE,FALSE,"NS"
"MCM7",0.418953421403372,0.0061797317147811,0.825692457343088,FALSE,FALSE,"NS"
"KAT5",0.420113997671603,-0.00320551292296297,0.827711645671642,FALSE,FALSE,"NS"
"MRM2",0.420286245322208,-0.000669560695029381,0.827782944817194,FALSE,FALSE,"NS"
"NPDC1",0.420578323078136,0.0527181681037565,0.828090135148019,FALSE,FALSE,"NS"
"BBIP1",0.422658418656937,-0.0293106652361094,0.82818019554404,FALSE,FALSE,"NS"
"CLK3",0.422473224661997,0.0176760412269789,0.82818019554404,FALSE,FALSE,"NS"
"CTBP1",0.422665928199251,-0.0206195020119562,0.82818019554404,FALSE,FALSE,"NS"
"DNAJC3",0.421672550142368,-0.0486143639252111,0.82818019554404,FALSE,FALSE,"NS"
"DRAM2",0.421915149175014,-0.00789934298067736,0.82818019554404,FALSE,FALSE,"NS"
"GABPB1",0.422300880274203,0.00633462936111232,0.82818019554404,FALSE,FALSE,"NS"
"GPX4",0.422322125676576,-0.202387977955878,0.82818019554404,FALSE,FALSE,"NS"
"HAVCR2",0.422579206344185,0.0196968185080312,0.82818019554404,FALSE,FALSE,"NS"
"LTA4H",0.4224373024665,-0.0421396305625462,0.82818019554404,FALSE,FALSE,"NS"
"POLDIP3",0.422257269763696,-0.0153722460919034,0.82818019554404,FALSE,FALSE,"NS"
"RPL13",0.420972700230724,0.241445322241073,0.82818019554404,FALSE,FALSE,"NS"
"SNX2",0.422257090198137,-0.000801847963387531,0.82818019554404,FALSE,FALSE,"NS"
"SPNS1",0.422420077929386,-0.0263328316096974,0.82818019554404,FALSE,FALSE,"NS"
"UBL5",0.421709020352469,-0.228706630395105,0.82818019554404,FALSE,FALSE,"NS"
"USP42",0.4212610576902,-0.0224533125742513,0.82818019554404,FALSE,FALSE,"NS"
"KLRG1",0.422883200274954,-0.0216369908451476,0.828339146964848,FALSE,FALSE,"NS"
"SLC7A1",0.423182584612912,0.0161924493983892,0.828658784932396,FALSE,FALSE,"NS"
"ZFP90",0.423475346739835,0.00274777943374274,0.828965254042844,FALSE,FALSE,"NS"
"GID8",0.423638828912644,0.0240273085663577,0.829018538148769,FALSE,FALSE,"NS"
"NME6",0.423938160987243,-0.00134784067254026,0.82933754708887,FALSE,FALSE,"NS"
"FCHO1",0.424110969004435,0.0228253908902101,0.829408915275789,FALSE,FALSE,"NS"
"PYM1",0.424417566612934,0.0495804017085663,0.829741797966931,FALSE,FALSE,"NS"
"ADSL",0.424649373699088,-0.0264766701995631,0.829775037394416,FALSE,FALSE,"NS"
"FAH",0.424843728054505,0.00385506955997303,0.829775037394416,FALSE,FALSE,"NS"
"TNIP2",0.424773566980517,0.0679185642866419,0.829775037394416,FALSE,FALSE,"NS"
"BTG1",0.42529441664816,-0.0805027835695844,0.829876179400837,FALSE,FALSE,"NS"
"NOP14",0.425121458502663,-0.0403611582187,0.829876179400837,FALSE,FALSE,"NS"
"PHF3",0.42534064559674,0.0734646745805018,0.829876179400837,FALSE,FALSE,"NS"
"TRPC4AP",0.425441124844052,0.0431558773486175,0.829876179400837,FALSE,FALSE,"NS"
"DEDD2",0.425935914353181,0.0308579428232231,0.830308908338595,FALSE,FALSE,"NS"
"GRN",0.425867888067744,-0.000903023488824262,0.830308908338595,FALSE,FALSE,"NS"
"SEC13",0.426399484879668,0.0307996199159468,0.830946337606631,FALSE,FALSE,"NS"
"MTDH",0.426723919064831,0.12657124592079,0.831046198332404,FALSE,FALSE,"NS"
"ZMYND8",0.426617644199525,0.00362048836670716,0.831046198332404,FALSE,FALSE,"NS"
"ZNF107",0.426930093051788,-0.0135944049299295,0.831181659560664,FALSE,FALSE,"NS"
"AGK",0.427872870590274,-0.0201510619371339,0.832022672044793,FALSE,FALSE,"NS"
"ANXA6",0.427736195467785,-0.107425973870526,0.832022672044793,FALSE,FALSE,"NS"
"CALCOCO2",0.427909096125601,-0.0959782344119678,0.832022672044793,FALSE,FALSE,"NS"
"CARHSP1",0.427627224997377,-0.0134640416175511,0.832022672044793,FALSE,FALSE,"NS"
"ALDH18A1",0.428211001849958,-0.00915358554020147,0.832077845817675,FALSE,FALSE,"NS"
"TBC1D10C",0.428156975333297,0.0756860387101975,0.832077845817675,FALSE,FALSE,"NS"
"CXorf40B",0.428507501215244,0.0243206869192921,0.832122450492674,FALSE,FALSE,"NS"
"TFE3",0.428390000297023,-0.0220979350065287,0.832122450492674,FALSE,FALSE,"NS"
"ANO9",0.431437883959152,0.00396279361879141,0.832498600065805,FALSE,FALSE,"NS"
"ATP9B",0.428979925623583,0.0138846396126658,0.832498600065805,FALSE,FALSE,"NS"
"CD53",0.43052944123661,0.138778262734511,0.832498600065805,FALSE,FALSE,"NS"
"CHMP2B",0.430915799574043,-0.0427184731468412,0.832498600065805,FALSE,FALSE,"NS"
"CISD3",0.429409746959399,0.0326969040473393,0.832498600065805,FALSE,FALSE,"NS"
"CSK",0.429646081594313,0.0326749686673478,0.832498600065805,FALSE,FALSE,"NS"
"CYTH2",0.430448352328542,0.00658389393046438,0.832498600065805,FALSE,FALSE,"NS"
"DELE1",0.430722594665457,-0.0203455601528291,0.832498600065805,FALSE,FALSE,"NS"
"GUSB",0.430918147513338,0.0176848760708342,0.832498600065805,FALSE,FALSE,"NS"
"HACL1",0.431240699509333,-0.0139335976918818,0.832498600065805,FALSE,FALSE,"NS"
"HSPA13",0.429726581728574,-0.00676000404840586,0.832498600065805,FALSE,FALSE,"NS"
"MTMR14",0.430841970447677,0.0503765498033656,0.832498600065805,FALSE,FALSE,"NS"
"PDS5A",0.429872301176503,0.00533837715045898,0.832498600065805,FALSE,FALSE,"NS"
"PRKRIP1",0.429374773222156,-0.0239132826963135,0.832498600065805,FALSE,FALSE,"NS"
"RASA3",0.431255769332315,0.0240711724564866,0.832498600065805,FALSE,FALSE,"NS"
"RNGTT",0.431339066814893,0.00714566008163522,0.832498600065805,FALSE,FALSE,"NS"
"SLC30A6",0.430442698729617,0.00855219323148346,0.832498600065805,FALSE,FALSE,"NS"
"THAP7",0.430242783475056,0.035932112631288,0.832498600065805,FALSE,FALSE,"NS"
"TMEM208",0.429826876244522,-0.0430336611818442,0.832498600065805,FALSE,FALSE,"NS"
"UBE2G2",0.430866518204337,-0.0124114951471129,0.832498600065805,FALSE,FALSE,"NS"
"C19orf53",0.432785706930408,-0.149336842512274,0.833325687851922,FALSE,FALSE,"NS"
"CCDC186",0.432421262485054,0.0257301264479795,0.833325687851922,FALSE,FALSE,"NS"
"CD7",0.432579036055075,0.176617849724296,0.833325687851922,FALSE,FALSE,"NS"
"NTHL1",0.432755498986229,-0.00613182657042879,0.833325687851922,FALSE,FALSE,"NS"
"RNF214",0.432825307957277,0.0176513490162094,0.833325687851922,FALSE,FALSE,"NS"
"TEX264",0.432689622791512,0.0675687267610555,0.833325687851922,FALSE,FALSE,"NS"
"TPT1",0.432131249890566,0.197094141948707,0.833325687851922,FALSE,FALSE,"NS"
"AKAP8",0.434287745957149,-0.0122070303812004,0.833332322226158,FALSE,FALSE,"NS"
"C12orf75",0.434070783489325,-0.0647462216847128,0.833332322226158,FALSE,FALSE,"NS"
"CASC4",0.434300146481303,0.00599222782021086,0.833332322226158,FALSE,FALSE,"NS"
"FAM98A",0.433639119150153,-1.75235428603523e-05,0.833332322226158,FALSE,FALSE,"NS"
"GORASP2",0.433325060219761,0.0506637470872053,0.833332322226158,FALSE,FALSE,"NS"
"LMF2",0.434044109279088,0.0282542375030616,0.833332322226158,FALSE,FALSE,"NS"
"MTSS1",0.43342201714264,-0.0119750001092804,0.833332322226158,FALSE,FALSE,"NS"
"NFU1",0.434328018252283,-0.0270627142826153,0.833332322226158,FALSE,FALSE,"NS"
"SLCO4A1",0.433013331501813,0.0131496986196242,0.833332322226158,FALSE,FALSE,"NS"
"TMEM156",0.434335436189867,-0.0391726682241869,0.833332322226158,FALSE,FALSE,"NS"
"TSTA3",0.433581919336957,-0.0202562828292533,0.833332322226158,FALSE,FALSE,"NS"
"BBX",0.438032699011787,-0.0342785734387386,0.834030063952425,FALSE,FALSE,"NS"
"CDKN2AIPNL",0.437773011417331,-0.00395425975076689,0.834030063952425,FALSE,FALSE,"NS"
"CXCR4",0.437421778301464,0.248077572882499,0.834030063952425,FALSE,FALSE,"NS"
"EIF4B",0.435513774343574,-0.113778865628417,0.834030063952425,FALSE,FALSE,"NS"
"ELOVL5",0.435495258858648,-0.0347798107953446,0.834030063952425,FALSE,FALSE,"NS"
"GNL3",0.437402324658848,-0.0119910180546417,0.834030063952425,FALSE,FALSE,"NS"
"HCST",0.437577935704685,0.218347444958021,0.834030063952425,FALSE,FALSE,"NS"
"HECTD1",0.438126246612747,0.0277635838154103,0.834030063952425,FALSE,FALSE,"NS"
"IAH1",0.435797472991212,-0.0510151841820221,0.834030063952425,FALSE,FALSE,"NS"
"IFITM1",0.437085483498193,0.303639252513908,0.834030063952425,FALSE,TRUE,"NS"
"INO80E",0.435727706291021,-0.017212188008338,0.834030063952425,FALSE,FALSE,"NS"
"MAGED2",0.435703618244268,0.0320166691729024,0.834030063952425,FALSE,FALSE,"NS"
"MAP3K8",0.436561937318719,-0.0402207329585849,0.834030063952425,FALSE,FALSE,"NS"
"MLX",0.435632585109099,0.00391420945778523,0.834030063952425,FALSE,FALSE,"NS"
"MORF4L2",0.437294732419686,0.00770613456830649,0.834030063952425,FALSE,FALSE,"NS"
"POLR2J3",0.437862191517429,-0.00218219529731976,0.834030063952425,FALSE,FALSE,"NS"
"POP5",0.437690032668996,-0.0461155537293015,0.834030063952425,FALSE,FALSE,"NS"
"PRDX1",0.435466870460528,-0.24699479075224,0.834030063952425,FALSE,FALSE,"NS"
"RGS19",0.435015135254796,0.0268181589685923,0.834030063952425,FALSE,FALSE,"NS"
"S100A10",0.436584698025825,-0.148492591484477,0.834030063952425,FALSE,FALSE,"NS"
"SRSF9",0.437116610103088,0.0509712136325737,0.834030063952425,FALSE,FALSE,"NS"
"STK17A",0.437380401750525,-0.204733113455856,0.834030063952425,FALSE,FALSE,"NS"
"STT3B",0.437970046472371,-0.0147218458948611,0.834030063952425,FALSE,FALSE,"NS"
"TRBV14",0.435944098473478,-0.00806479212657288,0.834030063952425,FALSE,FALSE,"NS"
"TTC7A",0.437873589424644,-0.0241956630931253,0.834030063952425,FALSE,FALSE,"NS"
"CD226",0.439134845982845,0.0552905945231431,0.834767222055111,FALSE,FALSE,"NS"
"CISD2",0.43947393363618,-0.0556830412876789,0.834767222055111,FALSE,FALSE,"NS"
"EIF3F",0.438982461955778,0.188873347768147,0.834767222055111,FALSE,FALSE,"NS"
"LARP7",0.438947740321832,-0.0548637872372866,0.834767222055111,FALSE,FALSE,"NS"
"MPG",0.439370919574896,0.0226423110616715,0.834767222055111,FALSE,FALSE,"NS"
"MRPS2",0.438682843593748,0.00944679815402631,0.834767222055111,FALSE,FALSE,"NS"
"ZNF585A",0.439279547031963,0.00627374877744417,0.834767222055111,FALSE,FALSE,"NS"
"EAPP",0.439678519108707,-0.0575554603948539,0.834895165498557,FALSE,FALSE,"NS"
"COQ5",0.439846872650042,-0.00301529532579269,0.834954250609315,FALSE,FALSE,"NS"
"CYB5R4",0.440401473132255,0.00853066087959382,0.835723623609097,FALSE,FALSE,"NS"
"PSMA2",0.440664264388228,0.0545397031434639,0.835723623609097,FALSE,FALSE,"NS"
"ZBTB24",0.440531598389612,-0.0252831525465184,0.835723623609097,FALSE,FALSE,"NS"
"RC3H2",0.441216308255805,0.0274006682462288,0.836509822196422,FALSE,FALSE,"NS"
"MAP2K7",0.44136838571252,0.0262941816548742,0.836537463761673,FALSE,FALSE,"NS"
"GPR108",0.441762418298942,-0.0179568045948825,0.836762936777946,FALSE,FALSE,"NS"
"WDR13",0.441704440804188,-0.015815916510576,0.836762936777946,FALSE,FALSE,"NS"
"CWC25",0.442525478409518,-0.0760046180112683,0.837947404495335,FALSE,FALSE,"NS"
"ATP6V1E1",0.443211578235966,0.0215458618955123,0.838636083870714,FALSE,FALSE,"NS"
"DDX41",0.443758063970754,0.000844444049806818,0.838636083870714,FALSE,FALSE,"NS"
"NEPRO",0.443481614935241,-0.0227736731844103,0.838636083870714,FALSE,FALSE,"NS"
"PTGES2",0.443817110383846,0.0297204365336014,0.838636083870714,FALSE,FALSE,"NS"
"SMC3",0.443674314501281,-0.00179152821913375,0.838636083870714,FALSE,FALSE,"NS"
"SYTL3",0.443854074632429,0.0773497818091982,0.838636083870714,FALSE,FALSE,"NS"
"TUT4",0.443557968869505,0.0663369106486585,0.838636083870714,FALSE,FALSE,"NS"
"ARNT",0.444245269293373,-0.00342716987249998,0.83911462849453,FALSE,FALSE,"NS"
"MUC20-OT1",0.444640690941557,0.0031665730886397,0.83912768642865,FALSE,FALSE,"NS"
"NCOA4",0.444505379287678,-0.0446161007525623,0.83912768642865,FALSE,FALSE,"NS"
"NUP98",0.444688609226016,-0.0566884518179482,0.83912768642865,FALSE,FALSE,"NS"
"VPS45",0.44480387717495,-0.00872630296068116,0.83912768642865,FALSE,FALSE,"NS"
"AFG3L2",0.445107235003298,0.0303501405485296,0.839439683124632,FALSE,FALSE,"NS"
"MIF4GD",0.445991832558437,0.016224855831986,0.84046804507511,FALSE,FALSE,"NS"
"NDC80",0.445799731761332,0.0124328411314407,0.84046804507511,FALSE,FALSE,"NS"
"NUP160",0.446170506163354,-0.0209187505009672,0.84046804507511,FALSE,FALSE,"NS"
"RPL14",0.446481380947198,0.00688918465888166,0.84046804507511,FALSE,FALSE,"NS"
"SRSF2",0.446389151078197,-0.058428676645971,0.84046804507511,FALSE,FALSE,"NS"
"THAP5",0.446291002782755,0.020078956481035,0.84046804507511,FALSE,FALSE,"NS"
"COX8A",0.446821604671208,-0.215567506261048,0.840848327503751,FALSE,FALSE,"NS"
"ZSCAN16-AS1",0.447175251549767,0.0234192961999709,0.841253627219784,FALSE,FALSE,"NS"
"CASP1",0.447497401708255,0.0597275483421222,0.841599441110671,FALSE,FALSE,"NS"
"TYW3",0.447725574188898,-0.0247433463928997,0.841768353944765,FALSE,FALSE,"NS"
"CHEK1",0.447960557653474,0.00539142550113211,0.841949963782433,FALSE,FALSE,"NS"
"CCNB1IP1",0.448458113579783,-0.0262248525513196,0.842002394125441,FALSE,FALSE,"NS"
"KIAA1143",0.448208150415742,0.00263765686452372,0.842002394125441,FALSE,FALSE,"NS"
"PGLS",0.448350643362189,0.120225252353757,0.842002394125441,FALSE,FALSE,"NS"
"RAB2A",0.448542038027705,0.0505829510768718,0.842002394125441,FALSE,FALSE,"NS"
"MRPL40",0.44899352365578,0.0254032264812547,0.842570397754947,FALSE,FALSE,"NS"
"VIRMA",0.449121597619871,-0.0158422779812225,0.842570397754947,FALSE,FALSE,"NS"
"TMBIM4",0.449307379521329,0.053785388086386,0.842659092789077,FALSE,FALSE,"NS"
"BAG4",0.450005710762935,-0.00289706610695642,0.84370870393889,FALSE,FALSE,"NS"
"RPL36AL",0.450322792472634,-0.0861323348615359,0.843983883044623,FALSE,FALSE,"NS"
"SHOC2",0.450429925747188,0.0400039280414936,0.843983883044623,FALSE,FALSE,"NS"
"CCDC22",0.450825594905647,-0.0224128896663394,0.844465184546168,FALSE,FALSE,"NS"
"MTO1",0.451523918279221,-0.00451373220220486,0.844992777241088,FALSE,FALSE,"NS"
"RIF1",0.451297985382573,-0.0016927441893364,0.844992777241088,FALSE,FALSE,"NS"
"SAMM50",0.451387934412633,-0.00348732538333496,0.844992777241088,FALSE,FALSE,"NS"
"CKLF",0.451859579522524,0.129805920785902,0.845360910767231,FALSE,FALSE,"NS"
"PSMA3",0.452655846421288,-0.101795653167541,0.846590276553064,FALSE,FALSE,"NS"
"LTV1",0.453946273090086,-0.00813415633489245,0.848742816681034,FALSE,FALSE,"NS"
"ASXL1",0.454372580173576,0.0190891406287352,0.849090621904596,FALSE,FALSE,"NS"
"BUB3",0.454830101378547,0.0965650950876092,0.849090621904596,FALSE,FALSE,"NS"
"GRAP2",0.454823148664233,-0.0030820840790701,0.849090621904596,FALSE,FALSE,"NS"
"NUP133",0.454646144489083,0.0011071750015712,0.849090621904596,FALSE,FALSE,"NS"
"PDIA6",0.454675864582855,0.0621479294036631,0.849090621904596,FALSE,FALSE,"NS"
"PRMT5",0.455340673691423,0.00244731402182355,0.84978302415295,FALSE,FALSE,"NS"
"CDKN3",0.45581942945755,-0.00941469478151534,0.8501549383261,FALSE,FALSE,"NS"
"CWF19L2",0.4557219500878,0.036424623737454,0.8501549383261,FALSE,FALSE,"NS"
"RPL19",0.456157868234154,0.0628506467650514,0.850307637669956,FALSE,FALSE,"NS"
"WDR48",0.456180823365341,-0.0105696824493132,0.850307637669956,FALSE,FALSE,"NS"
"ATG101",0.456792770126803,0.0125643240595601,0.850406124067157,FALSE,FALSE,"NS"
"GCH1",0.456431158793894,0.00624452545356092,0.850406124067157,FALSE,FALSE,"NS"
"TOP2B",0.456692500187289,0.00398228084404383,0.850406124067157,FALSE,FALSE,"NS"
"ZNF292",0.456563785540043,-0.00233781950080336,0.850406124067157,FALSE,FALSE,"NS"
"TYK2",0.45693599770343,0.00536583864086533,0.850412545129296,FALSE,FALSE,"NS"
