"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PLAUR",0.731063801235647,0.0338020421952935,0.867133161423449,FALSE,FALSE,"NS"
"QDPR",0.731145677307926,-0.0602854949723623,0.867133161423449,FALSE,FALSE,"NS"
"GSTM1",0.731567988847028,-0.0299072196696391,0.867297320729405,FALSE,FALSE,"NS"
"PRPSAP2",0.731512502010657,0.0245755700016351,0.867297320729405,FALSE,FALSE,"NS"
"SLC39A7",0.731685015754612,0.00394515224883846,0.867297320729405,FALSE,FALSE,"NS"
"WDFY1",0.731586092851621,-0.0596491591577165,0.867297320729405,FALSE,FALSE,"NS"
"OSBPL7",0.732005843380055,0.0373489525967211,0.867558767671225,FALSE,FALSE,"NS"
"XAF1",0.732110086039761,0.0938002842318968,0.867563485963031,FALSE,FALSE,"NS"
"PHKB",0.732538315081998,-0.0436408284601297,0.867801181429702,FALSE,FALSE,"NS"
"POLR3GL",0.732413206869978,-0.0222297763086754,0.867801181429702,FALSE,FALSE,"NS"
"PSMA3-AS1",0.732694734199659,-0.0628765586071152,0.867801181429702,FALSE,FALSE,"NS"
"PSME2",0.732757775144809,-0.0527533259788449,0.867801181429702,FALSE,FALSE,"NS"
"USP12",0.732812115186274,-0.000928324420060106,0.867801181429702,FALSE,FALSE,"NS"
"ADTRP",0.732952931741216,-0.0517013097957151,0.867849167810172,FALSE,FALSE,"NS"
"DYNLT1",0.733581416549774,0.111636933011922,0.868014771792771,FALSE,FALSE,"NS"
"EFTUD2",0.733392060604848,0.0164497900777379,0.868014771792771,FALSE,FALSE,"NS"
"LSM12",0.733594363356123,-0.0801399766713824,0.868014771792771,FALSE,FALSE,"NS"
"RNF31",0.733425263960272,0.0194077482430958,0.868014771792771,FALSE,FALSE,"NS"
"VPS13D",0.733461696361212,0.0336071399492722,0.868014771792771,FALSE,FALSE,"NS"
"NUP85",0.733954628460191,-0.00603292997801473,0.868299499494632,FALSE,FALSE,"NS"
"PPA1",0.734035691529323,0.167454785029034,0.868299499494632,FALSE,FALSE,"NS"
"TTC19",0.734254086887215,0.0511767250520923,0.868439121628633,FALSE,FALSE,"NS"
"PREX1",0.734574061857841,-0.0211657604153896,0.868698832479964,FALSE,FALSE,"NS"
"METTL17",0.73489691127465,0.0334138115659071,0.868762039749331,FALSE,FALSE,"NS"
"NFE2L1",0.734870872373081,-0.0112043509393544,0.868762039749331,FALSE,FALSE,"NS"
"TXLNG",0.734928710385428,-0.0416784779878381,0.868762039749331,FALSE,FALSE,"NS"
"ZNF611",0.73535405766295,0.0233742759085433,0.869146108585918,FALSE,FALSE,"NS"
"CLK4",0.735702873409048,-0.0205953752611863,0.869393536615654,FALSE,FALSE,"NS"
"EIF2AK1",0.735864817077667,-0.0887734157166168,0.869393536615654,FALSE,FALSE,"NS"
"IFI6",0.735803223436276,0.265778549702698,0.869393536615654,FALSE,TRUE,"NS"
"HIST1H2AE",0.736338678296854,-0.0336900192969485,0.869834618880911,FALSE,FALSE,"NS"
"FCF1",0.736599875588197,-0.0457863615615037,0.869937580812626,FALSE,FALSE,"NS"
"NOP56",0.736727446226156,-0.0904870911566652,0.869937580812626,FALSE,FALSE,"NS"
"TRIM28",0.736659596248748,-0.0840299743646553,0.869937580812626,FALSE,FALSE,"NS"
"LRRC58",0.736830912291841,-0.0586966402483949,0.869941040259421,FALSE,FALSE,"NS"
"PLCL2",0.737066863318234,0.0243231416137263,0.870100896083585,FALSE,FALSE,"NS"
"CERS4",0.737267988233951,0.0310332421058806,0.870219601989958,FALSE,FALSE,"NS"
"ATG14",0.737811397133064,-0.000552479230277847,0.870269591043048,FALSE,FALSE,"NS"
"BRD3",0.737813211590408,0.0283724551845016,0.870269591043048,FALSE,FALSE,"NS"
"GPATCH3",0.737686748662465,-0.0262265718016645,0.870269591043048,FALSE,FALSE,"NS"
"MTMR6",0.737416136525422,0.0396564613472082,0.870269591043048,FALSE,FALSE,"NS"
"NPDC1",0.737537042626684,0.104545190492604,0.870269591043048,FALSE,FALSE,"NS"
"CTSW",0.737945994366822,0.0374166650377548,0.870302928671062,FALSE,FALSE,"NS"
"OSBPL2",0.73804263152528,0.0123450437991547,0.870302928671062,FALSE,FALSE,"NS"
"LRR1",0.738660157256861,-0.070539408171606,0.870793779392864,FALSE,FALSE,"NS"
"MYL12A",0.738573219433952,0.250285217564242,0.870793779392864,FALSE,TRUE,"NS"
"FAM72A",0.739141311830464,-0.0208694365198271,0.871242306398176,FALSE,FALSE,"NS"
"AP3M2",0.73932016949536,0.0625175790347367,0.871334435663763,FALSE,FALSE,"NS"
"UCK1",0.739452021139824,0.0369877882992745,0.871371147885456,FALSE,FALSE,"NS"
"ERI1",0.7397417753475,-0.0981321207539783,0.871438182055837,FALSE,FALSE,"NS"
"PSMA5",0.739676662255134,0.0380114757505423,0.871438182055837,FALSE,FALSE,"NS"
"ZNF749",0.739811034945358,0.0239116768607589,0.871438182055837,FALSE,FALSE,"NS"
"ALG13",0.740116193315298,0.10254251549774,0.87156034577535,FALSE,FALSE,"NS"
"DDX54",0.740035969403972,-0.051819141148586,0.87156034577535,FALSE,FALSE,"NS"
"RNASEL",0.74024069187081,0.0226488006589723,0.87158833946906,FALSE,FALSE,"NS"
"CTSB",0.740611799161116,0.184343212753952,0.871872705565171,FALSE,FALSE,"NS"
"INTS10",0.740683723403395,0.0897330719426335,0.871872705565171,FALSE,FALSE,"NS"
"C19orf70",0.740858333618912,-0.123733404329287,0.871894924246797,FALSE,FALSE,"NS"
"HYPK",0.741004885347388,-0.0326679603589241,0.871894924246797,FALSE,FALSE,"NS"
"TBX21",0.740962077056249,0.052342140264297,0.871894924246797,FALSE,FALSE,"NS"
"PDE3B",0.741160614292617,-0.0376575374158437,0.871910011141512,FALSE,FALSE,"NS"
"WASHC1",0.741219235173577,-0.154318538058055,0.871910011141512,FALSE,FALSE,"NS"
"POLD4",0.741344311934,-0.103356715106671,0.871938606927403,FALSE,FALSE,"NS"
"SBNO1",0.741549720428565,-0.0668150433987524,0.872061664972597,FALSE,FALSE,"NS"
"ATP6V0A2",0.741721263758912,0.0285157635628089,0.872130864269363,FALSE,FALSE,"NS"
"ZNF714",0.741810142265401,0.025082584881198,0.872130864269363,FALSE,FALSE,"NS"
"ALDH18A1",0.742412607374667,0.0186957382023028,0.872365058611216,FALSE,FALSE,"NS"
"CDC25A",0.742403861503577,0.0101626874506651,0.872365058611216,FALSE,FALSE,"NS"
"MFF",0.742236019218004,-0.0276517521950107,0.872365058611216,FALSE,FALSE,"NS"
"MYO5A",0.742332564849374,0.0144874912864879,0.872365058611216,FALSE,FALSE,"NS"
"LDB1",0.742642395783447,0.0234647806725576,0.872516585297239,FALSE,FALSE,"NS"
"MCAT",0.742763884098344,0.0190998932702219,0.872540848371297,FALSE,FALSE,"NS"
"HNRNPLL",0.743626011112939,-0.0353790764672837,0.872961046555455,FALSE,FALSE,"NS"
"PARP11",0.743355095583208,0.062273845783146,0.872961046555455,FALSE,FALSE,"NS"
"POLR2F",0.743488095590691,-0.0981792181426607,0.872961046555455,FALSE,FALSE,"NS"
"UTP25",0.743525639396508,0.0226741467169693,0.872961046555455,FALSE,FALSE,"NS"
"YKT6",0.74358084594508,-0.0556088842042289,0.872961046555455,FALSE,FALSE,"NS"
"BTLA",0.744027406385743,-0.00543621267008115,0.873149406914959,FALSE,FALSE,"NS"
"CBFB",0.744222966229345,-0.109290192537336,0.873149406914959,FALSE,FALSE,"NS"
"GART",0.744265506730938,-0.0240799239287836,0.873149406914959,FALSE,FALSE,"NS"
"MEMO1",0.744291000277908,-0.0481581164584297,0.873149406914959,FALSE,FALSE,"NS"
"PURB",0.743902220245912,0.0110162976855574,0.873149406914959,FALSE,FALSE,"NS"
"BIRC6",0.744522468939091,0.0623402633765461,0.873184185921653,FALSE,FALSE,"NS"
"JMJD6",0.744483101758053,-0.0369939057608447,0.873184185921653,FALSE,FALSE,"NS"
"ILK",0.744837557186554,0.10729964819402,0.873198669873358,FALSE,FALSE,"NS"
"PYM1",0.744740959698558,0.0663947705516533,0.873198669873358,FALSE,FALSE,"NS"
"RNPEP",0.744738154612965,-0.0492405933596923,0.873198669873358,FALSE,FALSE,"NS"
"TSEN15",0.745332227849734,0.0842242945264826,0.873660223189346,FALSE,FALSE,"NS"
"PHRF1",0.745554772722412,-0.0251213802261036,0.873802715477046,FALSE,FALSE,"NS"
"ANAPC7",0.746343423935487,-0.040579159556374,0.87439311801279,FALSE,FALSE,"NS"
"MED16",0.746563776248526,-0.0545086109192687,0.87439311801279,FALSE,FALSE,"NS"
"RXYLT1",0.746473390211438,0.0164423847411959,0.87439311801279,FALSE,FALSE,"NS"
"TFB2M",0.746168334600143,-0.0333813966561657,0.87439311801279,FALSE,FALSE,"NS"
"TTC4",0.746453164901756,-0.0217985539283096,0.87439311801279,FALSE,FALSE,"NS"
"COQ10A",0.747193938881588,0.0107788795203618,0.875012742338934,FALSE,FALSE,"NS"
"FRMD8",0.74733510552793,0.0288174212129642,0.875059630329253,FALSE,FALSE,"NS"
"ZNF346",0.747713462128663,0.0189959549574631,0.875384195345598,FALSE,FALSE,"NS"
"C12orf65",0.747990035479299,0.0546333459728019,0.875467903316289,FALSE,FALSE,"NS"
"G3BP2",0.748088486897104,0.109060183396487,0.875467903316289,FALSE,FALSE,"NS"
"UBXN2A",0.748049334488939,-0.00770813811266058,0.875467903316289,FALSE,FALSE,"NS"
"DRAP1",0.748212084230341,-0.0406968087804964,0.875494139938491,FALSE,FALSE,"NS"
"TMX4",0.748563486500369,-0.0781538392556008,0.875786891385573,FALSE,FALSE,"NS"
"CLASP1",0.748779712580738,0.0439812566598029,0.875921434765598,FALSE,FALSE,"NS"
"ARF3",0.749240900271868,0.0501653918678541,0.876224018117647,FALSE,FALSE,"NS"
"CRCP",0.74920062127331,0.0261279497913704,0.876224018117647,FALSE,FALSE,"NS"
"C1QA",0.750839607828766,-0.0466925621683836,0.876704705174704,FALSE,FALSE,"NS"
"CASP7",0.750081166589249,-0.0513141312779961,0.876704705174704,FALSE,FALSE,"NS"
"CBWD1",0.750859572080804,0.0114994412921503,0.876704705174704,FALSE,FALSE,"NS"
"EIF4A3",0.750450556262492,-0.0288360030315375,0.876704705174704,FALSE,FALSE,"NS"
"FNIP1",0.750867741829392,0.0313202988545762,0.876704705174704,FALSE,FALSE,"NS"
"JMJD8",0.749753902092486,0.0168785860713748,0.876704705174704,FALSE,FALSE,"NS"
"LRRC61",0.750504491996918,-0.00259013780048772,0.876704705174704,FALSE,FALSE,"NS"
"NDUFA12",0.750248200457757,-0.148991655563921,0.876704705174704,FALSE,FALSE,"NS"
"RBBP8",0.750422022535331,-0.0256481486067252,0.876704705174704,FALSE,FALSE,"NS"
"RCOR1",0.750553614781135,0.0167679265190607,0.876704705174704,FALSE,FALSE,"NS"
"RRP7A",0.750710338190576,-0.0859445414164705,0.876704705174704,FALSE,FALSE,"NS"
"TDP1",0.749872504432781,0.0208496025620239,0.876704705174704,FALSE,FALSE,"NS"
"CFAP36",0.751322963761817,0.0204008328163115,0.876898657264703,FALSE,FALSE,"NS"
"SLC20A2",0.751337876454468,-0.0201703304504258,0.876898657264703,FALSE,FALSE,"NS"
"TFAM",0.751221112601164,0.0660876167841439,0.876898657264703,FALSE,FALSE,"NS"
"TRAF3IP3",0.751540120464258,-0.0166419347924298,0.877016407603132,FALSE,FALSE,"NS"
"MED11",0.751863319848766,-0.0144676179332665,0.8772752570997,FALSE,FALSE,"NS"
"AP3M1",0.752468352604356,-0.0435055645600993,0.877582393513455,FALSE,FALSE,"NS"
"CCT3",0.752581031232561,0.103700128224117,0.877582393513455,FALSE,FALSE,"NS"
"SLC16A1-AS1",0.752567423249201,0.0287685202783382,0.877582393513455,FALSE,FALSE,"NS"
"TIMM22",0.752370823251417,-0.0258472475881193,0.877582393513455,FALSE,FALSE,"NS"
"TRIB1",0.752735065833452,0.00815199241141557,0.877582393513455,FALSE,FALSE,"NS"
"UBE4A",0.752666465231932,0.0472095611380597,0.877582393513455,FALSE,FALSE,"NS"
"CKAP2",0.75287932140637,-0.0366692160445283,0.87763232764776,FALSE,FALSE,"NS"
"ARMC1",0.753776723072527,0.000287711546392372,0.87805221849043,FALSE,FALSE,"NS"
"ASRGL1",0.754340034390567,0.0122634966556451,0.87805221849043,FALSE,FALSE,"NS"
"CASK",0.754279104027684,0.0207482618663813,0.87805221849043,FALSE,FALSE,"NS"
"GRWD1",0.754355736999637,-0.0390062938628006,0.87805221849043,FALSE,FALSE,"NS"
"HARS2",0.753484456808205,-0.0359194142098079,0.87805221849043,FALSE,FALSE,"NS"
"KDELR1",0.75382729360282,0.0688379921446676,0.87805221849043,FALSE,FALSE,"NS"
"METTL22",0.753919359114051,0.0125508879584394,0.87805221849043,FALSE,FALSE,"NS"
"NFRKB",0.754102995758486,0.00362524000130537,0.87805221849043,FALSE,FALSE,"NS"
"SLU7",0.754345905268958,0.0275690009320459,0.87805221849043,FALSE,FALSE,"NS"
"VPS11",0.753762237792424,-0.0121193709724068,0.87805221849043,FALSE,FALSE,"NS"
"ZNF580",0.753531842340371,0.0313758810971157,0.87805221849043,FALSE,FALSE,"NS"
"UBE2F",0.754793952283267,0.073436058409261,0.878444124963969,FALSE,FALSE,"NS"
"CSNK2A2",0.755021683026802,-0.0363649724217551,0.878590992903566,FALSE,FALSE,"NS"
"ACADM",0.755870275049298,-0.0550897311145367,0.879015590524975,FALSE,FALSE,"NS"
"BOLA3",0.755938593712261,-0.0334389989558611,0.879015590524975,FALSE,FALSE,"NS"
"IFT88",0.756057828575008,-0.0102963071566692,0.879015590524975,FALSE,FALSE,"NS"
"IRF5",0.756097658647566,-0.0378250589804242,0.879015590524975,FALSE,FALSE,"NS"
"NFIL3",0.755630939600292,0.00318816227807287,0.879015590524975,FALSE,FALSE,"NS"
"STUB1",0.755798016784378,-0.0504896265724291,0.879015590524975,FALSE,FALSE,"NS"
"TMEM245",0.756035303729789,0.061244855899124,0.879015590524975,FALSE,FALSE,"NS"
"PICALM",0.756435476287793,0.0496508365877514,0.87917208546921,FALSE,FALSE,"NS"
"RPS19",0.756374955727423,0.0978054037296276,0.87917208546921,FALSE,FALSE,"NS"
"PSMB10",0.756545965676606,0.00655333084593601,0.879182412167563,FALSE,FALSE,"NS"
"APPBP2",0.756753758036451,-0.0112803006565154,0.87930579673552,FALSE,FALSE,"NS"
"C3orf58",0.757250882964483,0.0226142077878845,0.879765291392544,FALSE,FALSE,"NS"
"ARL16",0.757360045735893,0.0142566610950458,0.879773993254488,FALSE,FALSE,"NS"
"DIDO1",0.757701365793577,-0.0655538032263604,0.88005233801501,FALSE,FALSE,"NS"
"NAT1",0.75787773438109,-0.0175418233064892,0.880139046517188,FALSE,FALSE,"NS"
"ABHD2",0.758539047351008,-0.0116436099236787,0.880434389903189,FALSE,FALSE,"NS"
"KLC1",0.758420369977704,-0.0346746203485108,0.880434389903189,FALSE,FALSE,"NS"
"POP4",0.758301738039732,-0.0759074696731613,0.880434389903189,FALSE,FALSE,"NS"
"SESN3",0.758517602073031,-0.0456454336647425,0.880434389903189,FALSE,FALSE,"NS"
"UBE2L6",0.75864712836293,-0.101634856841492,0.880441738428706,FALSE,FALSE,"NS"
"LAT2",0.758783306019333,0.00965527728468597,0.880481687942241,FALSE,FALSE,"NS"
"GZMA",0.759013091971109,0.153698994086101,0.880630233953608,FALSE,FALSE,"NS"
"ATG2A",0.759381239069179,-0.0172223644846513,0.88082116108118,FALSE,FALSE,"NS"
"GGCX",0.759334919202104,0.0376044153395944,0.88082116108118,FALSE,FALSE,"NS"
"GYG1",0.75966653981442,0.109908273018138,0.881033985928719,FALSE,FALSE,"NS"
"AP002748.3",0.759802941939528,-0.0527129183096418,0.88107408960101,FALSE,FALSE,"NS"
"RHOC",0.760247962126633,-0.0416136805796613,0.881472010757304,FALSE,FALSE,"NS"
"CLDND1",0.760850111121031,-0.115039725331131,0.881835927695134,FALSE,FALSE,"NS"
"EIF2S3",0.760867564563952,0.00745589585959239,0.881835927695134,FALSE,FALSE,"NS"
"MZB1",0.760718081866973,-0.0733878260269435,0.881835927695134,FALSE,FALSE,"NS"
"CDKN2A",0.761104294571998,-0.0515844457818589,0.88192549496994,FALSE,FALSE,"NS"
"COX14",0.761148687904254,0.0217550070227491,0.88192549496994,FALSE,FALSE,"NS"
"FADS1",0.761326342216585,0.0136560464703772,0.882013233257479,FALSE,FALSE,"NS"
"EBLN3P",0.761501124844728,-0.045159178304366,0.882097621590554,FALSE,FALSE,"NS"
"VMA21",0.761689245689977,-0.0212014058763249,0.882197435812524,FALSE,FALSE,"NS"
"CD3D",0.762245258670161,-0.00786190773693551,0.882723263285989,FALSE,FALSE,"NS"
"ATRX",0.763202125947695,0.0255458108269275,0.883283553185979,FALSE,FALSE,"NS"
"COQ5",0.76323946922126,-0.0467376094791539,0.883283553185979,FALSE,FALSE,"NS"
"GPR183",0.762895840465114,0.02379870357088,0.883283553185979,FALSE,FALSE,"NS"
"IL1RAP",0.76306722756925,0.0278535280331324,0.883283553185979,FALSE,FALSE,"NS"
"SHMT1",0.763202365317461,-0.0515491595767638,0.883283553185979,FALSE,FALSE,"NS"
"GON4L",0.763785270285021,0.032168444939604,0.883796997028121,FALSE,FALSE,"NS"
"MRRF",0.764319759066306,0.0228022550653317,0.883942645709804,FALSE,FALSE,"NS"
"NDRG3",0.764120421848362,0.0486411935144834,0.883942645709804,FALSE,FALSE,"NS"
"RPS19BP1",0.764247374037143,0.0425590926397028,0.883942645709804,FALSE,FALSE,"NS"
"UTP14A",0.764253095022885,-0.00706279151038323,0.883942645709804,FALSE,FALSE,"NS"
"GDI1",0.764501764219743,0.0554390289947009,0.884034981396958,FALSE,FALSE,"NS"
"C19orf24",0.765341137302043,-0.0806448891286777,0.884178486124777,FALSE,FALSE,"NS"
"D2HGDH",0.76527316466342,-0.0332849334601451,0.884178486124777,FALSE,FALSE,"NS"
"DNAJC8",0.764952565114026,-0.141209244761456,0.884178486124777,FALSE,FALSE,"NS"
"FANCD2",0.765179791857188,-0.0353037417260729,0.884178486124777,FALSE,FALSE,"NS"
"PIGC",0.764930119429627,0.0137054272852339,0.884178486124777,FALSE,FALSE,"NS"
"RAP2C",0.765308292226435,0.0166964565037191,0.884178486124777,FALSE,FALSE,"NS"
"VCPKMT",0.764944869904103,0.0357857579622027,0.884178486124777,FALSE,FALSE,"NS"
"BOLA1",0.765915486878587,0.0240993440899593,0.884648787018016,FALSE,FALSE,"NS"
"ZNF638",0.765952699912051,0.111891278484841,0.884648787018016,FALSE,FALSE,"NS"
"APTX",0.766381736510534,0.022807423997193,0.884671980526367,FALSE,FALSE,"NS"
"OXNAD1",0.766300513380677,0.0965840089483033,0.884671980526367,FALSE,FALSE,"NS"
"PSMD14",0.766287088047015,-0.108960635915204,0.884671980526367,FALSE,FALSE,"NS"
"RASA1",0.766131312112792,0.0419970417991142,0.884671980526367,FALSE,FALSE,"NS"
"CHST7",0.766510533725329,-0.042191667116831,0.884702634163702,FALSE,FALSE,"NS"
"CNOT2",0.766876431376095,0.0541148320325612,0.884965027381711,FALSE,FALSE,"NS"
"NMRK1",0.766942417697383,0.0437159635090507,0.884965027381711,FALSE,FALSE,"NS"
"DENND4A",0.767168107147475,0.0251920388757471,0.88510741748628,FALSE,FALSE,"NS"
"ANXA4",0.767866030234046,0.0511107873507845,0.885482653000447,FALSE,FALSE,"NS"
"LRRC42",0.767637131105598,-0.0116625661475404,0.885482653000447,FALSE,FALSE,"NS"
"SND1",0.767902672843563,-0.020929310379689,0.885482653000447,FALSE,FALSE,"NS"
"TYK2",0.76783255208612,-0.0642403878344592,0.885482653000447,FALSE,FALSE,"NS"
"ASXL2",0.768370218293557,-0.0379658956426374,0.885607257985745,FALSE,FALSE,"NS"
"HAGH",0.768270981129794,-0.0151089394958059,0.885607257985745,FALSE,FALSE,"NS"
"NUDT19",0.768153180629171,-0.0140986455588688,0.885607257985745,FALSE,FALSE,"NS"
"RIF1",0.768420119375589,-0.0315053999068525,0.885607257985745,FALSE,FALSE,"NS"
"FYB1",0.768774748932741,-0.134079996948405,0.885897976097351,FALSE,FALSE,"NS"
"BAG4",0.769272982866448,-0.0293992996688537,0.886122195810326,FALSE,FALSE,"NS"
"PRCP",0.769133788277662,-0.0411368566122243,0.886122195810326,FALSE,FALSE,"NS"
"RALGDS",0.769276543964772,-0.0234419893825144,0.886122195810326,FALSE,FALSE,"NS"
"DGKZ",0.769477935065589,-0.0695789839154647,0.886236200202654,FALSE,FALSE,"NS"
"TCP11L1",0.76966786182385,0.015592317790044,0.886336972100315,FALSE,FALSE,"NS"
"MGMT",0.770021132969045,-0.0702879342116489,0.88652816744416,FALSE,FALSE,"NS"
"RMI2",0.770119805086103,-0.0280613109497382,0.88652816744416,FALSE,FALSE,"NS"
"ZNF426",0.7701412498183,-0.0282767777068861,0.88652816744416,FALSE,FALSE,"NS"
"GALE",0.770395706867112,-0.00452555259916471,0.886615034012008,FALSE,FALSE,"NS"
"KIF1BP",0.770524102134555,-0.0141443886752269,0.886615034012008,FALSE,FALSE,"NS"
"SPATA33",0.770490980424977,0.0242830186165899,0.886615034012008,FALSE,FALSE,"NS"
"NBPF14",0.770709861850487,0.0694375845145544,0.886710867516588,FALSE,FALSE,"NS"
"MAEA",0.771520551219744,-0.0420561794668385,0.887525568958315,FALSE,FALSE,"NS"
"HSPBAP1",0.771688855007653,0.0102712328992173,0.887601178038179,FALSE,FALSE,"NS"
"CNPPD1",0.771953235539076,0.0598981128193277,0.887669282009253,FALSE,FALSE,"NS"
"KMT2C",0.771942647654264,0.0205044874925404,0.887669282009253,FALSE,FALSE,"NS"
"DHRS4",0.772665558208405,-0.0322978174824954,0.887898416358211,FALSE,FALSE,"NS"
"OGT",0.772572296389266,-0.0954776554958685,0.887898416358211,FALSE,FALSE,"NS"
"RPL13",0.77251379799818,0.115318311760634,0.887898416358211,FALSE,FALSE,"NS"
"RPL26",0.772641059735771,-0.119267040041966,0.887898416358211,FALSE,FALSE,"NS"
"ZNF654",0.772545752354032,0.0171068366651405,0.887898416358211,FALSE,FALSE,"NS"
"UBE2I",0.772895297918816,-0.0394941438491085,0.888003841546064,FALSE,FALSE,"NS"
"UNC50",0.772962548772097,-0.0111818979244954,0.888003841546064,FALSE,FALSE,"NS"
"ZDHHC3",0.773119449441954,-0.0199026815817178,0.888066188241236,FALSE,FALSE,"NS"
"CCDC66",0.773790021635949,0.0401999335012836,0.888718483835395,FALSE,FALSE,"NS"
"C19orf47",0.774299781652346,-0.0190600540817212,0.889067941963607,FALSE,FALSE,"NS"
"USP28",0.774242641018054,0.00142164640134371,0.889067941963607,FALSE,FALSE,"NS"
"PES1",0.774474234190646,-0.0497287541556313,0.889150265152137,FALSE,FALSE,"NS"
"CASP9",0.774640760629208,-0.0172268252334344,0.889154313510123,FALSE,FALSE,"NS"
"RLF",0.774683273957335,0.0483782960078232,0.889154313510123,FALSE,FALSE,"NS"
"MSL1",0.77524703733697,-0.0378157846645632,0.889565391072378,FALSE,FALSE,"NS"
"UBR3",0.775210000161714,0.00763776412638378,0.889565391072378,FALSE,FALSE,"NS"
"FAM200B",0.77560561207031,-0.0317383111763958,0.88983232090119,FALSE,FALSE,"NS"
"GAPVD1",0.775685334168228,-0.0419617389144779,0.88983232090119,FALSE,FALSE,"NS"
"ZNF692",0.776020370510031,-0.0260907557368798,0.890098656683894,FALSE,FALSE,"NS"
"CEP85L",0.776127994130758,-0.0448453792531862,0.890104113083293,FALSE,FALSE,"NS"
"CYREN",0.776363732924902,-0.0272363292734631,0.890138516099004,FALSE,FALSE,"NS"
"MTA3",0.776344007279496,-0.0196571902392531,0.890138516099004,FALSE,FALSE,"NS"
"NKAP",0.776820796985465,-0.0447761530531064,0.890377373013205,FALSE,FALSE,"NS"
"RPL8",0.776983652331297,0.0682637257867578,0.890377373013205,FALSE,FALSE,"NS"
"SLC19A1",0.776931417020899,-0.00774588683332311,0.890377373013205,FALSE,FALSE,"NS"
"TMED8",0.776849600839419,-0.00369824602541263,0.890377373013205,FALSE,FALSE,"NS"
"NOP53",0.777089602362782,0.116486528154078,0.890380869868267,FALSE,FALSE,"NS"
"ARL6IP6",0.777726037456748,0.0312348305388026,0.890992109375512,FALSE,FALSE,"NS"
"ARL2",0.778531247337543,0.0501495256222266,0.891796516178416,FALSE,FALSE,"NS"
"AGL",0.778738368170573,-0.0292365290128742,0.891873278554158,FALSE,FALSE,"NS"
"DNAJC11",0.779432355193091,0.0276760584392904,0.891873278554158,FALSE,FALSE,"NS"
"GTF3C6",0.779451894246206,-0.0519785698351753,0.891873278554158,FALSE,FALSE,"NS"
"IL21-AS1",0.779196306152504,0.0425029472034136,0.891873278554158,FALSE,FALSE,"NS"
"MTIF2",0.778953168760581,0.0151524719301267,0.891873278554158,FALSE,FALSE,"NS"
"PDLIM2",0.779018510645653,0.0383621409295473,0.891873278554158,FALSE,FALSE,"NS"
"PEF1",0.779283722549631,0.0206183420535243,0.891873278554158,FALSE,FALSE,"NS"
"RHEB",0.779525899191621,-0.0454355286992071,0.891873278554158,FALSE,FALSE,"NS"
"STRIP2",0.779045145056523,0.0165123851901137,0.891873278554158,FALSE,FALSE,"NS"
"BCL7C",0.779747565393968,-0.0481598626980433,0.891891035473101,FALSE,FALSE,"NS"
"FOXN3",0.779723912613388,0.0505426350028356,0.891891035473101,FALSE,FALSE,"NS"
"DARS2",0.779895849603972,0.00274270997917122,0.891942742086066,FALSE,FALSE,"NS"
"ARHGAP26",0.780993526338599,0.0269408388556169,0.892019137197452,FALSE,FALSE,"NS"
"BCS1L",0.780525538492372,-0.0241780647251914,0.892019137197452,FALSE,FALSE,"NS"
"CEBPB",0.780081335226712,-0.0633423072755706,0.892019137197452,FALSE,FALSE,"NS"
"CLASRP",0.780919269288286,-0.0031877665714779,0.892019137197452,FALSE,FALSE,"NS"
"GNA12",0.780822859957028,-0.0199872278790918,0.892019137197452,FALSE,FALSE,"NS"
