"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"PRDX3",0.0602012060182823,-0.0286902734524435,0.183209067398815,FALSE,FALSE,"NS"
"SECISBP2",0.0602543747265317,0.111538395296518,0.183212171058526,FALSE,FALSE,"NS"
"TPGS2",0.0602635315879309,-0.0427813890843141,0.183212171058526,FALSE,FALSE,"NS"
"EBLN3P",0.0603818663150901,0.0633908361248753,0.183292237158605,FALSE,FALSE,"NS"
"SASH3",0.0603334560728465,-0.0238694327908829,0.183292237158605,FALSE,FALSE,"NS"
"SP110",0.0603788683816778,-0.149739104251936,0.183292237158605,FALSE,FALSE,"NS"
"AP1G1",0.0606265133783645,0.0192986624694411,0.183551766604396,FALSE,FALSE,"NS"
"CHMP1B",0.0606450923015989,0.0666889409930646,0.183551766604396,FALSE,FALSE,"NS"
"RERE",0.0606261745024325,-0.0399672154090566,0.183551766604396,FALSE,FALSE,"NS"
"ROCK1",0.0606080875583117,-0.196893705366201,0.183551766604396,FALSE,FALSE,"NS"
"STOML2",0.0606516210546565,-0.0845887244592536,0.183551766604396,FALSE,FALSE,"NS"
"TIMM44",0.060580391012268,0.0327993799328821,0.183551766604396,FALSE,FALSE,"NS"
"FAM50A",0.0607106854462119,0.0920335248864813,0.183637533862352,FALSE,FALSE,"NS"
"PTBP1",0.0607766753481041,0.0957831436343155,0.183651258117097,FALSE,FALSE,"NS"
"SPEN",0.0607467208446914,0.0140920605770159,0.183651258117097,FALSE,FALSE,"NS"
"HSH2D",0.0608546717887221,-0.184207504002208,0.183794023891456,FALSE,FALSE,"NS"
"BBIP1",0.0609519576764118,-0.00812800563886195,0.183939451833113,FALSE,FALSE,"NS"
"CCDC43",0.0609643724412577,-0.0296332638033705,0.183939451833113,FALSE,FALSE,"NS"
"GTF2H5",0.0610173066655353,-0.0218234461221198,0.184006277467157,FALSE,FALSE,"NS"
"TTC1",0.0611915858174138,0.043450246522951,0.184438783878307,FALSE,FALSE,"NS"
"CLEC2B",0.0613173977298968,-0.189846969001199,0.184724841850601,FALSE,FALSE,"NS"
"ZSWIM8",0.0613812869739641,-0.0425916895531869,0.184824157301453,FALSE,FALSE,"NS"
"MPV17",0.0615358858552734,-0.0840047167425077,0.185196369464738,FALSE,FALSE,"NS"
"FAM102A",0.0617474574860849,-0.0370865841960143,0.185552824487391,FALSE,FALSE,"NS"
"PTGER4",0.0617706652847551,-0.144180091796057,0.185552824487391,FALSE,FALSE,"NS"
"RPLP2",0.0617995373409432,0.494614173235378,0.185552824487391,FALSE,TRUE,"NS"
"SELENOK",0.0617396084324891,-0.192017569578658,0.185552824487391,FALSE,FALSE,"NS"
"SRSF6",0.061809548863041,0.0884617917112084,0.185552824487391,FALSE,FALSE,"NS"
"ADSS",0.0619173896605366,-0.0692728569016326,0.185783252008548,FALSE,FALSE,"NS"
"PLPP1",0.0619618732750941,NA,0.185823440323752,FALSE,NA,"NS"
"DNAJA2",0.0621222339209389,-0.0578091124126455,0.186117590047846,FALSE,FALSE,"NS"
"NPHP3",0.0620937496958986,0.0642250627558176,0.186117590047846,FALSE,FALSE,"NS"
"ATP6AP2",0.0623601472078537,-0.0704573846703079,0.186387031055874,FALSE,FALSE,"NS"
"CDC37",0.0622726201933528,-0.0471004153779676,0.186387031055874,FALSE,FALSE,"NS"
"MTFR1L",0.062350965344115,NA,0.186387031055874,FALSE,NA,"NS"
"PPP4R3A",0.0622752930773166,0.0886858259871684,0.186387031055874,FALSE,FALSE,"NS"
"TIMM17A",0.0623680880227118,-0.09542585019487,0.186387031055874,FALSE,FALSE,"NS"
"PLEKHA3",0.0625613664509264,0.0547415404418751,0.186777865772821,FALSE,FALSE,"NS"
"SELENOH",0.0625417635752848,0.180193242542182,0.186777865772821,FALSE,FALSE,"NS"
"RPL34",0.0626478007454804,0.232874806693951,0.186942538719789,FALSE,FALSE,"NS"
"DCLRE1C",0.0627129750014464,0.0687354766118519,0.187043638514793,FALSE,FALSE,"NS"
"CCT6A",0.0628038440393382,-0.0291082233191402,0.187221234824501,FALSE,FALSE,"NS"
"LETMD1",0.062842415370017,-0.0645022615397309,0.187242829843765,FALSE,FALSE,"NS"
"EMG1",0.0629120520219644,0.0873190398868363,0.18726370853114,FALSE,FALSE,"NS"
"FBXL15",0.0629120841108464,0.045293885137192,0.18726370853114,FALSE,FALSE,"NS"
"JAKMIP1",0.0629774187912957,NA,0.187364874124228,FALSE,NA,"NS"
"MUTYH",0.0630130538127931,-0.0454364678812504,0.187377623203514,FALSE,FALSE,"NS"
"IFI27L1",0.0630580691289823,NA,0.187418239275946,FALSE,NA,"NS"
"PSMB4",0.0632258766600294,-0.0280712785079814,0.187823590853377,FALSE,FALSE,"NS"
"POLDIP2",0.0633837488379489,-0.0379090661312953,0.188181488842667,FALSE,FALSE,"NS"
"RFC1",0.0634093221564549,-0.079779922089336,0.188181488842667,FALSE,FALSE,"NS"
"ADTRP",0.0635941139765947,-0.0689774497626168,0.188186896519566,FALSE,FALSE,"NS"
"CHCHD5",0.0636000553738536,-0.00850181324042526,0.188186896519566,FALSE,FALSE,"NS"
"GCH1",0.0635584431320675,-0.0738244781231699,0.188186896519566,FALSE,FALSE,"NS"
"PARP4",0.0635896578174057,-0.0308398341110648,0.188186896519566,FALSE,FALSE,"NS"
"PDE3B",0.0635808563714029,-0.211724014848867,0.188186896519566,FALSE,FALSE,"NS"
"RPIA",0.0635749055849995,0.0319308504210657,0.188186896519566,FALSE,FALSE,"NS"
"RNF125",0.0636662635114714,-0.0432388484456198,0.188196467363039,FALSE,FALSE,"NS"
"TRAPPC4",0.0636547408532361,0.0307951239104399,0.188196467363039,FALSE,FALSE,"NS"
"BIRC2",0.0639826616527726,-0.170829039772596,0.188489331321089,FALSE,FALSE,"NS"
"GUK1",0.0639684499483388,-0.242854432473642,0.188489331321089,FALSE,FALSE,"NS"
"HNRNPA2B1",0.0638009009896157,-0.194356388119285,0.188489331321089,FALSE,FALSE,"NS"
"HSPD1",0.064017624658158,-0.127543693792498,0.188489331321089,FALSE,FALSE,"NS"
"NUP210",0.0640138703313007,0.087670508619109,0.188489331321089,FALSE,FALSE,"NS"
"PHF14",0.0640152235474182,0.00975905446488184,0.188489331321089,FALSE,FALSE,"NS"
"PPP1R21",0.0639818651265169,0.0437247600670626,0.188489331321089,FALSE,FALSE,"NS"
"STAT2",0.0639350725127531,-0.0356655371580797,0.188489331321089,FALSE,FALSE,"NS"
"FCER1G",0.0641807234399438,-0.051540754013131,0.188876506154871,FALSE,FALSE,"NS"
"EIF1",0.0642890607864948,0.525297706646964,0.188993229226902,FALSE,TRUE,"NS"
"LATS1",0.0642644896756933,0.0471881624336387,0.188993229226902,FALSE,FALSE,"NS"
"MKNK2",0.0643784866498196,-0.103352941840412,0.188993229226902,FALSE,FALSE,"NS"
"STX11",0.0643335597497825,-0.103157171658561,0.188993229226902,FALSE,FALSE,"NS"
"ZNF791",0.0643752182294862,0.0622039521733182,0.188993229226902,FALSE,FALSE,"NS"
"DR1",0.0644655543283618,-0.106028383136689,0.189000960977955,FALSE,FALSE,"NS"
"LARP4B",0.0644759845129748,-0.0958632487542825,0.189000960977955,FALSE,FALSE,"NS"
"TVP23B",0.064446723423954,-0.0830820548465139,0.189000960977955,FALSE,FALSE,"NS"
"AKAP9",0.064519928492313,0.00702433085087367,0.189037064999291,FALSE,FALSE,"NS"
"CCT4",0.0646340975108871,-0.0406870001459571,0.189184615369272,FALSE,FALSE,"NS"
"ETHE1",0.0646968970745844,-0.128012938671548,0.189184615369272,FALSE,FALSE,"NS"
"PTRHD1",0.0646254670557846,-0.118139816039464,0.189184615369272,FALSE,FALSE,"NS"
"SEC11C",0.0646815939344441,0.105315444647758,0.189184615369272,FALSE,FALSE,"NS"
"SPCS2",0.064766342525162,0.291021578943883,0.189295075439068,FALSE,TRUE,"NS"
"NBPF15",0.064935334539032,-0.0147490950756543,0.189696233890418,FALSE,FALSE,"NS"
"C3orf38",0.0651090593328073,-0.0151942001497837,0.189740052477908,FALSE,FALSE,"NS"
"GALK2",0.0650373682692163,0.0197171607754852,0.189740052477908,FALSE,FALSE,"NS"
"HERC6",0.065104114337536,-0.139307668039574,0.189740052477908,FALSE,FALSE,"NS"
"NKG7",0.0650311547173903,-0.207234233255188,0.189740052477908,FALSE,FALSE,"NS"
"POLR2J",0.065074060691252,-0.0112795828166796,0.189740052477908,FALSE,FALSE,"NS"
"RPL36",0.0652177947122779,0.263459716226168,0.189964307502576,FALSE,TRUE,"NS"
"AKTIP",0.0654486077282639,0.0302900017015894,0.189971565916295,FALSE,FALSE,"NS"
"CYB5R4",0.0654721141265148,0.106687348080597,0.189971565916295,FALSE,FALSE,"NS"
"FMC1",0.0653376185792833,0.0173277808776686,0.189971565916295,FALSE,FALSE,"NS"
"INPP4B",0.0654745567655292,0.143733164077085,0.189971565916295,FALSE,FALSE,"NS"
"LITAF",0.0652980910949759,-0.179354606853353,0.189971565916295,FALSE,FALSE,"NS"
"SMS",0.0653899666999131,-0.104217005667462,0.189971565916295,FALSE,FALSE,"NS"
"TYW3",0.0653141585967319,-0.026159115109997,0.189971565916295,FALSE,FALSE,"NS"
"USP47",0.0654081919794634,-0.0212760560600446,0.189971565916295,FALSE,FALSE,"NS"
"MBTPS1",0.0655663041294251,-0.0195483347342865,0.190022921925104,FALSE,FALSE,"NS"
"MRPL45",0.0655664024140809,-0.0566003553731743,0.190022921925104,FALSE,FALSE,"NS"
"PELP1",0.0655876339186029,0.0575308335114224,0.190022921925104,FALSE,FALSE,"NS"
"ARL6IP6",0.065680968750557,-0.0186563404124117,0.190201138673488,FALSE,FALSE,"NS"
"PPP2R2A",0.0658045771731254,-0.060527935297076,0.190466807633787,FALSE,FALSE,"NS"
"PPIL2",0.0659822791670167,-0.0386656127237743,0.190888713737299,FALSE,FALSE,"NS"
"RSAD2",0.0660186449235683,-0.450350654433952,0.190901519452427,FALSE,TRUE,"NS"
"CST7",0.0660882192429016,-0.256576043658907,0.19093865450018,FALSE,TRUE,"NS"
"SLC39A8",0.066095378310335,-0.0792650502613372,0.19093865450018,FALSE,FALSE,"NS"
"EVI2B",0.0661370624772685,0.221686054025021,0.190966774119147,FALSE,FALSE,"NS"
"GLB1",0.0662577007982033,0.0489046192821918,0.191198152883508,FALSE,FALSE,"NS"
"MSL3",0.066313162276646,-0.0804806971859511,0.191198152883508,FALSE,FALSE,"NS"
"NPLOC4",0.0663001553194671,0.0220756847380863,0.191198152883508,FALSE,FALSE,"NS"
"ABHD3",0.0665376066189246,-0.0153271437524011,0.191354795749325,FALSE,FALSE,"NS"
"ANKZF1",0.0664581455189258,0.103985036307028,0.191354795749325,FALSE,FALSE,"NS"
"ATOX1",0.0665915969815286,-0.177974840774165,0.191354795749325,FALSE,FALSE,"NS"
"CREB1",0.0665694462270822,-0.0569189683839249,0.191354795749325,FALSE,FALSE,"NS"
"FAM32A",0.0664736873001752,-0.0637363546918868,0.191354795749325,FALSE,FALSE,"NS"
"IRF2BP2",0.0664321063331405,0.116157691633991,0.191354795749325,FALSE,FALSE,"NS"
"PSME1",0.0665461878960778,-0.381819905300689,0.191354795749325,FALSE,TRUE,"NS"
"MBNL2",0.0667016625353147,-0.133943413680714,0.191578970193934,FALSE,FALSE,"NS"
"GABARAPL1",0.0667695231389651,-0.0359472211822223,0.19158974546404,FALSE,FALSE,"NS"
"METTL18",0.0667590389065879,0.0499175816430059,0.19158974546404,FALSE,FALSE,"NS"
"MTRR",0.0668171630984583,-0.0292877307017561,0.191634445220482,FALSE,FALSE,"NS"
"CYB561D2",0.0670054149513203,0.09650412367493,0.191845688196202,FALSE,FALSE,"NS"
"SEC61G",0.0670192064503378,0.0571040457454848,0.191845688196202,FALSE,FALSE,"NS"
"UBE2D2",0.0670003604035143,-0.0812801023717319,0.191845688196202,FALSE,FALSE,"NS"
"YEATS2",0.0669612978441274,-0.0179980157385552,0.191845688196202,FALSE,FALSE,"NS"
"NDUFS3",0.0670824734178823,0.0568369488772757,0.191934870090322,FALSE,FALSE,"NS"
"TMEM59",0.0671266562168874,-0.0630652926893979,0.191969389573367,FALSE,FALSE,"NS"
"ECHS1",0.0674986205355671,0.00968012366050421,0.192940820153555,FALSE,FALSE,"NS"
"ATP5PF",0.0677011412634747,-0.204535044137938,0.192960396787352,FALSE,FALSE,"NS"
"ATP6V0C",0.0677106406858425,-0.566675081994322,0.192960396787352,FALSE,TRUE,"NS"
"GRB2",0.067706674393081,-0.108395072730638,0.192960396787352,FALSE,FALSE,"NS"
"IL7R",0.0676839640795494,-0.667390970536528,0.192960396787352,FALSE,TRUE,"NS"
"PHB2",0.0676879973209573,-0.0396413336232065,0.192960396787352,FALSE,FALSE,"NS"
"PITPNC1",0.0677314559912774,-0.0456412917604038,0.192960396787352,FALSE,FALSE,"NS"
"QDPR",0.0677096749474961,-0.0531154100636301,0.192960396787352,FALSE,FALSE,"NS"
"HLA-DMA",0.0677954263211168,0.136048030805882,0.193050625593766,FALSE,FALSE,"NS"
"CYSLTR1",0.0678490042714721,0.0112278922678395,0.19308489218482,FALSE,FALSE,"NS"
"RALGDS",0.0679043739957323,0.0975851161856222,0.19308489218482,FALSE,FALSE,"NS"
"SDCBP",0.0678774623239072,0.0594940314149073,0.19308489218482,FALSE,FALSE,"NS"
"CISD2",0.0679875422541555,-0.0140813827112252,0.193153075967384,FALSE,FALSE,"NS"
"GSTO1",0.067992985082044,-0.0129521091279461,0.193153075967384,FALSE,FALSE,"NS"
"MDH2",0.0681236160211997,-0.115877112151985,0.193340386020281,FALSE,FALSE,"NS"
"MSMO1",0.068101805469654,0.0951372108669099,0.193340386020281,FALSE,FALSE,"NS"
"FBXL5",0.0682551592530011,-0.0934714866292447,0.193621778289126,FALSE,FALSE,"NS"
"OFD1",0.0683222717086738,-0.0270843130639388,0.193720217268853,FALSE,FALSE,"NS"
"GLS",0.0684277987669185,0.21527314818136,0.193835522857759,FALSE,FALSE,"NS"
"HTATIP2",0.068417923272144,0.0158901536311739,0.193835522857759,FALSE,FALSE,"NS"
"APOL6",0.0686184000921374,-0.14081475819257,0.193909574237649,FALSE,FALSE,"NS"
"BAG1",0.0685253296154282,-0.109440371660247,0.193909574237649,FALSE,FALSE,"NS"
"CALM3",0.0685294153817132,-0.148852917007411,0.193909574237649,FALSE,FALSE,"NS"
"CDC27",0.0686492092392332,0.010515575141048,0.193909574237649,FALSE,FALSE,"NS"
"CENPX",0.068672848920845,0.0741476595551297,0.193909574237649,FALSE,FALSE,"NS"
"CLCC1",0.0687459240103026,0.0222989553571584,0.193909574237649,FALSE,FALSE,"NS"
"NEK7",0.0687072905911398,-0.0664124242264855,0.193909574237649,FALSE,FALSE,"NS"
"ZEB2",0.0687178059232216,-0.0448161611078137,0.193909574237649,FALSE,FALSE,"NS"
"ZNF638",0.0685844353218593,-0.0290068335645619,0.193909574237649,FALSE,FALSE,"NS"
"SNRPE",0.0687972137707855,-0.151449695285967,0.193962710711314,FALSE,FALSE,"NS"
"RUNX1",0.0688423871355703,0.141762154510332,0.193998561013344,FALSE,FALSE,"NS"
"CAMK4",0.0690043760930718,-0.06963504340961,0.194026227630583,FALSE,FALSE,"NS"
"CSNK2B",0.0691016517315233,0.121878311293025,0.194026227630583,FALSE,FALSE,"NS"
"DDX24",0.0690116802508048,-0.0499364545503755,0.194026227630583,FALSE,FALSE,"NS"
"DHFR2",0.0691405064820959,0.051217946854332,0.194026227630583,FALSE,FALSE,"NS"
"GPR137",0.0690909524702217,-0.0328141298605061,0.194026227630583,FALSE,FALSE,"NS"
"IER3IP1",0.069114045823083,0.135660261887206,0.194026227630583,FALSE,FALSE,"NS"
"IKBKB",0.0689043520456851,-0.0422883063694675,0.194026227630583,FALSE,FALSE,"NS"
"KLHL6",0.0690730498315746,-0.0482794226915425,0.194026227630583,FALSE,FALSE,"NS"
"RAF1",0.0691443642049762,-0.0693872211383252,0.194026227630583,FALSE,FALSE,"NS"
"ATAD1",0.0692448449751269,0.128049094319468,0.194032020912539,FALSE,FALSE,"NS"
"CHRNB1",0.0692652837356844,NA,0.194032020912539,FALSE,NA,"NS"
"MAVS",0.0692762811824256,0.0320156672076896,0.194032020912539,FALSE,FALSE,"NS"
"ZBTB44",0.0692467003000248,0.149349770484215,0.194032020912539,FALSE,FALSE,"NS"
"RPP21",0.0693356367956575,-0.124522395284326,0.19410730731974,FALSE,FALSE,"NS"
"MAD2L1BP",0.0693979625587417,0.0236404467576488,0.194190834369663,FALSE,FALSE,"NS"
"CHMP2B",0.0695260332150428,-0.0744904187274222,0.194229510945548,FALSE,FALSE,"NS"
"CLCN7",0.0694845131500646,0.0406320733370321,0.194229510945548,FALSE,FALSE,"NS"
"HSPE1",0.0696717536334707,-0.178436399269363,0.194229510945548,FALSE,FALSE,"NS"
"LINC00909",0.0696430074788917,0.0565529589773319,0.194229510945548,FALSE,FALSE,"NS"
"NDUFAF8",0.069617601377215,0.144893718965473,0.194229510945548,FALSE,FALSE,"NS"
"RGS10",0.0696366583449876,-0.365918962379922,0.194229510945548,FALSE,TRUE,"NS"
"RNF139",0.0695930648971948,-0.0850132363832055,0.194229510945548,FALSE,FALSE,"NS"
"ZNF706",0.0695361142550619,-0.141199802243004,0.194229510945548,FALSE,FALSE,"NS"
"ISOC2",0.0697960623704528,-0.0109451308395715,0.194485344889602,FALSE,FALSE,"NS"
"SRSF2",0.0698322306844257,-0.184416379874004,0.194495453308859,FALSE,FALSE,"NS"
"MED31",0.0699658277947503,0.115669987678559,0.194776782826839,FALSE,FALSE,"NS"
"MED25",0.0700191057662123,-0.0516466933951315,0.194834355290806,FALSE,FALSE,"NS"
"PPP3R1",0.0700581814221579,-0.0669516811755659,0.194852373364466,FALSE,FALSE,"NS"
"EIF3D",0.0701020607220796,0.18150169251871,0.194883728807381,FALSE,FALSE,"NS"
"BTBD7",0.070222867398817,0.0941146797949373,0.195038140540302,FALSE,FALSE,"NS"
"DUS1L",0.070195805114591,0.108723077510971,0.195038140540302,FALSE,FALSE,"NS"
"ATP2C1",0.0702604940894643,-0.0543647443464385,0.195052007976186,FALSE,FALSE,"NS"
"ELAC2",0.0704222162792588,0.0139110352900521,0.19541020738214,FALSE,FALSE,"NS"
"RNF19A",0.0704619709253755,0.00792230429962459,0.195429791285833,FALSE,FALSE,"NS"
"USP48",0.0704962304994216,0.00353598076631696,0.195434123235178,FALSE,FALSE,"NS"
"CD27",0.0705450558547275,-0.104002421012788,0.195478812630369,FALSE,FALSE,"NS"
"ARL5B",0.0706991775152306,0.0502016599296291,0.195815099169849,FALSE,FALSE,"NS"
"ACSS1",0.0709278323268795,-0.00944945983935886,0.195910035616553,FALSE,FALSE,"NS"
"FLT3LG",0.0708659712900461,-0.141966415102002,0.195910035616553,FALSE,FALSE,"NS"
"MKL1",0.0709257985567863,-0.0422771510329743,0.195910035616553,FALSE,FALSE,"NS"
"MLX",0.0709628956181758,-0.0235379016646165,0.195910035616553,FALSE,FALSE,"NS"
"NR1H2",0.0709566654870264,-0.164974996231775,0.195910035616553,FALSE,FALSE,"NS"
"SNHG15",0.0708308289051199,-0.0527598553775844,0.195910035616553,FALSE,FALSE,"NS"
"ST3GAL5",0.0708112881401657,0.121469569342557,0.195910035616553,FALSE,FALSE,"NS"
"LUZP1",0.0709998910172883,-0.114673886203405,0.195921675258694,FALSE,FALSE,"NS"
"OGA",0.071078125836933,-0.0391948365363477,0.196047050358721,FALSE,FALSE,"NS"
"NRDE2",0.0713997618758573,0.0209138710717207,0.196843347201107,FALSE,FALSE,"NS"
"DGKZ",0.0715323955463932,0.111508179095018,0.196845823287658,FALSE,FALSE,"NS"
"HNRNPF",0.0714714309280184,-0.203619206813487,0.196845823287658,FALSE,FALSE,"NS"
"MSC",0.0715130729498479,0.0951780700541759,0.196845823287658,FALSE,FALSE,"NS"
"MTPN",0.0714706982682849,0.0477129975657669,0.196845823287658,FALSE,FALSE,"NS"
"ANAPC5",0.0716011997163309,0.198405411986016,0.19685389636822,FALSE,FALSE,"NS"
"ANKFY1",0.0715916651368644,-0.0351720515022476,0.19685389636822,FALSE,FALSE,"NS"
"KIAA0232",0.0717668723300382,0.0400343833320923,0.197218664789259,FALSE,FALSE,"NS"
"HEXIM1",0.0718258029695134,-0.0067474274389894,0.197278915923956,FALSE,FALSE,"NS"
"KMT2E",0.0718548100997913,-0.251784767106306,0.197278915923956,FALSE,TRUE,"NS"
"EIF2A",0.0719346206389539,0.036698983333905,0.197316763450678,FALSE,FALSE,"NS"
"TMEM65",0.0719185628579342,0.0775652187014046,0.197316763450678,FALSE,FALSE,"NS"
"GGCT",0.0720974690082868,-0.160168533497451,0.197672739569968,FALSE,FALSE,"NS"
"FAM3C",0.0721787180498637,-0.0554844343232752,0.197804767438806,FALSE,FALSE,"NS"
"AKAP13",0.072400181705072,-0.0363430843440066,0.198229906574079,FALSE,FALSE,"NS"
"RUNX2",0.0723719128363453,-0.0167598865001295,0.198229906574079,FALSE,FALSE,"NS"
"COPS9",0.0724340955383723,-0.189963489227167,0.198231954685372,FALSE,FALSE,"NS"
"CAB39",0.0726724674753065,0.0123896962954483,0.198430031110053,FALSE,FALSE,"NS"
"CSDE1",0.0725663467434441,-0.0103123531898833,0.198430031110053,FALSE,FALSE,"NS"
"ING1",0.0726188393289834,0.0641163916022002,0.198430031110053,FALSE,FALSE,"NS"
"TNFAIP8L2",0.0726608780920052,0.0547424289847372,0.198430031110053,FALSE,FALSE,"NS"
"UHRF1BP1L",0.0725930858362133,-0.0410853414365967,0.198430031110053,FALSE,FALSE,"NS"
"UFC1",0.0727261199071374,0.0096862924624187,0.198485853280804,FALSE,FALSE,"NS"
"WDR7",0.0729104506212482,-0.0348498709194525,0.198898111986855,FALSE,FALSE,"NS"
"RRAGC",0.0730354257204993,-0.056685639806813,0.199057336767635,FALSE,FALSE,"NS"
"ZNF430",0.0730219888253872,0.0968191599608402,0.199057336767635,FALSE,FALSE,"NS"
"CCT8",0.0731241624361539,0.000570664898494055,0.199208349535502,FALSE,FALSE,"NS"
"ATP6V1B2",0.073179428505432,-0.0517227335270048,0.199268083907502,FALSE,FALSE,"NS"
"AC073111.5",0.0732667756888951,-0.0334593420822576,0.199366243323973,FALSE,FALSE,"NS"
"PGLS",0.0732821878170936,-0.044684911221848,0.199366243323973,FALSE,FALSE,"NS"
"RSBN1L",0.0733755756421306,0.00276810792668772,0.199529488449961,FALSE,FALSE,"NS"
"RTRAF",0.0734670344600591,-0.144998573224943,0.199687341958969,FALSE,FALSE,"NS"
"MCM7",0.0735582963604799,-0.0225012441068417,0.199766153185592,FALSE,FALSE,"NS"
"MMADHC",0.0735859901471434,-0.0640704176734431,0.199766153185592,FALSE,FALSE,"NS"
"PURA",0.0735962973589884,0.226122345787976,0.199766153185592,FALSE,FALSE,"NS"
"COQ9",0.0737458635745883,-0.0188836667813738,0.20005095727025,FALSE,FALSE,"NS"
"LARP1",0.0738498463572733,0.0452346109318305,0.20005095727025,FALSE,FALSE,"NS"
"MAP7D3",0.0738716543073999,-0.00222163406813676,0.20005095727025,FALSE,FALSE,"NS"
"PCYT2",0.0739020434419796,0.0354739833492958,0.20005095727025,FALSE,FALSE,"NS"
"PRKAG1",0.0738631874785157,-0.0398995071846831,0.20005095727025,FALSE,FALSE,"NS"
"PTMS",0.0738570045212016,-0.10989305997925,0.20005095727025,FALSE,FALSE,"NS"
"BICRAL",0.0742695737850811,0.0902648584763867,0.2004430939468,FALSE,FALSE,"NS"
"CMSS1",0.0742762562638662,-0.0821374655150697,0.2004430939468,FALSE,FALSE,"NS"
"JMJD4",0.0742816551936026,-0.0479650406203755,0.2004430939468,FALSE,FALSE,"NS"
"OCIAD2",0.0742797054886855,-0.272397365497092,0.2004430939468,FALSE,TRUE,"NS"
"PRKCQ",0.0740903394023065,0.0128689611915132,0.2004430939468,FALSE,FALSE,"NS"
"SERTAD2",0.0741706991707047,0.0574962531562115,0.2004430939468,FALSE,FALSE,"NS"
"TTC19",0.0742236943215361,0.0309976256515932,0.2004430939468,FALSE,FALSE,"NS"
"ABCD3",0.0745023942518487,0.0370705660473077,0.2004956373,FALSE,FALSE,"NS"
"ADAM19",0.0744862810152914,-0.133236440553516,0.2004956373,FALSE,FALSE,"NS"
"DNAJB2",0.0743483650032394,-0.0132801360244369,0.2004956373,FALSE,FALSE,"NS"
"GPS1",0.0745018770010244,-0.0455518886970445,0.2004956373,FALSE,FALSE,"NS"
"SERPINB9",0.07443848235091,-0.0170154803563194,0.2004956373,FALSE,FALSE,"NS"
"TNFAIP3",0.0743916281397947,-0.239610203289549,0.2004956373,FALSE,FALSE,"NS"
"BROX",0.0745653440100143,0.0361543853795408,0.200574734990034,FALSE,FALSE,"NS"
"IFIT1",0.0746025554157915,-0.442362641177828,0.200584558578581,FALSE,TRUE,"NS"
"BRI3",0.0747014348398667,0.150408724011767,0.200709641844488,FALSE,FALSE,"NS"
"CAPN7",0.0747162377620855,-0.0416556495553836,0.200709641844488,FALSE,FALSE,"NS"
"FABP5",0.0748005880230145,-0.277406061595091,0.20075577665629,FALSE,TRUE,"NS"
"SMC1A",0.0747935537114718,-0.0273414315301005,0.20075577665629,FALSE,FALSE,"NS"
"EIF5",0.0749128544618252,0.0587263147388671,0.200966845205713,FALSE,FALSE,"NS"
