"","p_val","avg_log2FC","p_val_adj","sig","fc_thresh","test_status"
"LRRC14",0.812315442975218,-0.00512098938284149,0.924280159447189,FALSE,FALSE,"NS"
"ELK3",0.812721548026139,0.0109209290214358,0.924612195687169,FALSE,FALSE,"NS"
"ZEB1",0.812892551910356,-0.0114778951662332,0.924676707670807,FALSE,FALSE,"NS"
"CARD8-AS1",0.81339440953281,-0.0145616861349279,0.924684432175791,FALSE,FALSE,"NS"
"EIF4A3",0.813429727321958,0.0172070525553419,0.924684432175791,FALSE,FALSE,"NS"
"HELLS",0.813569597075507,0.00462292852608922,0.924684432175791,FALSE,FALSE,"NS"
"PATZ1",0.813378501555276,-0.00759095487387687,0.924684432175791,FALSE,FALSE,"NS"
"POP7",0.813468699470139,-0.0127898608286938,0.924684432175791,FALSE,FALSE,"NS"
"ZBTB48",0.813585140695584,0.00974363694099407,0.924684432175791,FALSE,FALSE,"NS"
"UBC",0.813998753768263,-0.083572876931147,0.925024570583685,FALSE,FALSE,"NS"
"SRRT",0.814511532064006,0.0165705525031452,0.925477288539018,FALSE,FALSE,"NS"
"AGPS",0.815541921840252,0.000822621062334175,0.925764166411198,FALSE,FALSE,"NS"
"CCDC84",0.814911430386122,-0.00876376486511918,0.925764166411198,FALSE,FALSE,"NS"
"INTS7",0.815565044995378,-0.0105880118343877,0.925764166411198,FALSE,FALSE,"NS"
"INTS9",0.815427472867557,0.00693527202178139,0.925764166411198,FALSE,FALSE,"NS"
"IPO8",0.815442095158177,-0.000337969838837451,0.925764166411198,FALSE,FALSE,"NS"
"KCNAB2",0.815198584348883,0.0410838660900567,0.925764166411198,FALSE,FALSE,"NS"
"KLRK1",0.815433798109615,0.0195159332751138,0.925764166411198,FALSE,FALSE,"NS"
"LMNB2",0.816405693781899,-0.00978268132398452,0.925775722020931,FALSE,FALSE,"NS"
"MARCH7",0.816095020227223,0.00229707671970569,0.925775722020931,FALSE,FALSE,"NS"
"PDF",0.816332644408035,0.00180193707117337,0.925775722020931,FALSE,FALSE,"NS"
"PEF1",0.816490701683479,-0.00917545738863945,0.925775722020931,FALSE,FALSE,"NS"
"PELP1",0.815823814645658,-0.00668626409611271,0.925775722020931,FALSE,FALSE,"NS"
"STAT1",0.815873549450928,-0.0285070798988156,0.925775722020931,FALSE,FALSE,"NS"
"TMEM11",0.816394841911789,0.0140381910753692,0.925775722020931,FALSE,FALSE,"NS"
"UCK2",0.815943889590324,-0.0066589970727701,0.925775722020931,FALSE,FALSE,"NS"
"PSME4",0.817193973750736,0.00174276125918031,0.926443280219094,FALSE,FALSE,"NS"
"HSP90AB1",0.817526742168627,-0.0632499160253324,0.926560849557886,FALSE,FALSE,"NS"
"PPOX",0.817509009765801,-0.00267105034941337,0.926560849557886,FALSE,FALSE,"NS"
"ENC1",0.817859256037534,0.0128966896422525,0.926807869637715,FALSE,FALSE,"NS"
"ALKBH4",0.818244938117539,0.0108261686558635,0.926985233072524,FALSE,FALSE,"NS"
"GOT2",0.818156259489155,-0.00338621651872915,0.926985233072524,FALSE,FALSE,"NS"
"PAM",0.81876228239903,-0.000605947149556779,0.927441454019624,FALSE,FALSE,"NS"
"FGR",0.819318142822069,-0.0526366548278716,0.927811278755675,FALSE,FALSE,"NS"
"PSMB5",0.819241064158982,-0.0068145262504849,0.927811278755675,FALSE,FALSE,"NS"
"MRM3",0.819491216832399,0.00646968440116705,0.927877388967684,FALSE,FALSE,"NS"
"TJAP1",0.819714727562046,0.00771073035506544,0.928000580181494,FALSE,FALSE,"NS"
"POLG",0.819849678574138,-0.0157726903258632,0.928023492327519,FALSE,FALSE,"NS"
"ARPC4-TTLL3",0.820350089487541,0.00586301751614708,0.928070510971082,FALSE,FALSE,"NS"
"SRBD1",0.820269551011093,0.0113651213601544,0.928070510971082,FALSE,FALSE,"NS"
"TRAPPC11",0.820202826197885,-0.0119202796075057,0.928070510971082,FALSE,FALSE,"NS"
"ZMYND11",0.820347936519655,0.0132623497967043,0.928070510971082,FALSE,FALSE,"NS"
"SERPINB1",0.82065079665057,-0.0477416326485801,0.928151117699302,FALSE,FALSE,"NS"
"YIPF6",0.820572015081039,-0.013262026319783,0.928151117699302,FALSE,FALSE,"NS"
"ATAD5",0.821697141091202,0.00250586468210225,0.928157975025627,FALSE,FALSE,"NS"
"COPS9",0.821360052747701,0.0119565839527279,0.928157975025627,FALSE,FALSE,"NS"
"COX19",0.822382374723308,-0.00904476330675574,0.928157975025627,FALSE,FALSE,"NS"
"DNAJA3",0.821394030036623,-0.00461260846864386,0.928157975025627,FALSE,FALSE,"NS"
"HCCS",0.821818243213908,-0.00552945811475494,0.928157975025627,FALSE,FALSE,"NS"
"JMJD6",0.822166356592813,0.012674606457799,0.928157975025627,FALSE,FALSE,"NS"
"LRRC58",0.821719894004841,0.0118556984857385,0.928157975025627,FALSE,FALSE,"NS"
"NAA30",0.821146869453257,-0.0117305363525856,0.928157975025627,FALSE,FALSE,"NS"
"PISD",0.822379127018177,-0.0119004727132814,0.928157975025627,FALSE,FALSE,"NS"
"PLRG1",0.820912179448092,-0.0178023466499169,0.928157975025627,FALSE,FALSE,"NS"
"RAB3GAP2",0.822492524469557,0.00374738356446271,0.928157975025627,FALSE,FALSE,"NS"
"SH3GLB1",0.821645693664462,0.0308550891650705,0.928157975025627,FALSE,FALSE,"NS"
"SLC39A7",0.82124016985922,-0.0122136594701237,0.928157975025627,FALSE,FALSE,"NS"
"TBCCD1",0.821464350380538,-0.0094023667264695,0.928157975025627,FALSE,FALSE,"NS"
"TSFM",0.822338499181068,0.00818895632653644,0.928157975025627,FALSE,FALSE,"NS"
"TSR1",0.822090484787241,-0.011372690771683,0.928157975025627,FALSE,FALSE,"NS"
"BTAF1",0.823342643605843,0.0180838591546182,0.9287597687058,FALSE,FALSE,"NS"
"LAT2",0.823160686326554,-0.0150942175505194,0.9287597687058,FALSE,FALSE,"NS"
"RPL35A",0.823370217695673,-0.0422390238131012,0.9287597687058,FALSE,FALSE,"NS"
"CCDC152",0.82366222561702,0.0112471486419552,0.928795152780614,FALSE,FALSE,"NS"
"FAM199X",0.823746010037195,0.00517882965278241,0.928795152780614,FALSE,FALSE,"NS"
"RPLP2",0.823604019973732,0.0230801044826467,0.928795152780614,FALSE,FALSE,"NS"
"SPECC1",0.823997073222257,0.0114259057985256,0.928948762871803,FALSE,FALSE,"NS"
"LINC00888",0.824210465974955,-5.70402401034453e-05,0.929059867596124,FALSE,FALSE,"NS"
"SEC23B",0.824748569097263,0.00550523284693397,0.929536907773315,FALSE,FALSE,"NS"
"RNPC3",0.82521553314778,-0.0139348641876489,0.929933648581354,FALSE,FALSE,"NS"
"PCYOX1",0.825365437209674,0.00614698341279234,0.929973034404772,FALSE,FALSE,"NS"
"PRDX3",0.825616272000565,0.0198365899950621,0.929996608254605,FALSE,FALSE,"NS"
"STXBP2",0.82558911010233,-0.027068208878949,0.929996608254605,FALSE,FALSE,"NS"
"ZNF22",0.825804242886715,-0.0357264005472213,0.93007884239921,FALSE,FALSE,"NS"
"MED21",0.826070936477374,-0.00736811688251386,0.930120233277933,FALSE,FALSE,"NS"
"STAG2",0.826001829894084,-0.0325273233684736,0.930120233277933,FALSE,FALSE,"NS"
"ING3",0.826300613426538,0.00361245710757135,0.930187408717285,FALSE,FALSE,"NS"
"MON1A",0.826468994500257,0.00914626258509589,0.930187408717285,FALSE,FALSE,"NS"
"RALGAPB",0.826705496746264,0.00896470948720247,0.930187408717285,FALSE,FALSE,"NS"
"TMEM57",0.826581316814507,0.000891331272208376,0.930187408717285,FALSE,FALSE,"NS"
"TPGS2",0.826683249130849,-0.00602162477303453,0.930187408717285,FALSE,FALSE,"NS"
"C1orf50",0.827221871507889,-0.00636816895525572,0.930209560595124,FALSE,FALSE,"NS"
"LINC00426",0.827303530634606,0.00172180046724157,0.930209560595124,FALSE,FALSE,"NS"
"PARVB",0.827415080104142,0.000802523970038552,0.930209560595124,FALSE,FALSE,"NS"
"RCSD1",0.827363429810252,-0.0314673653392923,0.930209560595124,FALSE,FALSE,"NS"
"SRPK1",0.827339899984436,-0.0223834828366294,0.930209560595124,FALSE,FALSE,"NS"
"TMF1",0.827102509449087,0.00516812985682555,0.930209560595124,FALSE,FALSE,"NS"
"ITFG2",0.827638864791232,-0.011583609120254,0.930331862742958,FALSE,FALSE,"NS"
"ERAP1",0.828100718907144,0.0191730954449371,0.930592417830087,FALSE,FALSE,"NS"
"KMT2C",0.828013409322717,0.00122275254048326,0.930592417830087,FALSE,FALSE,"NS"
"ATP13A1",0.829636649040694,-0.00932054990025516,0.930831848990667,FALSE,FALSE,"NS"
"CDK13",0.828841007075349,0.0172073875372164,0.930831848990667,FALSE,FALSE,"NS"
"DNAJC11",0.829694494817268,0.00815859964912017,0.930831848990667,FALSE,FALSE,"NS"
"FDFT1",0.828784166561246,0.00333660205337505,0.930831848990667,FALSE,FALSE,"NS"
"KCMF1",0.82937173158071,0.0102440872608141,0.930831848990667,FALSE,FALSE,"NS"
"MRPL19",0.829636337844795,-0.0161433525625885,0.930831848990667,FALSE,FALSE,"NS"
"NR2C2",0.829171903119249,0.00929719128697212,0.930831848990667,FALSE,FALSE,"NS"
"RAP2C",0.828840907071161,-0.0128126834199026,0.930831848990667,FALSE,FALSE,"NS"
"ST3GAL5",0.829614322398828,-0.00973224646425151,0.930831848990667,FALSE,FALSE,"NS"
"UBA2",0.829644797545914,-0.000195800814116437,0.930831848990667,FALSE,FALSE,"NS"
"VDAC1",0.829521700255201,0.0265643215062406,0.930831848990667,FALSE,FALSE,"NS"
"ZNF281",0.828972863320616,0.00891069028440037,0.930831848990667,FALSE,FALSE,"NS"
"SLC25A40",0.830118760941381,-0.0156356985444033,0.931083694938491,FALSE,FALSE,"NS"
"ZC3H7A",0.830149158416729,-0.00624647118014826,0.931083694938491,FALSE,FALSE,"NS"
"WDR3",0.830490408816421,-0.0085822351545375,0.931337317344725,FALSE,FALSE,"NS"
"IGLV2-14",0.830688773190177,-0.00906245503684894,0.931430654900698,FALSE,FALSE,"NS"
"HBA2",0.831040164088385,0.0282883549573094,0.931456955446957,FALSE,FALSE,"NS"
"LMTK2",0.831287913266629,-0.00719801034437343,0.931456955446957,FALSE,FALSE,"NS"
"PGAM1",0.831094319242867,0.0192689071722209,0.931456955446957,FALSE,FALSE,"NS"
"SLC2A3",0.83113989690404,-0.025016778774896,0.931456955446957,FALSE,FALSE,"NS"
"TRIP12",0.831271470627625,0.00767002809771408,0.931456955446957,FALSE,FALSE,"NS"
"AUP1",0.831817371789031,0.0173691122706248,0.931758248120726,FALSE,FALSE,"NS"
"GGH",0.831906153274314,-0.00266291168900484,0.931758248120726,FALSE,FALSE,"NS"
"JKAMP",0.83201750116491,0.00416720405900509,0.931758248120726,FALSE,FALSE,"NS"
"TSPAN4",0.831695865261999,0.000528880464804572,0.931758248120726,FALSE,FALSE,"NS"
"SNX20",0.83228825229422,-0.00546041082767815,0.931932451357819,FALSE,FALSE,"NS"
"MTERF1",0.832456433195224,0.00872080104710853,0.931991772010706,FALSE,FALSE,"NS"
"C6orf48",0.832954264381962,0.020043713354552,0.932078443878286,FALSE,FALSE,"NS"
"RPA1",0.83277242526062,0.0183374807967272,0.932078443878286,FALSE,FALSE,"NS"
"RPS4X",0.832994703243511,0.0312806435403283,0.932078443878286,FALSE,FALSE,"NS"
"TTC13",0.832970901664971,-0.0169599507376304,0.932078443878286,FALSE,FALSE,"NS"
"CTNNBL1",0.833195902785142,0.00227223117783729,0.932174644382768,FALSE,FALSE,"NS"
"BORCS5",0.833888747562329,-0.0011634785705468,0.932820792004873,FALSE,FALSE,"NS"
"TCF19",0.834036944656793,-0.00839248204898135,0.932857580847983,FALSE,FALSE,"NS"
"GXYLT1",0.834268307149403,-0.0124260856248518,0.932858411173279,FALSE,FALSE,"NS"
"PSAP",0.834224480454206,0.0511644460428133,0.932858411173279,FALSE,FALSE,"NS"
"TOMM5",0.834408914428466,0.0107331344269984,0.932886693992025,FALSE,FALSE,"NS"
"PDE4B",0.834903585299413,0.000562359261230654,0.933116582204376,FALSE,FALSE,"NS"
"ZCCHC8",0.834850694807497,-0.0127395510080937,0.933116582204376,FALSE,FALSE,"NS"
"ZNF714",0.834960561010813,-0.00709080704989767,0.933116582204376,FALSE,FALSE,"NS"
"COPS7B",0.835341262071418,0.0125777387116954,0.933413095325659,FALSE,FALSE,"NS"
"TMEM222",0.835559430674124,-0.0166324764561572,0.933527937322699,FALSE,FALSE,"NS"
"PTPMT1",0.835968348941934,-0.017930035986691,0.933726900861556,FALSE,FALSE,"NS"
"ZNF606",0.835902682542411,-0.00965926318508772,0.933726900861556,FALSE,FALSE,"NS"
"FAM193B",0.83681588408046,-0.00213078634265088,0.934544519907637,FALSE,FALSE,"NS"
"ACOT8",0.837200928758093,-0.0108414934490064,0.934698724186583,FALSE,FALSE,"NS"
"REST",0.837263546702132,0.0160090292823538,0.934698724186583,FALSE,FALSE,"NS"
"SVIP",0.837300575300392,-0.0271852859122326,0.934698724186583,FALSE,FALSE,"NS"
"CARF",0.837607039186035,-0.000483431984197823,0.934714959985247,FALSE,FALSE,"NS"
"CHD9",0.837451021348977,-0.0222471103718024,0.934714959985247,FALSE,FALSE,"NS"
"HLA-B",0.837661737934863,0.16620645693796,0.934714959985247,FALSE,FALSE,"NS"
"FAM160B1",0.837819422970834,0.0123933650661771,0.934761982048552,FALSE,FALSE,"NS"
"STX7",0.838333758048912,0.0177500460514403,0.93520685364254,FALSE,FALSE,"NS"
"NKG7",0.83861184568289,-0.0771294894532213,0.935388092041167,FALSE,FALSE,"NS"
"UBE2B",0.838973397250009,0.0346544701803086,0.935662363351609,FALSE,FALSE,"NS"
"ANKFY1",0.839239285074318,0.0118605889925131,0.93572344855784,FALSE,FALSE,"NS"
"MFAP1",0.839490826901458,-0.0171160012962235,0.93572344855784,FALSE,FALSE,"NS"
"PUM1",0.839306567150897,0.0183000116400467,0.93572344855784,FALSE,FALSE,"NS"
"RTP4",0.839403534227423,0.00614408861366426,0.93572344855784,FALSE,FALSE,"NS"
"MRPL32",0.8398167116916,-0.017897726317499,0.935957734892553,FALSE,FALSE,"NS"
"PSME3",0.840025852635381,-0.0143469379154197,0.936061866090942,FALSE,FALSE,"NS"
"C17orf58",0.840855760794023,-0.00280036249097117,0.936162129941585,FALSE,FALSE,"NS"
"GIGYF2",0.840925858873362,-0.00114521596612906,0.936162129941585,FALSE,FALSE,"NS"
"GIPC1",0.840250014505576,0.00782918751769419,0.936162129941585,FALSE,FALSE,"NS"
"ITGAX",0.840484308480847,0.0223154706017319,0.936162129941585,FALSE,FALSE,"NS"
"PRPF3",0.840818822570551,-0.0171179003380889,0.936162129941585,FALSE,FALSE,"NS"
"SEC31A",0.840879691901835,0.00953508671099357,0.936162129941585,FALSE,FALSE,"NS"
"ZFP14",0.840465623023386,-0.0109979202931065,0.936162129941585,FALSE,FALSE,"NS"
"ITCH",0.841187551901697,0.0282436157243152,0.93632461404578,FALSE,FALSE,"NS"
"ANTXR2",0.841614660387635,-0.00575351922500984,0.936542311215401,FALSE,FALSE,"NS"
"PPP1R37",0.841539979566681,0.00632554071390373,0.936542311215401,FALSE,FALSE,"NS"
"ZDHHC21",0.841988538310502,-0.00977821914623864,0.936829497308756,FALSE,FALSE,"NS"
"LARP4",0.842388580174273,0.00122129139195346,0.937145711442501,FALSE,FALSE,"NS"
"LY75",0.84279609584989,-0.0107125092615075,0.937297985631617,FALSE,FALSE,"NS"
"RABL2B",0.842933411578315,-0.0108819778328164,0.937297985631617,FALSE,FALSE,"NS"
"SNAPC5",0.842696578252405,-0.0054834592562914,0.937297985631617,FALSE,FALSE,"NS"
"STAT2",0.842988892886977,0.00237756135210671,0.937297985631617,FALSE,FALSE,"NS"
"NFKBIA",0.843677901719385,0.0860779069113938,0.937806296360239,FALSE,FALSE,"NS"
"ZNF302",0.843640301729542,-0.01834513089223,0.937806296360239,FALSE,FALSE,"NS"
"BDP1",0.8437991738252,-0.0178106336789401,0.937812242924284,FALSE,FALSE,"NS"
"LIMA1",0.84405390113331,0.000904669268089006,0.937966491781385,FALSE,FALSE,"NS"
"SP140",0.844259504666527,0.0243008521962126,0.938066116296141,FALSE,FALSE,"NS"
"BMS1",0.84444313320894,-0.0029800165621221,0.938141300145609,FALSE,FALSE,"NS"
"FBXO25",0.844689068309637,-0.00835655901283455,0.938285673846624,FALSE,FALSE,"NS"
"PIGO",0.845089567513216,-0.00737479583304619,0.938472834753867,FALSE,FALSE,"NS"
"TRNT1",0.845079237597126,-0.00555025561233774,0.938472834753867,FALSE,FALSE,"NS"
"P4HA1",0.845226148618591,-0.00382906540482501,0.938495682449136,FALSE,FALSE,"NS"
"C21orf91",0.846095597359248,0.0099755338588402,0.939137827425551,FALSE,FALSE,"NS"
"KIR3DL1",0.846152734747199,0.055100056962712,0.939137827425551,FALSE,FALSE,"NS"
"RBM4B",0.846037403430172,0.00489372679469616,0.939137827425551,FALSE,FALSE,"NS"
"IFT27",0.846372622493328,0.00992611354652107,0.93925302002346,FALSE,FALSE,"NS"
"CYTH2",0.846659317066065,-0.00941025862843886,0.939442309019952,FALSE,FALSE,"NS"
"LPCAT3",0.847085825806089,-0.0108403213206351,0.939657799365317,FALSE,FALSE,"NS"
"SLC25A38",0.847046666251006,0.0140312428828631,0.939657799365317,FALSE,FALSE,"NS"
"NMT2",0.847653246116644,-0.0148735820912364,0.939943589074232,FALSE,FALSE,"NS"
"RUBCN",0.84769201803283,0.0119056025009436,0.939943589074232,FALSE,FALSE,"NS"
"STIP1",0.847585327236233,-0.02147174888917,0.939943589074232,FALSE,FALSE,"NS"
"CCT8",0.848103877800456,0.0235321203646432,0.940176016006467,FALSE,FALSE,"NS"
"NMD3",0.848134062399901,0.00261814102917748,0.940176016006467,FALSE,FALSE,"NS"
"DNTTIP2",0.849432962831822,-0.00979873340236398,0.940720854048899,FALSE,FALSE,"NS"
"ELF4",0.849250744719494,-0.00104521240211311,0.940720854048899,FALSE,FALSE,"NS"
"GATAD1",0.849238903079741,0.0108660060663132,0.940720854048899,FALSE,FALSE,"NS"
"ORMDL2",0.848860679895476,-0.0181287388544223,0.940720854048899,FALSE,FALSE,"NS"
"PCMTD2",0.849439535083709,0.0146810318179815,0.940720854048899,FALSE,FALSE,"NS"
"POC5",0.849052773090655,0.00823787446231269,0.940720854048899,FALSE,FALSE,"NS"
"PPHLN1",0.849367792447652,0.00447191870483962,0.940720854048899,FALSE,FALSE,"NS"
"NCAPD2",0.849678012537822,0.0128279663878902,0.940856162254446,FALSE,FALSE,"NS"
"NAPRT",0.850854406651084,-0.0113844200134323,0.941876118729375,FALSE,FALSE,"NS"
"NEK7",0.851086847069834,-0.0192973907886544,0.941876118729375,FALSE,FALSE,"NS"
"RAD51C",0.851174417333802,-0.0147092811630397,0.941876118729375,FALSE,FALSE,"NS"
"SH3BP5L",0.85129767368964,-0.00973777702029613,0.941876118729375,FALSE,FALSE,"NS"
"YARS2",0.851292655188889,0.000960792472376709,0.941876118729375,FALSE,FALSE,"NS"
"ZNF677",0.851032523697475,0.00451874026508893,0.941876118729375,FALSE,FALSE,"NS"
"LYRM7",0.851789493193728,-0.00911088713649217,0.94229139887013,FALSE,FALSE,"NS"
"KIDINS220",0.852207702705335,0.0149292584862933,0.942625145595592,FALSE,FALSE,"NS"
"CCDC93",0.852569800471636,-0.0131001125692191,0.942896744472391,FALSE,FALSE,"NS"
"NDUFS1",0.852978910272218,-0.00561918803762539,0.94322025479801,FALSE,FALSE,"NS"
"C18orf21",0.853657468619514,-0.00686858816722331,0.94329822681651,FALSE,FALSE,"NS"
"CMAHP",0.854137872437159,-0.0102209274727587,0.94329822681651,FALSE,FALSE,"NS"
"DLEU2",0.853860417537605,0.00196602802185693,0.94329822681651,FALSE,FALSE,"NS"
"DUS2",0.853516408884469,-0.00899143869659783,0.94329822681651,FALSE,FALSE,"NS"
"ELOVL1",0.854566946769975,-0.027632601521176,0.94329822681651,FALSE,FALSE,"NS"
"IARS",0.854271142016339,0.0154308446666716,0.94329822681651,FALSE,FALSE,"NS"
"MAP4K5",0.854353284341489,0.0150911144371438,0.94329822681651,FALSE,FALSE,"NS"
"S1PR1",0.854662844406124,0.0367614314259502,0.94329822681651,FALSE,FALSE,"NS"
"SEPT6",0.853898480943999,-0.0211855571744137,0.94329822681651,FALSE,FALSE,"NS"
"SGPP1",0.854058009830675,-0.00422525574196816,0.94329822681651,FALSE,FALSE,"NS"
"SNRPD3",0.854681829736096,0.0135299561223463,0.94329822681651,FALSE,FALSE,"NS"
"SPATS2",0.853171516453719,0.00542761824316661,0.94329822681651,FALSE,FALSE,"NS"
"WDR24",0.85368338155612,-0.00372631097897714,0.94329822681651,FALSE,FALSE,"NS"
"ZC3H14",0.853533238819183,0.0112649442966696,0.94329822681651,FALSE,FALSE,"NS"
"ZFAND6",0.85492609596941,-0.0180410321047632,0.943439110134023,FALSE,FALSE,"NS"
"DCK",0.855443630837569,0.00153873694578149,0.943728301614045,FALSE,FALSE,"NS"
"RPAP2",0.855538116691892,0.00520563095523782,0.943728301614045,FALSE,FALSE,"NS"
"TMEM99",0.855529196023328,-0.00917423497901769,0.943728301614045,FALSE,FALSE,"NS"
"C3orf58",0.855984378907189,-0.00845822386548332,0.94383448621496,FALSE,FALSE,"NS"
"LTA4H",0.855886729440975,-0.0120699413861797,0.94383448621496,FALSE,FALSE,"NS"
"RP11-182L21.6",0.85582355190021,0.0071035238647004,0.94383448621496,FALSE,FALSE,"NS"
"ENOPH1",0.856283628650013,-0.011713101930685,0.944035780291443,FALSE,FALSE,"NS"
"CDK4",0.856579431836744,-0.0194025499065845,0.944233220269691,FALSE,FALSE,"NS"
"MAPK6",0.856991818163886,0.0076248767197678,0.944311707810085,FALSE,FALSE,"NS"
"RPS24",0.857000810722082,0.0301766921405937,0.944311707810085,FALSE,FALSE,"NS"
"TEX264",0.856998044884047,-0.0131386299698487,0.944311707810085,FALSE,FALSE,"NS"
"CAPG",0.8574505668919,0.00821527063184419,0.944678617207609,FALSE,FALSE,"NS"
"CEP57",0.858081797578748,-0.0252481555415323,0.945057032695749,FALSE,FALSE,"NS"
"RPLP1",0.858116042655113,-0.0944208910680935,0.945057032695749,FALSE,FALSE,"NS"
"TICAM1",0.858144494707413,-0.00337961679715594,0.945057032695749,FALSE,FALSE,"NS"
"RFC1",0.858369814087314,-0.0174674715635313,0.945176506868977,FALSE,FALSE,"NS"
"PEX1",0.858721517808549,0.00647425766037302,0.945435095137611,FALSE,FALSE,"NS"
"GFPT1",0.858860091293457,-0.00133701092545185,0.945458992864889,FALSE,FALSE,"NS"
"PDK3",0.859206886355145,3.77786365194227e-05,0.94570744432277,FALSE,FALSE,"NS"
"RIC8A",0.859409558825377,0.0107700578746363,0.94570744432277,FALSE,FALSE,"NS"
"TMEM161B",0.85943648092225,0.00339178210701542,0.94570744432277,FALSE,FALSE,"NS"
"PAK1",0.859946493046876,-0.00247135254853251,0.946062461860281,FALSE,FALSE,"NS"
"PRPS2",0.859992996850495,-0.00365398826978282,0.946062461860281,FALSE,FALSE,"NS"
"VILL",0.861045908239802,0.00521363892442828,0.947091964331747,FALSE,FALSE,"NS"
"PIP4K2A",0.861390239451623,-0.0105791111124054,0.947341902822679,FALSE,FALSE,"NS"
"EAF2",0.862501609286914,-0.0054042373239184,0.947405026358606,FALSE,FALSE,"NS"
"GALNT11",0.862386788888003,-0.0191915248275407,0.947405026358606,FALSE,FALSE,"NS"
"GPR68",0.861683820263889,0.00112674353357206,0.947405026358606,FALSE,FALSE,"NS"
"GRHPR",0.862336721146714,0.0109283528025054,0.947405026358606,FALSE,FALSE,"NS"
"RABL6",0.862470818310519,0.00875746748104637,0.947405026358606,FALSE,FALSE,"NS"
"RBKS",0.86207848489244,-0.00275201566850908,0.947405026358606,FALSE,FALSE,"NS"
"TTC37",0.862045148725907,-0.0142614074812243,0.947405026358606,FALSE,FALSE,"NS"
"USP19",0.861667842787675,0.00540045721998039,0.947405026358606,FALSE,FALSE,"NS"
"ZNF468",0.86222297302126,-0.0100022724462324,0.947405026358606,FALSE,FALSE,"NS"
"MAP3K6",0.862794578839307,-0.00617958585315191,0.947598173066792,FALSE,FALSE,"NS"
"SMC1A",0.862989351843594,-0.0161088831490326,0.947683433747071,FALSE,FALSE,"NS"
"CENPC",0.863117612892228,-0.000296519613057988,0.947695641734274,FALSE,FALSE,"NS"
"TFPT",0.863322859270686,-0.00640466209691897,0.947792364160652,FALSE,FALSE,"NS"
